"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
53	1	10	100	84.3606741534574	40.6911178361696	40.6654768105285	14	10	11
54	1	10	100	84.3606741534574	40.6911178361696	40.2253278785625	13	10	11
55	1	10	100	84.3606741534574	40.6911178361696	40.6654768105285	16	10	11
56	1	10	100	84.3606741534574	40.6911178361696	40.5372716823234	13	10	11
57	1	10	100	84.3606741534574	40.6911178361696	40.6654768105285	11	10	11
58	1	10	100	84.3606741534574	40.6911178361696	40.6398357848875	13	10	12
59	1	10	100	84.3606741534574	40.6911178361696	40.5116306566824	16	10	17
60	1	10	100	84.3606741534574	40.6911178361696	40.4603486054003	18	10	19
61	1	10	100	84.3606741534574	40.6911178361696	40.1801288251806	18	10	33
62	1	10	100	84.3606741534574	40.6911178361696	40.2057698508216	16	10	15
63	1	10	100	84.3606741534574	40.6911178361696	40.5372716823234	18	10	16
64	1	10	100	84.3606741534574	40.6911178361696	40.4859896310414	19	10	16
65	1	10	100	84.3606741534574	40.6911178361696	40.6911178361696	11	10	10
66	1	10	100	84.3606741534574	40.6911178361696	40.6141947592465	16	10	13
67	1	10	100	84.3606741534574	40.6911178361696	40.6141947592465	13	10	13
68	1	10	100	84.3606741534574	40.6911178361696	40.6141947592465	16	10	26
69	1	10	100	84.3606741534574	40.6911178361696	40.4859896310414	14	10	13
70	1	10	100	84.3606741534574	40.6911178361696	40.5885537336055	11	10	14
71	1	10	100	84.3606741534574	40.6911178361696	40.6141947592465	20	10	13
72	1	10	100	84.3606741534574	40.6911178361696	40.5372716823234	19	10	32
73	1	10	100	84.3606741534574	40.6911178361696	40.6398357848875	16	10	12
74	1	10	100	84.3606741534574	40.6911178361696	40.5372716823234	15	10	16
75	1	10	100	84.3606741534574	40.6911178361696	40.6398357848875	17	10	12
76	1	10	100	84.3606741534574	40.6911178361696	40.5629127079644	12	10	12
77	1	10	100	84.3606741534574	40.6911178361696	40.1801288251806	16	10	16
78	1	10	100	84.3606741534574	40.6911178361696	40.2253278785625	19	10	29
79	1	10	100	84.3606741534574	40.6911178361696	40.6654768105285	13	10	11
80	1	10	100	84.3606741534574	40.6911178361696	40.5372716823234	16	10	16
81	1	10	100	84.3606741534574	40.6911178361696	40.5629127079644	16	10	15
82	1	10	100	84.3606741534574	40.6911178361696	40.5885537336055	14	10	14
83	1	10	100	84.3606741534574	40.6911178361696	40.5885537336055	13	10	14
84	1	10	100	84.3606741534574	40.6911178361696	40.6141947592465	14	10	13
85	1	10	100	84.3606741534574	40.6911178361696	40.5885537336055	17	10	13
86	1	10	100	84.3606741534574	40.6911178361696	40.6141947592465	15	10	13
87	1	10	100	84.3606741534574	40.6911178361696	40.4859896310414	16	10	18
88	1	10	100	84.3606741534574	40.6911178361696	40.2509689042035	14	10	13
89	1	10	100	84.3606741534574	40.6911178361696	40.5885537336055	14	10	13
90	1	10	100	84.3606741534574	40.6911178361696	40.2253278785625	20	10	40
91	1	10	100	84.3606741534574	40.6911178361696	40.5372716823234	15	10	13
92	1	10	100	84.3606741534574	40.6911178361696	40.4859896310414	18	10	18
93	1	10	100	84.3606741534574	40.6911178361696	40.4859896310414	18	10	18
94	1	10	100	84.3606741534574	40.6911178361696	40.4859896310414	18	10	18
95	1	10	100	84.3606741534574	40.6911178361696	40.5372716823234	22	10	16
96	1	10	100	84.3606741534574	40.6911178361696	40.4859896310414	16	10	18
97	1	10	100	84.3606741534574	40.6911178361696	40.2509689042035	13	10	13
98	1	10	100	84.3606741534574	40.6911178361696	40.6141947592465	13	10	26
99	1	10	100	84.3606741534574	40.6911178361696	40.4347075797593	18	10	18
100	1	10	100	84.3606741534574	40.6911178361696	40.5311401327136	16	10	12
101	1	10	100	84.3606741534574	40.6911178361696	40.5629127079644	21	10	13
