"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
38	1	11	83.6301583757448	39.9528688235222	214.226447761113	179.086925671408	15	13	14
39	1	11	83.6301583757448	39.9528688235222	214.226447761113	175.422066261134	6	13	10
40	1	11	83.6301583757448	39.9528688235222	214.226447761113	187.208437008594	15	13	15
41	1	11	83.6301583757448	39.9528688235222	214.226447761113	175.280760333057	15	13	11
42	1	11	83.6301583757448	39.9528688235222	214.226447761113	212.183474964592	9	13	9
43	1	11	83.6301583757448	39.9528688235222	214.226447761113	171.24599356471	12	13	12
44	1	11	83.6301583757448	39.9528688235222	214.226447761113	185.773326807277	11	13	11
45	1	11	83.6301583757448	39.9528688235222	214.226447761113	185.896412842441	10	13	12
46	1	11	83.6301583757448	39.9528688235222	214.226447761113	175.183073944478	12	13	13
47	1	13	83.7223057035067	39.713796714913	220.042544942968	220.042544942968	7	8	8
48	1	13	83.7223057035067	39.713796714913	220.042544942968	172.576409847694	12	8	12
49	1	13	83.7223057035067	39.713796714913	220.042544942968	186.516782048298	10	8	7
50	1	13	83.7223057035067	39.713796714913	220.042544942968	183.933022711326	12	8	12
51	1	13	83.7223057035067	39.713796714913	220.042544942968	184.79185698901	10	8	12
52	1	13	83.7223057035067	39.713796714913	220.042544942968	191.229038627691	10	8	10
53	1	13	83.7223057035067	39.713796714913	220.042544942968	205.517583027452	11	8	12
54	1	13	83.7223057035067	39.713796714913	220.042544942968	215.208006550675	10	8	10
55	1	13	83.7223057035067	39.713796714913	220.042544942968	199.10795783816	8	8	10
56	1	13	83.7223057035067	39.713796714913	220.042544942968	193.842573553465	12	8	11
57	1	13	83.7223057035067	39.713796714913	220.042544942968	178.797178694814	9	8	10
58	1	13	83.7223057035067	39.713796714913	220.042544942968	179.000126561334	7	8	8
59	1	13	83.7223057035067	39.713796714913	220.042544942968	178.11533849702	13	8	12
60	1	13	83.7223057035067	39.713796714913	220.042544942968	191.971901746	10	8	11
61	1	13	83.7223057035067	39.713796714913	220.042544942968	176.286067311503	11	8	10
62	1	13	83.7223057035067	39.713796714913	220.042544942968	188.451996840803	12	8	12
63	1	13	83.7223057035067	39.713796714913	220.042544942968	193.481749782258	9	8	10
64	1	13	83.7223057035067	39.713796714913	220.042544942968	188.182575259262	4	8	4
65	1	13	83.7223057035067	39.713796714913	220.042544942968	186.76915946682	8	8	9
66	1	13	83.7223057035067	39.713796714913	220.042544942968	195.17591934393	9	8	11
67	1	13	83.7223057035067	39.713796714913	220.042544942968	184.747047534625	12	8	12
68	1	13	83.7223057035067	39.713796714913	220.042544942968	188.770643044185	12	8	11
69	1	13	83.7223057035067	39.713796714913	220.042544942968	183.214047927552	10	8	9
70	1	13	83.7223057035067	39.713796714913	220.042544942968	169.562985898797	9	8	9
71	1	13	83.7223057035067	39.713796714913	220.042544942968	193.792589105361	8	8	6
72	1	13	83.7223057035067	39.713796714913	220.042544942968	189.71583871142	11	8	10
73	1	13	83.7223057035067	39.713796714913	220.042544942968	189.106957135613	6	8	9
74	1	13	83.7223057035067	39.713796714913	220.042544942968	175.150128896523	8	8	9
75	1	13	83.7223057035067	39.713796714913	220.042544942968	191.789081914727	10	8	10
76	1	13	83.7223057035067	39.713796714913	220.042544942968	189.227141806312	10	8	8
77	1	13	83.7223057035067	39.713796714913	220.042544942968	193.236319868494	7	8	8
78	1	13	83.7223057035067	39.713796714913	220.042544942968	205.122336978794	12	8	11
79	1	13	83.7223057035067	39.713796714913	220.042544942968	192.992339651764	6	8	6
80	1	13	83.7223057035067	39.713796714913	220.042544942968	203.279776885246	10	8	7
81	1	13	83.7223057035067	39.713796714913	220.042544942968	198.999886713005	7	8	7
82	1	13	83.7223057035067	39.713796714913	220.042544942968	194.75762053345	6	8	7
83	1	13	83.7223057035067	39.713796714913	220.042544942968	186.415713670018	10	8	10
84	1	13	83.7223057035067	39.713796714913	220.042544942968	201.11369808761	8	8	8
85	1	13	83.7223057035067	39.713796714913	220.042544942968	166.398620634244	11	8	8
86	1	13	83.7223057035067	39.713796714913	220.042544942968	204.981105195377	11	8	10
87	1	13	83.7223057035067	39.713796714913	220.042544942968	208.274298780919	8	8	10
88	1	13	83.7223057035067	39.713796714913	220.042544942968	173.335770464952	11	8	7
89	1	13	83.7223057035067	39.713796714913	220.042544942968	201.273379697618	10	8	11
90	1	13	83.7223057035067	39.713796714913	220.042544942968	186.60976990783	8	8	8
