"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
69	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.8910691896178	1	12	228
70	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.8920413743329	1	12	228
71	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.892986173563	1	12	228
72	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.8939047283702	1	12	228
73	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.8947981172921	1	12	228
74	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.8956673605676	1	12	228
75	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.8965134240223	1	12	228
76	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.8973372226493	1	12	228
77	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.8981396239094	1	12	228
78	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.8989214507782	1	12	228
79	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.8996834845617	1	12	228
80	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.9004264675006	1	12	228
81	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.9011511051818	1	12	228
82	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.9018580687731	1	12	228
83	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.9025479970972	1	12	228
84	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.9032214985565	1	12	228
85	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.9038791529226	1	12	228
86	1	12	96.8724624323724	33.9213059222837	71.8910691896178	71.9045215130011	1	12	228
87	1	8	100	29.5963225210307	77.2916232821836	77.2916232821836	1	8	8
88	1	8	100	29.5963225210307	77.2916232821836	71.90576243588	1	8	228
89	1	8	100	29.5963225210307	77.2916232821836	71.906361982889	1	8	228
90	1	8	100	29.5963225210307	77.2916232821836	73.060207143458	1	8	8
91	1	8	100	29.5963225210307	77.2916232821836	71.9075215463348	1	8	228
92	1	8	100	29.5963225210307	77.2916232821836	71.908082422132	1	8	228
93	1	8	100	29.5963225210307	77.2916232821836	71.908631236084	1	8	228
94	1	8	100	29.5963225210307	77.2916232821836	72.7371211478059	1	8	8
95	1	8	100	29.5963225210307	77.2916232821836	71.9096942020544	1	8	228
96	1	8	100	29.5963225210307	77.2916232821836	72.614469771355	1	8	8
97	1	8	100	29.5963225210307	77.2916232821836	74.1938550734045	1	8	8
98	1	8	100	29.5963225210307	77.2916232821836	71.9112073015734	1	8	228
99	1	8	100	29.5963225210307	77.2916232821836	77.2959847378194	1	8	152
100	1	8	100	29.5963225210307	77.2916232821836	77.296300943353	1	8	160
101	1	8	100	29.5963225210307	77.2916232821836	77.2966108873909	1	8	152
102	1	8	100	29.5963225210307	77.2916232821836	77.2969147540947	1	8	152
103	1	8	100	29.5963225210307	77.2916232821836	77.2972127204742	1	8	152
104	1	8	100	29.5963225210307	77.2916232821836	77.297504956731	1	8	160
105	1	8	100	29.5963225210307	77.2916232821836	77.2977916265828	1	8	160
106	1	8	100	29.5963225210307	77.2916232821836	77.2980728875696	1	8	152
107	1	8	100	29.5963225210307	77.2916232821836	77.2983488913417	1	8	152
108	1	8	100	29.5963225210307	77.2916232821836	77.2986197839327	1	8	152
109	1	8	100	29.5963225210307	77.2916232821836	77.2988857060176	1	8	152
110	1	8	100	29.5963225210307	77.2916232821836	77.2991467931554	1	8	152
111	1	8	100	29.5963225210307	77.2916232821836	77.2994031760205	1	8	152
112	1	8	100	29.5963225210307	77.2916232821836	77.2996549806201	1	8	152
113	1	8	100	29.5963225210307	77.2916232821836	77.2999023285012	1	8	152
114	1	8	100	29.5963225210307	77.2916232821836	77.3001453369457	1	8	152
115	1	8	100	29.5963225210307	77.2916232821836	77.3003841191564	1	8	152
116	1	8	100	29.5963225210307	77.2916232821836	77.3006187844325	1	8	160
117	1	8	100	29.5963225210307	77.2916232821836	77.3008494383363	1	8	160
118	1	8	100	29.5963225210307	77.2916232821836	77.3010761828519	1	8	160
119	1	8	100	29.5963225210307	77.2916232821836	77.3012991165353	1	8	160
120	1	8	100	29.5963225210307	77.2916232821836	77.3015183346574	1	8	160
121	1	8	100	29.5963225210307	77.2916232821836	77.3017339293394	1	8	160
122	1	8	100	29.5963225210307	77.2916232821836	77.3019459896823	1	8	160
123	1	8	100	29.5963225210307	77.2916232821836	77.3021546018896	1	8	160
124	1	8	100	29.5963225210307	77.2916232821836	77.3023598493839	1	8	160
125	1	8	100	29.5963225210307	77.2916232821836	77.3025618129183	1	8	160
126	1	8	100	29.5963225210307	77.2916232821836	77.3027605706822	1	8	152
127	1	8	100	29.5963225210307	77.2916232821836	77.3029561984027	1	8	152
128	1	8	100	29.5963225210307	77.2916232821836	77.30314876944	1	8	152
129	1	8	100	29.5963225210307	77.2916232821836	77.3033383548798	1	8	160
130	1	8	100	29.5963225210307	77.2916232821836	77.3035250236206	1	8	152
131	1	8	100	29.5963225210307	77.2916232821836	77.3037088424569	1	8	152
132	1	8	100	29.5963225210307	77.2916232821836	77.3038898761594	1	8	152
133	1	8	100	29.5963225210307	77.2916232821836	77.3040681875505	1	8	152
134	1	8	100	29.5963225210307	77.2916232821836	77.3042438375776	1	8	152
135	1	8	100	29.5963225210307	77.2916232821836	77.304416885382	1	8	152
136	1	8	100	29.5963225210307	77.2916232821836	77.3045873883658	1	8	152
137	1	8	100	29.5963225210307	77.2916232821836	77.304755402255	1	8	152
138	1	8	100	29.5963225210307	77.2916232821836	77.3049209811602	1	8	152
139	1	8	100	29.5963225210307	77.2916232821836	77.3050841776352	1	8	152
140	1	8	100	29.5963225210307	77.2916232821836	77.3052450427319	1	8	152
141	1	8	100	29.5963225210307	77.2916232821836	77.3054036260542	1	8	152
142	1	8	100	29.5963225210307	77.2916232821836	77.3055599758086	1	8	160
143	1	8	100	29.5963225210307	77.2916232821836	77.3057141388532	1	8	160
144	1	8	100	29.5963225210307	77.2916232821836	77.3058661607443	1	8	160
145	1	8	100	29.5963225210307	77.2916232821836	77.3060160857818	1	8	160
146	1	8	100	29.5963225210307	77.2916232821836	77.3061639570517	1	8	152
147	1	8	100	29.5963225210307	77.2916232821836	77.3063098164675	1	8	152
148	1	8	100	29.5963225210307	77.2916232821836	77.3064537048101	1	8	160
149	1	8	100	29.5963225210307	77.2916232821836	77.3065956617656	1	8	160
150	1	8	100	29.5963225210307	77.2916232821836	77.3067357259617	1	8	160
151	1	8	100	29.5963225210307	77.2916232821836	77.3068739350029	1	8	152
152	1	8	100	29.5963225210307	77.2916232821836	77.3070103255041	1	8	152
153	1	8	100	29.5963225210307	77.2916232821836	77.3071449331229	1	8	152
154	1	8	100	29.5963225210307	77.2916232821836	77.3072777925908	1	8	152
155	1	8	100	29.5963225210307	77.2916232821836	77.3074089377429	1	8	152
156	1	8	100	29.5963225210307	77.2916232821836	77.307538401547	1	8	152
157	1	8	100	29.5963225210307	77.2916232821836	77.3076662161307	1	8	152
158	1	8	100	29.5963225210307	77.2916232821836	77.3077924128082	1	8	152
159	1	8	100	29.5963225210307	77.2916232821836	77.3079170221061	1	8	152
160	1	8	100	29.5963225210307	77.2916232821836	77.3080400737878	1	8	152
161	1	8	100	29.5963225210307	77.2916232821836	77.3081615968772	1	8	152
162	1	8	100	29.5963225210307	77.2916232821836	77.3082816196815	1	8	152
163	1	8	100	29.5963225210307	77.2916232821836	77.3084001698134	1	8	152
164	1	8	100	29.5963225210307	77.2916232821836	77.308517274212	1	8	152
165	1	8	100	29.5963225210307	77.2916232821836	77.3086329591633	1	8	152
166	1	8	100	29.5963225210307	77.2916232821836	77.30874725032	1	8	152
167	1	8	100	29.5963225210307	77.2916232821836	77.3088601727204	1	8	152
168	1	8	100	29.5963225210307	77.2916232821836	77.3089717508064	1	8	152
169	1	8	100	29.5963225210307	77.2916232821836	77.3090820084418	1	8	152
170	1	8	100	29.5963225210307	77.2916232821836	77.3091909689285	1	8	152
171	1	8	100	29.5963225210307	77.2916232821836	77.3092986550235	1	8	152
172	1	8	100	29.5963225210307	77.2916232821836	77.3094050889546	1	8	152
173	1	8	100	29.5963225210307	77.2916232821836	77.3095102924357	1	8	152
174	1	8	100	29.5963225210307	77.2916232821836	77.3096142866814	1	8	152
175	1	8	100	29.5963225210307	77.2916232821836	77.3097170924214	1	8	152
176	1	8	100	29.5963225210307	77.2916232821836	77.3098187299143	1	8	152
177	1	8	100	29.5963225210307	77.2916232821836	77.309919218961	1	8	152
178	1	8	100	29.5963225210307	77.2916232821836	77.3100185789173	1	8	152
179	1	8	100	29.5963225210307	77.2916232821836	77.3101168287064	1	8	152
180	1	8	100	29.5963225210307	77.2916232821836	77.3102139868313	1	8	152
181	1	8	100	29.5963225210307	77.2916232821836	77.3103100713857	1	8	152
182	1	8	100	29.5963225210307	77.2916232821836	77.3104051000659	1	8	160
183	1	8	100	29.5963225210307	77.2916232821836	77.3104990901813	1	8	160
184	1	8	100	29.5963225210307	77.2916232821836	77.3105920586649	1	8	160
185	1	8	100	29.5963225210307	77.2916232821836	77.3106840220839	1	8	160
186	1	8	100	29.5963225210307	77.2916232821836	77.310774996649	1	8	160
187	1	8	100	29.5963225210307	77.2916232821836	77.310864998224	1	8	152
188	1	8	100	29.5963225210307	77.2916232821836	77.3109540423355	1	8	152
189	1	8	100	29.5963225210307	77.2916232821836	77.3110421441812	1	8	152
190	1	8	100	29.5963225210307	77.2916232821836	77.3111293186391	1	8	152
191	1	8	100	29.5963225210307	77.2916232821836	77.3112155802754	1	8	152
192	1	8	100	29.5963225210307	77.2916232821836	77.311300943353	1	8	152
193	1	8	100	29.5963225210307	77.2916232821836	77.3113854218392	1	8	152
194	1	8	100	29.5963225210307	77.2916232821836	77.3114690294131	1	8	152
195	1	8	100	29.5963225210307	77.2916232821836	77.3115517794734	1	8	152
196	1	8	100	29.5963225210307	77.2916232821836	77.3116336851454	1	8	152
197	1	8	100	29.5963225210307	77.2916232821836	77.3117147592877	1	8	152
198	1	8	100	29.5963225210307	77.2916232821836	77.3117950144993	1	8	152
199	1	8	100	29.5963225210307	77.2916232821836	77.3118744631258	1	8	152
200	1	8	100	29.5963225210307	77.2916232821836	77.3119531172661	1	8	152
201	1	8	100	29.5963225210307	77.2916232821836	77.3120309887781	1	8	152
202	1	8	100	29.5963225210307	77.2916232821836	77.312108089285	1	8	152
203	1	8	100	29.5963225210307	77.2916232821836	77.312184430181	1	8	160
204	1	8	100	29.5963225210307	77.2916232821836	77.3122600226369	1	8	160
205	1	8	100	29.5963225210307	77.2916232821836	77.3123348776054	1	8	160
206	1	8	100	29.5963225210307	77.2916232821836	77.3124090058267	1	8	152
207	1	8	100	29.5963225210307	77.2916232821836	77.3124824178332	1	8	152
