"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
146	1	14	100	25.745945879539	80.3671994439127	80.4225289883348	1	14	266
147	1	14	100	25.745945879539	80.3671994439127	80.4227842423125	1	14	266
148	1	14	100	25.745945879539	80.3671994439127	80.4230360469122	1	14	266
149	1	14	100	25.745945879539	80.3671994439127	80.4232844715843	1	14	280
150	1	14	100	25.745945879539	80.3671994439127	80.4235295839274	1	14	280
151	1	14	100	25.745945879539	80.3671994439127	80.4237714497495	1	14	280
152	1	14	100	25.745945879539	80.3671994439127	80.4240101331265	1	14	266
153	1	14	100	25.745945879539	80.3671994439127	80.4242456964594	1	14	266
154	1	14	100	25.745945879539	80.3671994439127	80.4244782005282	1	14	266
155	1	14	100	25.745945879539	80.3671994439127	80.4247077045446	1	14	266
156	1	14	100	25.745945879539	80.3671994439127	80.4249342662017	1	14	280
157	1	14	100	25.745945879539	80.3671994439127	80.4251579417231	1	14	280
158	1	14	100	25.745945879539	80.3671994439127	80.4253787859087	1	14	266
159	1	14	100	25.745945879539	80.3671994439127	80.4255968521801	1	14	266
160	1	14	100	25.745945879539	80.3671994439127	80.4258121926231	1	14	266
161	1	14	100	25.745945879539	80.3671994439127	80.4260248580295	1	14	280
162	1	14	100	25.745945879539	80.3671994439127	80.4262348979371	1	14	266
163	1	14	100	25.745945879539	80.3671994439127	80.4264423606679	1	14	266
164	1	14	100	25.745945879539	80.3671994439127	80.4266472933654	1	14	266
165	1	14	100	25.745945879539	80.3671994439127	80.4268497420302	1	14	266
166	1	14	100	25.745945879539	80.3671994439127	80.4270497515545	1	14	266
167	1	14	100	25.745945879539	80.3671994439127	80.4272473657551	1	14	266
168	1	14	100	25.745945879539	80.3671994439127	80.4274426274057	1	14	266
169	1	14	100	25.745945879539	80.3671994439127	80.4276355782676	1	14	266
170	1	14	100	25.745945879539	80.3671994439127	80.4278262591193	1	14	266
171	1	14	100	25.745945879539	80.3671994439127	80.4280147097856	1	14	266
172	1	14	100	25.745945879539	80.3671994439127	80.4282009691651	1	14	266
173	1	14	100	25.745945879539	80.3671994439127	80.4283850752569	1	14	266
174	1	14	100	25.745945879539	80.3671994439127	80.4285670651868	1	14	266
175	1	14	100	25.745945879539	80.3671994439127	80.4287469752318	1	14	266
176	1	14	100	25.745945879539	80.3671994439127	80.4289248408444	1	14	266
177	1	14	100	25.745945879539	80.3671994439127	80.4291006966762	1	14	266
178	1	14	100	25.745945879539	80.3671994439127	80.4292745765996	1	14	266
179	1	14	100	25.745945879539	80.3671994439127	80.4294465137307	1	14	266
