"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
57	1	17	100	37.7514178458295	72.0251324699139	68.9875938729535	1	17	437
58	1	17	100	37.7514178458295	72.0251324699139	68.9903161960025	1	17	437
59	1	17	100	37.7514178458295	72.0251324699139	70.9689178715348	1	17	17
60	1	17	100	37.7514178458295	72.0251324699139	68.9954886097956	1	17	437
61	1	17	100	37.7514178458295	72.0251324699139	72.0559430542381	1	17	18
62	1	17	100	37.7514178458295	72.0251324699139	72.0578054228951	1	17	18
63	1	17	100	37.7514178458295	72.0251324699139	72.0596086687376	1	17	18
64	1	17	100	37.7514178458295	72.0251324699139	72.0613555631476	1	17	18
65	1	17	100	37.7514178458295	72.0251324699139	72.0630487069603	1	17	18
66	1	17	100	37.7514178458295	72.0251324699139	69.0091249734319	1	17	437
67	1	16	100	36.6235469017178	72.7610220512917	72.7610220512917	1	16	16
68	1	16	100	36.6235469017178	72.7610220512917	69.0131356686191	1	16	437
69	1	16	100	36.6235469017178	72.7610220512917	69.0150538271869	1	16	437
70	1	16	100	36.6235469017178	72.7610220512917	69.0169171812241	1	16	437
71	1	16	100	36.6235469017178	72.7610220512917	69.0187280464153	1	16	437
72	1	16	100	36.6235469017178	72.7610220512917	69.0204886097956	1	16	437
73	1	16	100	36.6235469017178	72.7610220512917	69.0222009385627	1	16	437
74	1	16	100	36.6235469017178	72.7610220512917	70.2848126262203	1	16	16
75	1	16	100	36.6235469017178	72.7610220512917	70.2860112161146	1	16	16
76	1	16	100	36.6235469017178	72.7610220512917	69.027067557164	1	16	437
77	1	16	100	36.6235469017178	72.7610220512917	69.0286054929124	1	16	437
78	1	16	100	36.6235469017178	72.7610220512917	72.6919395106209	1	16	16
79	1	16	100	36.6235469017178	72.7610220512917	72.7752163522141	1	16	16
80	1	16	100	36.6235469017178	72.7610220512917	69.0329886097956	1	16	437
81	1	16	100	36.6235469017178	72.7610220512917	71.1768991278502	1	16	16
82	1	16	100	36.6235469017178	72.7610220512917	69.0357325122346	1	16	437
83	1	16	100	36.6235469017178	72.7610220512917	72.0911640631792	1	16	16
84	1	16	100	36.6235469017178	72.7610220512917	69.0383457526527	1	16	437
85	1	16	100	36.6235469017178	72.7610220512917	71.2346537648311	1	16	16
86	1	16	100	36.6235469017178	72.7610220512917	69.0408374470049	1	16	437
87	1	16	100	36.6235469017178	72.7610220512917	69.0420403339335	1	16	437
88	1	16	100	36.6235469017178	72.7610220512917	70.7807672485066	1	16	16
89	1	16	100	36.6235469017178	72.7610220512917	69.04436501429	1	16	437
90	1	16	100	36.6235469017178	72.7610220512917	69.0454886097956	1	16	437
91	1	16	100	36.6235469017178	72.7610220512917	69.0465875108945	1	16	437
92	1	16	100	36.6235469017178	72.7610220512917	69.047662522839	1	16	437
93	1	16	100	36.6235469017178	72.7610220512917	69.0487144162472	1	16	437
94	1	16	100	36.6235469017178	72.7610220512917	69.0497439289445	1	16	437
95	1	16	100	36.6235469017178	72.7610220512917	69.0507517676903	1	16	437
96	1	16	100	36.6235469017178	72.7610220512917	69.0517386097956	1	16	437
97	1	16	100	36.6235469017178	72.7610220512917	69.0527051046409	1	16	437
98	1	16	100	36.6235469017178	72.7610220512917	69.0536518751017	1	16	437
99	1	16	100	36.6235469017178	72.7610220512917	69.0545795188865	1	16	437
100	1	16	100	36.6235469017178	72.7610220512917	69.0554886097956	1	16	437
101	1	16	100	36.6235469017178	72.7610220512917	69.1345873132175	1	16	13
102	1	16	100	36.6235469017178	72.7610220512917	69.0572533156779	1	16	437
103	1	16	100	36.6235469017178	72.7610220512917	69.0581099690189	1	16	437
104	1	16	100	36.6235469017178	72.7610220512917	69.1360401758951	1	16	13
105	1	16	100	36.6235469017178	72.7610220512917	69.0597743240813	1	16	437
106	1	16	100	36.6235469017178	72.7610220512917	69.0605829494182	1	16	437
107	1	16	100	36.6235469017178	72.7610220512917	72.5398550772636	1	16	15
108	1	16	100	36.6235469017178	72.7610220512917	72.5403630008718	1	16	15
109	1	16	100	36.6235469017178	72.7610220512917	72.5408616047809	1	16	15
110	1	16	100	36.6235469017178	72.7610220512917	72.5413511431643	1	16	15
111	1	16	100	36.6235469017178	72.7610220512917	69.0644075287145	1	16	437
112	1	12	100	37.1080270499506	73.0540179041679	73.0540179041679	1	12	12
113	1	12	100	37.1080270499506	73.0540179041679	71.0210510433942	1	12	12
114	1	12	100	37.1080270499506	73.0540179041679	69.9991565169196	1	12	12
115	1	12	100	37.1080270499506	73.0540179041679	69.0672277402304	1	12	437
116	1	12	100	37.1080270499506	73.0540179041679	69.067902402899	1	12	437
117	1	12	100	37.1080270499506	73.0540179041679	71.58027001048	1	12	12
118	1	12	100	37.1080270499506	73.0540179041679	71.5806384703179	1	12	12
119	1	12	100	37.1080270499506	73.0540179041679	73.0564841080408	1	12	12
120	1	12	100	37.1080270499506	73.0540179041679	73.0568129352239	1	12	12
121	1	12	100	37.1080270499506	73.0540179041679	69.0711084445063	1	12	437
122	1	13	100	36.6406945531539	73.3379014919623	73.3379014919623	1	13	13
123	1	13	100	36.6406945531539	73.3379014919623	69.0723178780882	1	13	437
124	1	13	100	36.6406945531539	73.3379014919623	73.0580752073136	1	13	13
125	1	13	100	36.6406945531539	73.3379014919623	71.2763230384692	1	13	13
126	1	13	100	36.6406945531539	73.3379014919623	73.3392251860871	1	13	13
127	1	13	100	36.6406945531539	73.3379014919623	73.3395430811329	1	13	13
128	1	13	100	36.6406945531539	73.3379014919623	69.0751761097956	1	13	437
129	1	13	100	36.6406945531539	73.3379014919623	73.3401640854082	1	13	13
130	1	13	100	36.6406945531539	73.3379014919623	72.0885473346466	1	13	13
131	1	13	100	36.6406945531539	73.3379014919623	73.340766127721	1	13	13
132	1	13	100	36.6406945531539	73.3379014919623	73.3410603074875	1	13	13
133	1	13	100	36.6406945531539	73.3379014919623	69.3872006820984	2	13	13
134	1	13	100	36.6406945531539	73.3379014919623	73.3416354947921	2	13	247
135	1	13	100	36.6406945531539	73.3379014919623	73.3419166974743	2	13	247
136	1	14	100	34.5369118645394	74.4275770572228	74.4275770572228	2	14	14
137	1	14	100	34.5369118645394	74.4275770572228	73.3424667873928	2	14	247
138	1	14	100	34.5369118645394	74.4275770572228	73.3427358531139	2	14	247
139	1	14	100	34.5369118645394	74.4275770572228	73.3430010473857	2	14	247
140	1	14	100	34.5369118645394	74.4275770572228	73.3432624531679	2	14	261
141	1	14	100	34.5369118645394	74.4275770572228	73.3435201510667	2	14	247
142	1	14	100	34.5369118645394	74.4275770572228	73.3437742194176	2	14	247
143	1	14	100	34.5369118645394	74.4275770572228	74.4295488705757	2	14	14
144	1	14	100	34.5369118645394	74.4275770572228	74.4298149088852	2	14	14
145	1	14	100	34.5369118645394	74.4275770572228	73.7916401482509	2	14	14
146	1	14	100	34.5369118645394	74.4275770572228	73.7918804390644	2	14	14
147	1	14	100	34.5369118645394	74.4275770572228	74.4305913064007	2	14	14
148	1	14	100	34.5369118645394	74.4275770572228	73.345226529045	2	14	247
149	1	14	100	34.5369118645394	74.4275770572228	73.3454572090977	2	14	247
150	1	14	100	34.5369118645394	74.4275770572228	73.3456848134163	2	14	247
151	1	14	100	34.5369118645394	74.4275770572228	73.3459094031082	2	14	247
152	1	14	100	34.5369118645394	74.4275770572228	74.1491844898155	2	14	13
153	1	14	100	34.5369118645394	74.4275770572228	73.3463497750532	2	14	247
154	1	14	100	34.5369118645394	74.4275770572228	73.3465656716885	2	14	247
155	1	14	100	34.5369118645394	74.4275770572228	73.3467787825608	2	14	247
156	1	14	100	34.5369118645394	74.4275770572228	73.3469891612424	2	14	247
157	1	14	100	34.5369118645394	74.4275770572228	73.3471968599408	2	14	247
158	1	14	100	34.5369118645394	74.4275770572228	73.3474019295418	2	14	247
159	1	14	100	34.5369118645394	74.4275770572228	73.3476044196509	2	14	247
160	1	14	100	34.5369118645394	74.4275770572228	73.3478043786337	2	14	247
161	1	14	100	34.5369118645394	74.4275770572228	73.348001853654	2	14	247
162	1	14	100	34.5369118645394	74.4275770572228	73.348196890711	2	14	247
163	1	14	100	34.5369118645394	74.4275770572228	73.8740355767428	2	14	12
164	1	14	100	34.5369118645394	74.4275770572228	73.348579829323	2	14	247
165	1	14	100	34.5369118645394	74.4275770572228	73.3487678173689	2	14	247
166	1	14	100	34.5369118645394	74.4275770572228	73.3489535404986	2	14	247
167	1	14	100	34.5369118645394	74.4275770572228	73.3491370393991	2	14	247
168	1	14	100	34.5369118645394	74.4275770572228	73.349318353789	2	14	247
169	1	14	100	34.5369118645394	74.4275770572228	73.3494975224464	2	14	247
170	1	14	100	34.5369118645394	74.4275770572228	73.8752217754154	2	14	12
171	1	14	100	34.5369118645394	74.4275770572228	73.3878114828413	2	14	12
172	1	14	100	34.5369118645394	74.4275770572228	73.8755429554546	2	14	12
173	1	14	100	34.5369118645394	74.4275770572228	73.8757007606762	2	14	12
174	1	14	100	34.5369118645394	74.4275770572228	73.8758567520447	2	14	12
175	1	14	100	34.5369118645394	74.4275770572228	73.8760109606547	2	14	12
176	1	14	100	34.5369118645394	74.4275770572228	73.3506946948392	2	14	247
177	1	14	100	34.5369118645394	74.4275770572228	73.8763141504641	2	14	12
178	1	14	100	34.5369118645394	74.4275770572228	74.4370816406879	2	14	14
179	1	14	100	34.5369118645394	74.4275770572228	74.4372535778189	2	14	14
180	1	14	100	34.5369118645394	74.4275770572228	74.4374236045374	2	14	14
181	1	14	100	34.5369118645394	74.4275770572228	74.1545465768732	2	14	13
182	1	14	100	34.5369118645394	74.4275770572228	73.3516475463356	2	14	247
183	1	14	100	34.5369118645394	74.4275770572228	73.3518002802731	2	14	247
184	1	14	100	34.5369118645394	74.4275770572228	73.3519513540591	2	14	247
185	1	14	100	34.5369118645394	74.4275770572228	73.3521007946149	2	14	247
186	1	14	100	34.5369118645394	74.4275770572228	73.3522486282831	2	14	247
187	1	14	100	34.5369118645394	74.4275770572228	74.4385628744746	2	14	14
188	1	14	100	34.5369118645394	74.4275770572228	74.4387187016697	2	14	14
189	1	14	100	34.5369118645394	74.4275770572228	74.4388728798997	2	14	14
190	1	14	100	34.5369118645394	74.4275770572228	74.439025435201	2	14	14
191	1	14	100	34.5369118645394	74.4275770572228	73.3529645766761	2	14	247
192	1	14	100	34.5369118645394	74.4275770572228	73.3531032916772	2	14	247
193	1	14	100	34.5369118645394	74.4275770572228	73.3532405692172	2	14	247
194	1	14	100	34.5369118645394	74.4275770572228	74.4396199290555	2	14	14
195	1	14	100	34.5369118645394	74.4275770572228	74.4397647416611	2	14	14
196	1	14	100	34.5369118645394	74.4275770572228	74.4399080765871	2	14	14
197	1	14	100	34.5369118645394	74.4275770572228	74.4400499563361	2	14	14
198	1	14	100	34.5369118645394	74.4275770572228	74.4401904029564	2	14	14
199	1	14	100	34.5369118645394	74.4275770572228	74.4403294380528	2	14	14
200	1	14	100	34.5369118645394	74.4275770572228	74.4404670827983	2	14	14
201	1	14	100	34.5369118645394	74.4275770572228	73.3542896154929	2	14	247
202	1	14	100	34.5369118645394	74.4275770572228	73.3544149038167	2	14	247
203	1	14	100	34.5369118645394	74.4275770572228	74.4408718803995	2	14	14
204	1	14	100	34.5369118645394	74.4275770572228	74.1577152476564	2	14	14
205	1	14	100	34.5369118645394	74.4275770572228	73.3547834348373	2	14	247
206	1	12	100	33.8544224713472	75.302825257048	75.302825257048	2	12	12
207	1	12	100	33.8544224713472	75.302825257048	73.3550231877074	2	12	247
208	1	12	100	33.8544224713472	75.302825257048	75.3030444342406	2	12	12
209	1	12	100	33.8544224713472	75.302825257048	73.3552583520059	2	12	247
210	1	12	100	33.8544224713472	75.302825257048	73.3553742544101	2	12	247
211	1	12	100	33.8544224713472	75.302825257048	73.3554890582134	2	12	247
212	1	12	100	33.8544224713472	75.302825257048	73.3556027789619	2	12	247
213	1	12	100	33.8544224713472	75.302825257048	75.3035743697062	2	12	12
214	1	12	100	33.8544224713472	75.302825257048	73.3558270320267	2	12	247
215	1	12	100	33.8544224713472	75.302825257048	74.1589910461457	2	12	12
216	1	12	100	33.8544224713472	75.302825257048	75.3038805546419	2	12	12
217	1	12	100	33.8544224713472	75.302825257048	73.3561556609419	2	12	247
218	1	12	100	33.8544224713472	75.302825257048	73.3562631939508	2	12	247
219	1	12	100	33.8544224713472	75.302825257048	73.3563697449232	2	12	247
220	1	12	100	33.8544224713472	75.302825257048	73.3564753272503	2	12	247
221	1	12	100	33.8544224713472	75.302825257048	73.3565799540813	2	12	247
222	1	12	100	33.8544224713472	75.302825257048	73.3566836383282	2	12	247
223	1	12	100	33.8544224713472	75.302825257048	73.3567863926715	2	12	247
224	1	12	100	33.8544224713472	75.302825257048	73.3568882295654	2	12	247
225	1	12	100	33.8544224713472	75.302825257048	73.3569891612424	2	12	247
226	1	12	100	33.8544224713472	75.302825257048	73.7852469794027	2	12	13
227	1	12	100	33.8544224713472	75.302825257048	73.7853461364827	2	12	13
228	1	12	100	33.8544224713472	75.302825257048	73.7854444237639	2	12	13
229	1	12	100	33.8544224713472	75.302825257048	73.7855418526408	2	12	13
230	1	12	100	33.8544224713472	75.302825257048	73.7856384343101	2	12	13
231	1	12	100	33.8544224713472	75.302825257048	73.7857341797744	2	12	13
232	1	12	100	33.8544224713472	75.302825257048	73.357671320163	2	12	247
233	1	12	100	33.8544224713472	75.302825257048	73.7859232051547	2	12	13
234	1	12	100	33.8544224713472	75.302825257048	73.3578587264598	2	12	247
235	1	12	100	33.8544224713472	75.302825257048	73.7861090130817	2	12	13
236	1	12	100	33.8544224713472	75.302825257048	73.3580429563787	2	12	247
237	1	12	100	33.8544224713472	75.302825257048	75.3058068067058	2	12	12
238	1	12	100	33.8544224713472	75.302825257048	73.3582240899965	2	12	247
239	1	12	100	33.8544224713472	75.302825257048	73.3583135199835	2	12	247
240	1	12	100	33.8544224713472	75.302825257048	73.3584022047207	2	12	247
241	1	12	100	33.8544224713472	75.302825257048	75.3061356511601	2	12	12
242	1	12	100	33.8544224713472	75.302825257048	73.3585773753998	2	12	247
243	1	12	100	33.8544224713472	75.302825257048	75.3062960135791	2	12	12
244	1	12	100	33.8544224713472	75.302825257048	75.3063752089541	2	12	12
245	1	12	100	33.8544224713472	75.302825257048	73.3588347690508	2	12	247
246	1	12	100	33.8544224713472	75.302825257048	75.3065316681096	2	12	12
247	1	12	100	33.8544224713472	75.302825257048	75.3066089475305	2	12	12
248	1	12	100	33.8544224713472	75.302825257048	75.3066856037303	2	12	12
249	1	12	100	33.8544224713472	75.302825257048	75.3067616442176	2	12	12
250	1	12	100	33.8544224713472	75.302825257048	75.3068370763811	2	12	12
251	1	12	100	33.8544224713472	75.302825257048	75.3069119074914	2	12	12
252	1	12	100	33.8544224713472	75.302825257048	73.3594115214909	2	12	247
253	1	12	100	33.8544224713472	75.302825257048	73.3594913093778	2	12	247
254	1	12	100	33.8544224713472	75.302825257048	73.3595704690137	2	12	247
255	1	12	100	33.8544224713472	75.302825257048	73.3596490077897	2	12	247
256	1	12	100	33.8544224713472	75.302825257048	73.3597269329815	2	12	247
257	1	12	100	33.8544224713472	75.302825257048	73.3598042517516	2	12	247
258	1	12	100	33.8544224713472	75.302825257048	73.3598809711514	2	12	247
259	1	12	100	33.8544224713472	75.302825257048	73.3599570981234	2	12	247
260	1	12	100	33.8544224713472	75.302825257048	75.3075594844078	2	12	12
261	1	12	100	33.8544224713472	75.302825257048	73.360107602022	2	12	247
262	1	12	100	33.8544224713472	75.302825257048	73.3601819923078	2	12	247
263	1	12	100	33.8544224713472	75.302825257048	73.360255816888	2	12	247
264	1	12	100	33.8544224713472	75.302825257048	73.360329082191	2	12	247
265	1	12	100	33.8544224713472	75.302825257048	73.3604017945484	2	12	247
266	1	12	100	33.8544224713472	75.302825257048	73.3604739601963	2	12	247
267	1	12	100	33.8544224713472	75.302825257048	75.3080329728149	2	12	12
268	1	12	100	33.8544224713472	75.302825257048	75.3080985948755	2	12	12
269	1	12	100	33.8544224713472	75.302825257048	75.3081637290399	2	12	12
270	1	12	100	33.8544224713472	75.302825257048	75.3082283807289	2	12	12
271	1	12	100	33.8544224713472	75.302825257048	73.3608267996188	2	12	247
272	1	12	100	33.8544224713472	75.302825257048	73.3608958108588	2	12	247
273	1	12	100	33.8544224713472	75.302825257048	73.3609643165219	2	12	247
274	1	12	100	33.8544224713472	75.302825257048	73.3610323221437	2	12	247
275	1	12	100	33.8544224713472	75.302825257048	73.3610998331792	2	12	247
276	1	12	100	33.8544224713472	75.302825257048	73.3611668550042	2	12	247
277	1	12	100	33.8544224713472	75.302825257048	73.3612333929172	2	12	247
278	1	12	100	33.8544224713472	75.302825257048	73.3612994521401	2	12	247
279	1	12	100	33.8544224713472	75.302825257048	73.3613650378202	2	12	247
280	1	12	100	33.8544224713472	75.302825257048	73.3614301550312	2	12	247
281	1	12	100	33.8544224713472	75.302825257048	73.3614948087745	2	12	247
282	1	12	100	33.8544224713472	75.302825257048	73.3615590039806	2	12	247
283	1	12	100	33.8544224713472	75.302825257048	73.3616227455103	2	12	247
284	1	12	100	33.8544224713472	75.302825257048	73.3616860381561	2	12	247
285	1	12	100	33.8544224713472	75.302825257048	73.3617488866429	2	12	247
286	1	12	100	33.8544224713472	75.302825257048	73.3618112956298	2	12	247
287	1	12	100	33.8544224713472	75.302825257048	73.3618732697108	2	12	247
288	1	12	100	33.8544224713472	75.302825257048	73.3619348134163	2	12	247
289	1	12	100	33.8544224713472	75.302825257048	73.3619959312138	2	12	247
290	1	12	100	33.8544224713472	75.302825257048	73.3620566275093	2	12	247
291	1	12	100	33.8544224713472	75.302825257048	75.3094834233107	2	12	12
292	1	12	100	33.8544224713472	75.302825257048	73.362176772916	2	12	247
293	1	12	100	33.8544224713472	75.302825257048	73.3622362305405	2	12	247
294	1	12	100	33.8544224713472	75.302825257048	73.3622952836914	2	12	247
295	1	12	100	33.8544224713472	75.302825257048	73.3623539364819	2	12	247
296	1	12	100	33.8544224713472	75.302825257048	75.3097559953	2	12	12
297	1	12	100	33.8544224713472	75.302825257048	73.3624700571581	2	12	247
298	1	12	100	33.8544224713472	75.302825257048	73.3985389873335	2	12	12
299	1	12	100	33.8544224713472	75.302825257048	73.3625846243804	2	12	247
300	1	12	100	33.8544224713472	75.302825257048	73.3626413351555	2	12	247
301	1	12	100	33.8544224713472	75.302825257048	73.3626976691147	2	12	247
302	1	12	100	33.8544224713472	75.302825257048	75.3100711679446	2	12	12
303	1	12	100	33.8544224713472	75.302825257048	75.3101224831826	2	12	12
304	1	12	100	33.8544224713472	75.302825257048	75.3101734608204	2	12	12
305	1	12	100	33.8544224713472	75.302825257048	75.3102241041786	2	12	12
306	1	12	100	33.8544224713472	75.302825257048	75.3102744165345	2	12	12
307	1	12	100	33.8544224713472	75.302825257048	75.3103244011226	2	12	12
308	1	12	100	33.8544224713472	75.302825257048	75.3103740611354	2	12	12
309	1	12	100	33.8544224713472	75.302825257048	75.3104233997242	2	12	12
310	1	12	100	33.8544224713472	75.302825257048	75.3104724199996	2	12	12
311	1	12	100	33.8544224713472	75.302825257048	75.310521125032	2	12	12
312	1	12	100	33.8544224713472	75.302825257048	73.3632935090685	2	12	247
313	1	12	100	33.8544224713472	75.302825257048	75.310617601454	2	12	12
314	1	12	100	33.8544224713472	75.302825257048	75.3106653787904	2	12	12
315	1	12	100	33.8544224713472	75.302825257048	75.3107128527786	2	12	12
316	1	12	100	33.8544224713472	75.302825257048	75.3107600262985	2	12	12
317	1	12	100	33.8544224713472	75.302825257048	73.363550675438	2	12	247
318	1	12	100	33.8544224713472	75.302825257048	73.3636011382728	2	12	247
319	1	12	100	33.8544224713472	75.302825257048	73.3636512847261	2	12	247
320	1	12	100	33.8544224713472	75.302825257048	73.3637011177642	2	12	247
321	1	12	100	33.8544224713472	75.302825257048	73.363750640316	2	12	247
322	1	12	100	33.8544224713472	75.302825257048	73.3637998552743	2	12	247
323	1	12	100	33.8544224713472	75.302825257048	73.363848765496	2	12	247
324	1	12	100	33.8544224713472	75.302825257048	73.3638973738028	2	12	247
325	1	12	100	33.8544224713472	75.302825257048	73.3639456829815	2	12	247
326	1	12	100	33.8544224713472	75.302825257048	73.363993695785	2	12	247
