"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
95	1	12	100	39.8522436318371	70.2377772838009	70.2822624096591	1	12	12
96	1	12	100	39.8522436318371	70.2377772838009	70.2827772838009	1	12	12
97	1	12	100	39.8522436318371	70.2377772838009	64.988455165459	1	12	12
98	1	12	100	39.8522436318371	70.2377772838009	70.2837755091781	1	12	12
99	1	12	100	39.8522436318371	70.2377772838009	70.2842594972397	1	12	12
100	1	12	100	39.8522436318371	70.2377772838009	64.7996754943628	1	12	12
101	1	12	100	39.8522436318371	70.2377772838009	70.2851987215969	1	12	12
102	1	12	100	39.8522436318371	70.2377772838009	70.2856545216526	1	12	12
103	1	12	100	39.8522436318371	70.2377772838009	70.2861014712218	1	12	12
104	1	12	100	39.8522436318371	70.2377772838009	70.286539825607	1	12	12
105	1	12	100	39.8522436318371	70.2377772838009	70.2869698303848	1	12	12
106	1	12	100	39.8522436318371	70.2377772838009	70.2873917218649	1	12	12
107	1	12	100	39.8522436318371	70.2377772838009	70.287805727523	1	12	12
108	1	12	100	39.8522436318371	70.2377772838009	70.2882120664096	1	12	12
109	1	12	100	39.8522436318371	70.2377772838009	70.2886109495369	1	12	12
110	1	12	100	39.8522436318371	70.2377772838009	70.2890025802436	1	12	12
111	1	12	100	39.8522436318371	70.2377772838009	70.2893871545412	1	12	12
112	1	12	100	39.8522436318371	70.2377772838009	65.8086700817421	1	12	12
113	1	12	100	39.8522436318371	70.2377772838009	70.0384296360316	1	12	12
114	1	12	100	39.8522436318371	70.2377772838009	70.2905003959291	1	12	12
115	1	12	100	39.8522436318371	70.2377772838009	70.2908585692452	1	12	12
116	1	12	100	39.8522436318371	70.2377772838009	70.2912105671593	1	12	12
117	1	12	100	39.8522436318371	70.2377772838009	70.291556548015	1	12	12
118	1	12	100	39.8522436318371	70.2377772838009	70.2918966647884	1	12	12
119	1	12	100	39.8522436318371	70.2377772838009	70.2922310653135	1	12	12
120	1	12	100	39.8522436318371	70.2377772838009	70.2925598924966	1	12	12
121	1	12	100	39.8522436318371	70.2377772838009	70.2928832845196	1	12	12
122	1	12	100	39.8522436318371	70.2377772838009	70.293201375034	1	12	12
123	1	12	100	39.8522436318371	70.2377772838009	70.293514293345	1	12	12
124	1	12	100	39.8522436318371	70.2377772838009	70.2938221645864	1	12	12
125	1	12	100	39.8522436318371	70.2377772838009	70.2941251098879	1	12	12
126	1	12	100	39.8522436318371	70.2377772838009	70.2944232465339	1	12	12
127	1	12	100	39.8522436318371	70.2377772838009	70.2947166881145	1	12	12
128	1	12	100	39.8522436318371	70.2377772838009	70.2950055446705	1	12	240
129	1	12	100	39.8522436318371	70.2377772838009	70.2952899228303	1	12	240
130	1	12	100	39.8522436318371	70.2377772838009	70.2955699259414	1	12	240
131	1	12	100	39.8522436318371	70.2377772838009	70.2958456541959	1	12	240
132	1	12	100	39.8522436318371	70.2377772838009	70.2961172047496	1	12	228
133	1	12	100	39.8522436318371	70.2377772838009	70.2963846718363	1	12	228
134	1	12	100	39.8522436318371	70.2377772838009	70.2966481468769	1	12	228
135	1	12	100	39.8522436318371	70.2377772838009	70.2969077185836	1	12	228
136	1	12	100	39.8522436318371	70.2377772838009	70.2971634730593	1	12	228
137	1	12	100	39.8522436318371	70.2377772838009	70.297415493893	1	12	228
138	1	12	100	39.8522436318371	70.2377772838009	70.2976638622508	1	12	228
139	1	12	100	39.8522436318371	70.2377772838009	70.2979086569633	1	12	228
140	1	12	100	39.8522436318371	70.2377772838009	70.2981499546084	1	12	228
141	1	12	100	39.8522436318371	70.2377772838009	70.2983878295919	1	12	228
142	1	12	100	39.8522436318371	70.2377772838009	70.2986223542235	1	12	228
143	1	12	100	39.8522436318371	70.2377772838009	70.2988535987903	1	12	228
144	1	12	100	39.8522436318371	70.2377772838009	70.299081631627	1	12	228
145	1	12	100	39.8522436318371	70.2377772838009	70.2993065191832	1	12	228
146	1	12	100	39.8522436318371	70.2377772838009	70.299528326088	1	12	228
147	1	12	100	39.8522436318371	70.2377772838009	70.2997471152118	1	12	228
148	1	12	100	39.8522436318371	70.2377772838009	70.2999629477257	1	12	228
149	1	12	100	39.8522436318371	70.2377772838009	70.300175883159	1	12	228
150	1	12	100	39.8522436318371	70.2377772838009	70.3003859794531	1	12	228
151	1	12	100	39.8522436318371	70.2377772838009	70.3005932930149	1	12	228
152	1	12	100	39.8522436318371	70.2377772838009	70.3007978787666	1	12	228
153	1	12	100	39.8522436318371	70.2377772838009	70.3009997901948	1	12	228
154	1	12	100	39.8522436318371	70.2377772838009	70.3011990793967	1	12	228
155	1	12	100	39.8522436318371	70.2377772838009	70.3013957971249	1	12	240
156	1	12	100	39.8522436318371	70.2377772838009	70.301589992831	1	12	228
157	1	12	100	39.8522436318371	70.2377772838009	70.3017817147065	1	12	228
158	1	12	100	39.8522436318371	70.2377772838009	70.3019710097228	1	12	228
159	1	12	100	39.8522436318371	70.2377772838009	70.3021579236697	1	12	228
160	1	12	100	39.8522436318371	70.2377772838009	70.3023425011922	1	12	228
161	1	12	100	39.8522436318371	70.2377772838009	70.3025247858263	1	12	228
162	1	12	100	39.8522436318371	70.2377772838009	70.3027048200328	1	12	228
163	1	12	100	39.8522436318371	70.2377772838009	70.3028826452307	1	12	228
164	1	12	100	39.8522436318371	70.2377772838009	70.3030583018285	1	12	228
165	1	12	100	39.8522436318371	70.2377772838009	70.3032318292555	1	12	228
166	1	12	100	39.8522436318371	70.2377772838009	70.3034032659906	1	12	228
167	1	12	100	39.8522436318371	70.2377772838009	70.3035726495911	1	12	240
168	1	12	100	39.8522436318371	70.2377772838009	70.3037400167202	1	12	240
169	1	12	100	39.8522436318371	70.2377772838009	70.3039054031732	1	12	240
170	1	12	100	39.8522436318371	70.2377772838009	70.3040688439032	1	12	240
