"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	23	100	49.6691519329375	55.158064235179	55.158064235179	23	23	460
2	1	14	100	49.6691519329375	59.658064235179	59.658064235179	23	23	437
3	1	23	100	49.6691519329375	61.158064235179	61.158064235179	23	23	437
4	1	14	100	49.6691519329375	61.908064235179	61.908064235179	23	23	437
5	1	23	100	49.6691519329375	62.358064235179	62.358064235179	23	23	437
6	1	15	97.9427752888494	48.0074841689945	62.8243489422028	62.8243489422028	23	15	15
7	1	15	97.9427752888494	48.0074841689945	62.9641004949978	62.9641004949978	23	15	15
8	1	15	97.9427752888494	48.0074841689945	63.0689141595941	63.0689141595941	23	15	15
9	1	15	97.9427752888494	48.0074841689945	63.0689141595941	63.158064235179	23	15	437
10	1	23	100	49.6691519329375	63.258064235179	63.258064235179	23	23	437
11	1	23	100	49.6691519329375	63.258064235179	63.3398824169972	23	23	437
12	1	18	100	48.0630777113712	64.8392215611194	64.8392215611194	23	18	18
13	1	18	100	48.0630777113712	64.8392215611194	64.8843720627916	23	18	18
14	1	18	100	48.0630777113712	64.8392215611194	64.9230724927964	23	18	18
15	1	18	100	48.0630777113712	64.9566128654672	64.9566128654672	23	18	18
16	1	17	100	46.0166904214973	66.6334254006041	66.6334254006041	23	17	17
17	1	17	100	46.0166904214973	66.6334254006041	63.8882717250557	23	17	17
18	1	15	100	45.6333434555335	67.0783987115613	67.0783987115613	23	15	15
19	1	15	100	45.6333434555335	67.0783987115613	65.2852748185211	23	15	15
20	1	15	100	45.6333434555335	67.0783987115613	67.1110074072135	23	15	15
21	1	15	100	45.6333434555335	67.0783987115613	63.7294928066076	23	15	437
22	1	15	100	45.6333434555335	67.0783987115613	66.4334903326778	23	15	15
23	1	15	100	45.6333434555335	67.0783987115613	67.1492871803704	23	15	15
24	1	15	100	45.6333434555335	67.0783987115613	67.1599204506917	23	15	15
25	1	15	100	45.6333434555335	67.0783987115613	67.1697030593874	23	15	15
26	1	15	100	45.6333434555335	67.0783987115613	63.8119103890252	23	15	437
27	1	15	100	45.6333434555335	67.0783987115613	63.8247309018457	23	15	437
28	1	15	100	45.6333434555335	67.1948583388905	67.1948583388905	23	15	15
29	1	15	100	45.6333434555335	67.1948583388905	67.2020868674833	23	15	15
30	1	15	100	45.6333434555335	67.1948583388905	67.20883349417	23	15	15
31	1	15	100	45.6333434555335	67.1948583388905	63.8677416545339	23	15	437
32	1	15	100	45.6333434555335	67.1948583388905	65.3879554477998	23	15	15
33	1	15	100	45.6333434555335	67.1948583388905	65.2166123733476	23	15	15
34	1	15	100	45.6333434555335	67.1948583388905	65.3966244885117	23	15	15
35	1	15	100	45.6333434555335	67.1948583388905	65.4018857234405	23	15	15
36	1	15	100	45.6333434555335	67.1948583388905	65.8216329666881	23	15	15
37	1	15	100	45.6333434555335	67.1948583388905	64.6882605844976	23	15	15
38	1	15	100	45.6333434555335	67.1948583388905	63.9212221299159	23	15	437
39	1	15	100	45.6333434555335	67.1948583388905	63.9272950044098	1	15	437
40	1	15	100	45.6333434555335	67.1948583388905	67.2577465376482	1	15	15
41	1	15	100	45.6333434555335	67.1948583388905	67.2613255408296	1	15	15
42	1	15	100	45.6333434555335	67.1948583388905	67.264734115288	1	15	15
43	1	15	100	45.6333434555335	67.1948583388905	67.2679841513995	1	15	15
44	1	15	100	45.6333434555335	67.1948583388905	67.2710864585969	1	15	15
45	1	15	100	45.6333434555335	67.1948583388905	67.2740508854743	1	15	15
46	1	15	100	45.6333434555335	67.1948583388905	65.2668787421395	1	15	15
47	1	15	100	45.6333434555335	67.1948583388905	67.2796013017556	1	15	15
48	1	15	100	45.6333434555335	67.1948583388905	67.2822030593874	1	15	15
49	1	15	100	45.6333434555335	67.1948583388905	67.2846986228301	1	15	15
50	1	15	100	45.6333434555335	67.1948583388905	67.2870943637352	1	15	15
51	1	15	100	45.6333434555335	67.1948583388905	65.4580055626805	1	15	16
52	1	16	100	44.1682218956456	68.2661911613424	68.2661911613424	1	16	16
53	1	16	100	44.1682218956456	68.2661911613424	63.9882529144243	1	16	437
54	1	16	100	44.1682218956456	68.2661911613424	67.8322099067522	1	16	16
55	1	16	100	44.1682218956456	68.2661911613424	63.9944278715427	1	16	437
56	1	16	100	44.1682218956456	68.2661911613424	67.2996720034868	1	16	16
57	1	16	100	44.1682218956456	68.2661911613424	65.8594293085724	1	16	16
58	1	16	100	44.1682218956456	68.2661911613424	65.4694109116633	1	16	16
59	1	16	100	44.1682218956456	68.2661911613424	65.8626872692442	1	16	16
60	1	16	100	44.1682218956456	68.2661911613424	65.4725593374504	1	16	16
61	1	16	100	44.1682218956456	68.2661911613424	64.0105232515725	1	16	437
62	1	16	100	44.1682218956456	68.2661911613424	64.0129029448564	1	16	437
63	1	16	100	44.1682218956456	68.2661911613424	66.9541600139649	1	16	16
64	1	16	100	44.1682218956456	68.2661911613424	68.2887664121785	1	16	304
65	1	16	100	44.1682218956456	68.2661911613424	68.2902714289009	1	16	304
66	1	16	100	44.1682218956456	68.2661911613424	68.291730839056	1	16	304
67	1	16	100	44.1682218956456	68.2661911613424	68.2931466847288	1	16	304
68	1	16	100	44.1682218956456	68.2661911613424	68.2945208878818	1	16	304
69	1	16	100	44.1682218956456	68.2661911613424	68.2958552590594	1	16	304
70	1	16	100	44.1682218956456	68.2661911613424	68.2971515053462	1	16	304
71	1	16	100	44.1682218956456	68.2661911613424	68.2984112376531	1	16	304
72	1	16	100	44.1682218956456	68.2661911613424	68.2996359773959	1	16	304
73	1	16	100	44.1682218956456	68.2661911613424	68.3008271626252	1	16	304
74	1	16	100	44.1682218956456	68.2661911613424	68.3019861536591	1	16	320
75	1	16	100	44.1682218956456	68.2661911613424	68.3031142382654	1	16	304
76	1	16	100	44.1682218956456	68.2661911613424	68.3042126364348	1	16	304
77	1	16	100	44.1682218956456	68.2661911613424	68.3052825047815	1	16	304
78	1	16	100	44.1682218956456	68.2661911613424	68.3063249406066	1	16	304
79	1	16	100	44.1682218956456	68.2661911613424	68.3073409856513	1	16	320
80	1	16	100	44.1682218956456	68.2661911613424	68.3083316295698	1	16	320
81	1	16	100	44.1682218956456	68.2661911613424	68.3092978131447	1	16	320
82	1	16	100	44.1682218956456	68.2661911613424	68.3102404312665	1	16	320
83	1	16	100	44.1682218956456	68.2661911613424	68.3111603356987	1	16	320
84	1	16	100	44.1682218956456	68.2661911613424	68.3120583376443	1	16	320
85	1	16	100	44.1682218956456	68.2661911613424	68.3129352101325	1	16	320
86	1	16	100	44.1682218956456	68.2661911613424	68.3137916902371	1	16	320
87	1	16	100	44.1682218956456	68.2661911613424	68.314628481144	1	16	320
88	1	16	100	44.1682218956456	68.2661911613424	68.3154462540757	1	16	320
89	1	16	100	44.1682218956456	68.2661911613424	68.3162456500876	1	16	320
90	1	16	100	44.1682218956456	68.2661911613424	68.3170272817437	1	16	320
91	1	16	100	44.1682218956456	68.2661911613424	68.3177917346821	1	16	304
92	1	16	100	44.1682218956456	68.2661911613424	68.3185395690783	1	16	320
93	1	16	100	44.1682218956456	68.2661911613424	68.3192713210144	1	16	320
94	1	16	100	44.1682218956456	68.2661911613424	68.3199875037604	1	16	320
95	1	16	100	44.1682218956456	68.2661911613424	68.3206886089748	1	16	320
96	1	16	100	44.1682218956456	68.2661911613424	68.3213751078307	1	16	304
97	1	16	100	44.1682218956456	68.2661911613424	68.3220474520709	1	16	304
98	1	16	100	44.1682218956456	68.2661911613424	68.3227060750001	1	16	320
99	1	16	100	44.1682218956456	68.2661911613424	68.3233513924156	1	16	320
100	1	16	100	44.1682218956456	68.2661911613424	68.3239838034828	1	16	320
101	1	16	100	44.1682218956456	68.2661911613424	68.3246036915586	1	16	304
102	1	16	100	44.1682218956456	68.2661911613424	68.3252114249662	1	16	320
103	1	16	100	44.1682218956456	68.2661911613424	68.3258073577251	1	16	304
104	1	16	100	44.1682218956456	68.2661911613424	68.3263918302387	1	16	304
105	1	16	100	44.1682218956456	68.2661911613424	68.3269651699425	1	16	320
106	1	16	100	44.1682218956456	68.2661911613424	68.327527691916	1	16	320
107	1	16	100	44.1682218956456	68.2661911613424	68.3280796994601	1	16	304
108	1	16	100	44.1682218956456	68.2661911613424	68.3286214846423	1	16	320
109	1	16	100	44.1682218956456	68.2661911613424	68.3291533288119	1	16	320
110	1	16	100	44.1682218956456	68.2661911613424	68.3296755030876	1	16	320
111	1	16	100	44.1682218956456	68.2661911613424	68.3301882688177	1	16	304
112	1	16	100	44.1682218956456	68.2661911613424	68.330691878017	1	16	304
113	1	16	100	44.1682218956456	68.2661911613424	68.3311865737791	1	16	304
114	1	16	100	44.1682218956456	68.2661911613424	68.3316725906682	1	16	304
115	1	16	100	44.1682218956456	68.2661911613424	68.3321501550896	1	16	320
116	1	16	100	44.1682218956456	68.2661911613424	68.3326194856418	1	16	304
117	1	16	100	44.1682218956456	68.2661911613424	68.3330807934494	1	16	304
118	1	16	100	44.1682218956456	68.2661911613424	68.3335342824806	1	16	304
119	1	16	100	44.1682218956456	68.2661911613424	68.3339801498475	1	16	304
120	1	16	100	44.1682218956456	68.2661911613424	68.3344185860915	1	16	304
121	1	16	100	44.1682218956456	68.2661911613424	68.3348497754555	1	16	304
122	1	16	100	44.1682218956456	68.2661911613424	68.3352738961414	1	16	304
123	1	16	100	44.1682218956456	68.2661911613424	68.335691120556	1	16	304
124	1	16	100	44.1682218956456	68.2661911613424	68.3361016155445	1	16	320
125	1	16	100	44.1682218956456	68.2661911613424	68.3365055426133	1	16	320
126	1	16	100	44.1682218956456	68.2661911613424	68.3369030581412	1	16	304
127	1	16	100	44.1682218956456	68.2661911613424	68.3372943135821	1	16	304
128	1	16	100	44.1682218956456	68.2661911613424	68.3376794556568	1	16	304
129	1	16	100	44.1682218956456	68.2661911613424	68.3380586265364	1	16	304
130	1	16	100	44.1682218956456	68.2661911613424	68.338431964018	1	16	304
131	1	16	100	44.1682218956456	68.2661911613424	68.3387996016906	1	16	320
132	1	16	100	44.1682218956456	68.2661911613424	68.3391616690955	1	16	320
133	1	16	100	44.1682218956456	68.2661911613424	68.3395182918777	1	16	320
134	1	16	100	44.1682218956456	68.2661911613424	68.3398695919319	1	16	320
135	1	16	100	44.1682218956456	68.2661911613424	68.3402156875408	1	16	320
136	1	16	100	44.1682218956456	68.2661911613424	68.3405566935084	1	16	304
137	1	16	100	44.1682218956456	68.2661911613424	68.3408927212867	1	16	304
138	1	16	100	44.1682218956456	68.2661911613424	68.3412238790972	1	16	304
139	1	16	100	44.1682218956456	68.2661911613424	68.3415502720471	1	16	304
140	1	16	100	44.1682218956456	68.2661911613424	68.3418720022406	1	16	304
141	1	16	100	44.1682218956456	68.2661911613424	68.3421891688852	1	16	304
142	1	16	100	44.1682218956456	68.2661911613424	68.342501868394	1	16	304
143	1	16	100	44.1682218956456	68.2661911613424	68.3428101944831	1	16	304
144	1	16	100	44.1682218956456	68.2661911613424	68.3431142382654	1	16	304
145	1	16	100	44.1682218956456	68.2661911613424	68.3434140883404	1	16	304
146	1	16	100	44.1682218956456	68.2661911613424	68.3437098308801	1	16	304
147	1	16	100	44.1682218956456	68.2661911613424	68.3440015497118	1	16	304
148	1	16	100	44.1682218956456	68.2661911613424	68.344289326397	1	16	304
149	1	16	100	44.1682218956456	68.2661911613424	68.3445732403081	1	16	304
150	1	16	100	44.1682218956456	68.2661911613424	68.3448533687002	1	16	304
151	1	16	100	44.1682218956456	68.2661911613424	68.3451297867826	1	16	304
152	1	16	100	44.1682218956456	68.2661911613424	68.3454025677849	1	16	304
153	1	16	100	44.1682218956456	68.2661911613424	68.3456717830225	1	16	304
154	1	16	100	44.1682218956456	68.2661911613424	68.3459375019583	1	16	304
155	1	16	100	44.1682218956456	68.2661911613424	68.3461997922626	1	16	304
156	1	16	100	44.1682218956456	68.2661911613424	68.3464587198708	1	16	304
157	1	16	100	44.1682218956456	68.2661911613424	68.3467143490381	1	16	304
