"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
90	1	10	100	33.1823492748862	76.1140239590682	76.115523209443	1	10	10
91	1	10	100	33.1823492748862	76.1140239590682	76.1160009925295	1	10	10
92	1	10	100	33.1823492748862	76.1140239590682	76.1164683890271	1	10	10
93	1	10	100	33.1823492748862	76.1140239590682	76.1169257339872	1	10	10
94	1	10	100	33.1823492748862	76.1140239590682	76.1173733482034	1	10	10
95	1	10	100	33.1823492748862	76.1140239590682	76.1178115389624	1	10	10
96	1	10	100	33.1823492748862	76.1140239590682	75.7866551910128	1	10	10
97	1	10	100	33.1823492748862	76.1140239590682	70.8004583487128	1	10	10
98	1	10	100	33.1823492748862	76.1140239590682	74.4862915698575	1	10	10
99	1	10	100	33.1823492748862	76.1140239590682	70.8011103188852	1	10	8
100	1	10	100	33.1823492748862	76.1140239590682	70.8014265244188	1	10	8
101	1	10	100	33.1823492748862	76.1140239590682	69.1275688985966	1	10	437
102	1	10	100	33.1823492748862	76.1140239590682	70.8020403351605	1	10	8
103	1	10	100	33.1823492748862	76.1140239590682	70.8023383015399	1	10	8
104	1	10	100	33.1823492748862	76.1140239590682	70.8026305377967	1	10	8
105	1	10	100	33.1823492748862	76.1140239590682	74.4886873107626	1	10	9
106	1	10	100	33.1823492748862	76.1140239590682	74.4890037293727	1	10	9
107	1	10	100	33.1823492748862	76.1140239590682	74.4893142336162	1	10	9
108	1	10	100	33.1823492748862	76.1140239590682	74.4896189877812	1	10	9
109	1	10	100	33.1823492748862	76.1140239590682	74.4899181501266	1	10	9
110	1	10	100	33.1823492748862	76.1140239590682	74.4902118731567	1	10	9
111	1	10	100	33.1823492748862	76.1140239590682	74.1853349962661	1	10	9
112	1	10	100	33.1823492748862	76.1140239590682	74.4907835840545	1	10	9
113	1	10	100	33.1823492748862	76.1140239590682	74.4910618504207	1	10	9
114	1	10	100	33.1823492748862	76.1140239590682	74.4913352349208	1	10	9
115	1	10	100	33.1823492748862	76.1140239590682	74.4916038649079	1	10	9
116	1	10	100	33.1823492748862	76.1140239590682	70.8057443654982	1	10	9
117	1	10	100	33.1823492748862	76.1140239590682	74.4921273489852	1	10	9
118	1	10	100	33.1823492748862	76.1140239590682	70.8062017639177	1	10	9
119	1	10	100	33.1823492748862	76.1140239590682	74.4926332369591	1	10	9
120	1	10	100	33.1823492748862	76.1140239590682	70.8066439157231	1	10	9
121	1	10	100	33.1823492748862	76.1140239590682	69.1422976441984	1	10	437
122	1	10	100	33.1823492748862	76.1140239590682	69.1429073176844	1	10	437
123	1	10	100	33.1823492748862	76.1140239590682	69.1435070777804	1	10	437
124	1	10	100	33.1823492748862	76.1140239590682	69.1440971643264	1	10	437
125	1	10	100	33.1823492748862	76.1140239590682	69.1446778094877	1	10	437
126	1	10	100	33.1823492748862	76.1140239590682	70.1631564159051	1	10	7
127	1	10	100	33.1823492748862	76.1140239590682	70.1633275901605	1	10	7
128	1	10	100	33.1823492748862	76.1140239590682	70.1634960898181	1	10	7
129	1	10	100	33.1823492748862	76.1140239590682	70.163661977078	1	10	7
130	1	10	100	33.1823492748862	76.1140239590682	70.1638253122262	1	10	7
131	1	10	100	33.1823492748862	76.1140239590682	69.1479755194114	1	10	437
132	1	10	100	33.1823492748862	76.1140239590682	70.8090154572251	1	10	8
133	1	10	100	33.1823492748862	76.1140239590682	70.8091937686162	1	10	8
134	1	10	100	33.1823492748862	76.1140239590682	69.1495136303832	1	10	437
135	1	10	100	33.1823492748862	76.1140239590682	72.3806493218027	1	10	7
136	1	10	100	33.1823492748862	76.1140239590682	69.1505013388995	1	10	437
137	1	10	100	33.1823492748862	76.1140239590682	70.8098809833207	1	10	7
138	1	10	100	33.1823492748862	76.1140239590682	72.3810904056086	1	10	7
139	1	10	100	33.1823492748862	76.1140239590682	72.3812332025242	1	10	7
140	1	10	100	33.1823492748862	76.1140239590682	72.3813739594838	1	10	7
141	1	10	100	33.1823492748862	76.1140239590682	70.6501974653997	1	10	7
142	1	10	100	33.1823492748862	76.1140239590682	72.3816495259259	1	10	7
143	1	10	100	33.1823492748862	76.1140239590682	69.1537407465506	1	10	437
144	1	10	100	33.1823492748862	76.1140239590682	70.8109917418101	1	10	8
145	1	10	100	33.1823492748862	76.1140239590682	70.2784815052257	1	10	8
146	1	10	100	33.1823492748862	76.1140239590682	72.3821780095136	1	10	7
147	1	10	100	33.1823492748862	76.1140239590682	72.3823056365024	1	10	7
148	1	10	100	33.1823492748862	76.1140239590682	72.3824315388023	1	10	7
149	1	10	100	33.1823492748862	76.1140239590682	72.3825557511383	1	10	7
150	1	10	100	33.1823492748862	76.1140239590682	69.1566778094877	1	10	437
151	1	10	100	33.1823492748862	76.1140239590682	69.1570751604811	1	10	437
152	1	10	100	33.1823492748862	76.1140239590682	75.3153739697233	1	10	9
153	1	10	100	33.1823492748862	76.1140239590682	72.3830363635759	1	10	9
154	1	10	100	33.1823492748862	76.1140239590682	72.3831526156103	1	10	7
155	1	10	100	33.1823492748862	76.1140239590682	72.3832673676184	1	10	7
156	1	10	100	33.1823492748862	76.1140239590682	72.383380648447	1	10	7
157	1	10	100	33.1823492748862	76.1140239590682	72.3834924862077	1	10	7
158	1	10	100	33.1823492748862	76.1140239590682	72.3836029083005	1	10	7
159	1	10	100	33.1823492748862	76.1140239590682	70.8130426031719	1	10	7
160	1	10	100	33.1823492748862	76.1140239590682	72.3838196116577	1	10	7
161	1	10	100	33.1823492748862	76.1140239590682	69.7047521072297	1	10	7
162	1	10	100	33.1823492748862	76.1140239590682	74.5004885529986	1	10	9
163	1	10	100	33.1823492748862	76.1140239590682	69.1614630855613	1	10	437
164	1	10	100	33.1823492748862	76.1140239590682	73.9586276119326	1	10	9
165	1	10	100	33.1823492748862	76.1140239590682	72.3843383863613	1	10	7
166	1	10	100	33.1823492748862	76.1140239590682	74.5010123874669	1	10	9
167	1	10	100	33.1823492748862	76.1140239590682	74.194791992966	1	10	9
168	1	10	100	33.1823492748862	76.1140239590682	74.6290322958872	1	10	8
169	1	10	100	33.1823492748862	76.1140239590682	73.3835577688885	1	10	8
170	1	10	100	33.1823492748862	76.1140239590682	74.6292515140092	1	10	8
171	1	10	100	33.1823492748862	76.1140239590682	69.1640462305403	1	10	437
172	1	10	100	33.1823492748862	76.1140239590682	74.6294656340354	1	10	8
173	1	10	100	33.1823492748862	76.1140239590682	76.1363827218833	1	10	10
174	1	10	100	33.1823492748862	76.1140239590682	75.6503797782229	1	10	10
175	1	10	100	33.1823492748862	76.1140239590682	70.3910129176557	1	10	10
176	1	10	100	33.1823492748862	76.1140239590682	74.5022178020104	1	10	9
177	1	10	100	33.1823492748862	76.1140239590682	74.502330852188	1	10	9
178	1	10	100	33.1823492748862	76.1140239590682	74.5024426321388	1	10	9
179	1	10	100	33.1823492748862	76.1140239590682	74.5025531631516	1	10	9
180	1	10	100	33.1823492748862	76.1140239590682	74.5026624660421	1	10	9
181	1	10	100	33.1823492748862	76.1140239590682	74.5027705611658	1	10	9
182	1	10	100	33.1823492748862	76.1140239590682	74.502877468431	1	10	9
183	1	10	100	33.1823492748862	76.1140239590682	74.5029832073108	1	10	9
184	1	10	100	33.1823492748862	76.1140239590682	74.5030877968549	1	10	9
185	1	10	100	33.1823492748862	76.1140239590682	74.5031912557013	1	10	9
186	1	10	100	33.1823492748862	76.1140239590682	74.503293602087	1	10	9
187	1	10	100	33.1823492748862	76.1140239590682	74.5033948538589	1	10	9
188	1	10	100	33.1823492748862	76.1140239590682	74.5034950284843	1	10	9
189	1	10	100	33.1823492748862	76.1140239590682	76.1382975365651	1	10	10
190	1	10	100	33.1823492748862	76.1140239590682	76.1384065046375	1	10	10
191	1	10	100	33.1823492748862	76.1140239590682	76.1385143316829	1	10	10
192	1	10	100	33.1823492748862	76.1140239590682	76.1386210355299	1	10	10
193	1	10	100	33.1823492748862	76.1140239590682	76.1387266336376	1	10	10
194	1	10	100	33.1823492748862	76.1140239590682	76.138831143105	1	10	10
195	1	10	100	33.1823492748862	76.1140239590682	76.1389345806804	1	10	10
196	1	10	100	33.1823492748862	76.1140239590682	76.1390369627704	1	10	10
197	1	10	100	33.1823492748862	76.1140239590682	76.1391383054483	1	10	10
198	1	10	100	33.1823492748862	76.1140239590682	74.5044411221686	1	10	9
199	1	10	100	33.1823492748862	76.1140239590682	76.1393379352459	1	10	10
200	1	10	100	33.1823492748862	76.1140239590682	76.1394362529212	1	10	10
201	1	10	100	33.1823492748862	76.1140239590682	74.5047065932322	1	10	10
202	1	10	100	33.1823492748862	76.1140239590682	76.1396299679449	1	10	10
203	1	10	100	33.1823492748862	76.1140239590682	70.8173100112468	1	10	10
204	1	10	100	33.1823492748862	76.1140239590682	74.5049642563234	1	10	10
205	1	10	100	33.1823492748862	76.1140239590682	70.8174604586712	1	10	10
206	1	10	100	33.1823492748862	76.1140239590682	76.140006113622	1	10	10
207	1	10	100	33.1823492748862	76.1140239590682	76.1400978786301	1	10	10
