"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
43	1	14	100	31.6714737152155	75.3307874001682	66.7026208723476	23	14	437
44	1	14	100	31.6714737152155	75.3307874001682	66.8332997285225	23	14	14
45	1	14	100	31.6714737152155	75.3307874001682	70.6335040968897	23	14	14
46	1	14	100	31.6714737152155	75.3307874001682	75.3597558771518	23	14	14
47	1	14	100	31.6714737152155	75.3307874001682	73.1360666923211	23	14	14
48	1	14	100	31.6714737152155	75.3307874001682	73.9961105985389	1	14	14
49	1	14	100	31.6714737152155	75.3307874001682	74.5939938494046	1	14	13
50	1	14	100	31.6714737152155	75.3307874001682	75.3692832873597	1	14	14
51	1	14	100	31.6714737152155	75.3307874001682	75.3714316249556	1	14	14
52	1	14	100	31.6714737152155	75.3307874001682	75.3734973341825	1	14	14
53	1	14	100	31.6714737152155	75.3307874001682	75.3754850921177	1	14	14
54	1	14	100	31.6714737152155	75.3307874001682	75.3773992293887	1	14	14
55	1	14	100	31.6714737152155	75.3307874001682	75.379243761668	1	14	14
56	1	14	100	31.6714737152155	75.3307874001682	75.3810224177945	1	14	14
57	1	14	100	31.6714737152155	75.3307874001682	75.3827386649341	1	14	14
58	1	14	100	31.6714737152155	75.3307874001682	75.3843957311378	1	14	14
59	1	14	100	31.6714737152155	75.3307874001682	75.3859966256058	1	14	14
60	1	14	100	31.6714737152155	75.3307874001682	75.3875441569249	1	14	14
61	1	14	100	31.6714737152155	75.3307874001682	75.3890409495122	1	14	14
62	1	14	100	31.6714737152155	75.3307874001682	75.3904894584677	1	14	14
63	1	14	100	31.6714737152155	75.3307874001682	75.3918919830119	1	14	14
64	1	14	100	31.6714737152155	75.3307874001682	75.3932506786641	1	14	14
65	1	14	100	31.6714737152155	75.3307874001682	75.3945675682962	1	14	14
66	1	14	100	31.6714737152155	75.3307874001682	75.3958445521819	1	14	14
67	1	14	100	31.6714737152155	75.3307874001682	75.2615002751818	1	14	14
68	1	14	100	31.6714737152155	75.3307874001682	68.6170106448707	1	14	14
69	1	14	100	31.6714737152155	75.3307874001682	75.3994534196849	1	14	14
70	1	14	100	31.6714737152155	75.3307874001682	75.4005876351858	1	14	14
71	1	14	100	31.6714737152155	75.3307874001682	75.4016899009543	1	14	14
72	1	14	100	31.6714737152155	75.3307874001682	74.0314366854954	1	14	14
73	1	14	100	31.6714737152155	75.3307874001682	71.5718069960622	1	14	14
74	1	14	100	31.6714737152155	75.3307874001682	74.0333462037093	1	14	14
75	1	14	100	31.6714737152155	75.3307874001682	71.5735223027924	1	14	14
76	1	14	100	31.6714737152155	75.3307874001682	75.4067661248883	1	14	14
77	1	14	100	31.6714737152155	75.3307874001682	74.0360244889963	1	14	14
78	1	14	100	31.6714737152155	75.3307874001682	70.4160794038042	1	14	14
79	1	14	100	31.6714737152155	75.3307874001682	74.8430978322703	1	14	14
80	1	14	100	31.6714737152155	75.3307874001682	74.6623824182232	1	14	14
81	1	14	100	31.6714737152155	75.3307874001682	75.4112156545095	1	14	14
82	1	14	100	31.6714737152155	75.3307874001682	72.1610546139026	1	14	11
83	1	14	100	31.6714737152155	75.3307874001682	72.1616870481997	1	14	11
84	1	14	100	31.6714737152155	75.3307874001682	71.409142384142	1	14	11
85	1	14	100	31.6714737152155	75.3307874001682	71.4096904294471	1	14	11
86	1	14	100	31.6714737152155	75.3307874001682	72.1634961044449	1	14	11
87	1	14	100	31.6714737152155	75.3307874001682	71.4107487238293	1	14	11
88	1	14	100	31.6714737152155	75.3307874001682	71.4112598319116	1	14	11
89	1	14	100	31.6714737152155	75.3307874001682	72.1651832018421	1	14	11
90	1	14	100	31.6714737152155	75.3307874001682	71.4122479742041	1	14	11
91	1	14	100	31.6714737152155	75.3307874001682	66.8130220990279	1	14	437
92	1	14	100	31.6714737152155	75.3307874001682	66.8140971109725	1	14	437
93	1	14	100	31.6714737152155	75.3307874001682	70.1868834852617	1	14	10
94	1	14	100	31.6714737152155	75.3307874001682	70.1873310994779	1	14	10
95	1	14	100	31.6714737152155	75.3307874001682	70.187769290237	1	14	10
96	1	14	100	31.6714737152155	75.3307874001682	72.0539632456133	1	14	12
97	1	14	100	31.6714737152155	75.3307874001682	74.0496460086689	1	14	13
98	1	14	100	31.6714737152155	75.3307874001682	75.422947883633	1	14	14
99	1	14	100	31.6714737152155	75.3307874001682	75.4235125363716	1	14	14
100	1	14	100	31.6714737152155	75.3307874001682	75.4240658960554	1	14	14
101	1	14	100	31.6714737152155	75.3307874001682	71.4169832303384	1	14	14
102	1	14	100	31.6714737152155	75.3307874001682	71.4173630637182	1	14	14
103	1	14	100	31.6714737152155	75.3307874001682	74.0027083758073	1	14	14
104	1	14	100	31.6714737152155	75.3307874001682	74.8582821954026	1	14	12
105	1	13	100	30.7458251787167	75.9747747126713	75.9747747126713	1	13	13
106	1	13	100	30.7458251787167	75.9747747126713	68.0517879686208	1	13	13
107	1	13	100	30.7458251787167	75.9747747126713	75.9756802679044	1	13	13
108	1	13	100	30.7458251787167	75.9747747126713	70.3584446048385	1	13	13
109	1	13	100	30.7458251787167	75.9747747126713	74.8716307106507	1	13	13
110	1	13	100	30.7458251787167	75.9747747126713	68.0188541554307	1	13	13
111	1	13	100	30.7458251787167	75.9747747126713	75.9773934805075	1	13	13
112	1	13	100	30.7458251787167	75.9747747126713	75.9778026629819	1	13	13
113	1	13	100	30.7458251787167	75.9747747126713	75.9782046032886	1	13	13
114	1	13	100	30.7458251787167	75.9747747126713	75.978599492011	1	13	13
115	1	13	100	30.7458251787167	75.9747747126713	75.9789875131034	1	13	13
116	1	13	100	30.7458251787167	75.9747747126713	68.0210621423463	1	13	13
117	1	13	100	30.7458251787167	75.9747747126713	66.8350001210059	1	13	437
118	1	13	100	30.7458251787167	75.9747747126713	66.8356520114883	1	13	437
119	1	13	100	30.7458251787167	75.9747747126713	66.8362929458281	1	13	437
120	1	13	100	30.7458251787167	75.9747747126713	66.836923197929	1	13	437
121	1	13	100	30.7458251787167	75.9747747126713	66.8375430326397	1	13	437
122	1	13	100	30.7458251787167	75.9747747126713	66.8381527061257	1	13	437
123	1	13	100	30.7458251787167	75.9747747126713	66.8387524662216	1	13	437
124	1	13	100	30.7458251787167	75.9747747126713	66.8393425527677	1	13	437
125	1	13	100	30.7458251787167	75.9747747126713	66.839923197929	1	13	437
126	1	13	100	30.7458251787167	75.9747747126713	66.8404946265004	1	13	437
127	1	13	100	30.7458251787167	75.9747747126713	66.8410570561967	1	13	437
128	1	13	100	30.7458251787167	75.9747747126713	66.841610697929	1	13	437
129	1	13	100	30.7458251787167	75.9747747126713	66.8421557560685	1	13	437
130	1	13	100	30.7458251787167	75.9747747126713	66.8426924286982	1	13	437
131	1	13	100	30.7458251787167	75.9747747126713	66.8432209078526	1	13	437
132	1	13	100	30.7458251787167	75.9747747126713	66.8437413797472	1	13	437
133	1	13	100	30.7458251787167	75.9747747126713	71.3873024012278	1	13	10
134	1	13	100	30.7458251787167	75.9747747126713	70.3318094023451	1	13	10
135	1	13	100	30.7458251787167	75.9747747126713	70.3671402570124	1	13	10
136	1	13	100	30.7458251787167	75.9747747126713	66.8457467273407	1	13	437
137	1	13	100	30.7458251787167	75.9747747126713	68.9818991382486	1	13	10
138	1	13	100	30.7458251787167	75.9747747126713	66.8467058066246	1	13	437
139	1	13	100	30.7458251787167	75.9747747126713	66.8471749964901	1	13	437
140	1	13	100	30.7458251787167	75.9747747126713	73.0209604151195	1	13	10
141	1	13	100	30.7458251787167	75.9747747126713	66.8480934106949	1	13	437
142	1	13	100	30.7458251787167	75.9747747126713	70.4889623749226	1	13	10
143	1	13	100	30.7458251787167	75.9747747126713	70.6616512355694	1	13	10
144	1	13	100	30.7458251787167	75.9747747126713	69.6182261335475	1	13	10
145	1	13	100	30.7458251787167	75.9747747126713	66.8498542324117	1	13	437
146	1	13	100	30.7458251787167	75.9747747126713	66.8502793623125	1	13	437
147	1	13	100	30.7458251787167	75.9747747126713	74.2151656966993	1	13	12
148	1	13	100	30.7458251787167	75.9747747126713	70.5827522502955	1	13	12
149	1	13	100	30.7458251787167	75.9747747126713	72.8862750701511	1	13	12
150	1	13	100	30.7458251787167	75.9747747126713	71.1529181569839	1	13	11
151	1	13	100	30.7458251787167	75.9747747126713	66.8523205489223	1	13	437
152	1	13	100	30.7458251787167	75.9747747126713	71.1532957313546	1	13	11
153	1	13	100	30.7458251787167	75.9747747126713	66.8530996685172	1	13	437
154	1	13	100	30.7458251787167	75.9747747126713	69.2133700927771	1	13	11
155	1	13	100	30.7458251787167	75.9747747126713	66.8538586817999	1	13	437
156	1	13	100	30.7458251787167	75.9747747126713	74.2170085743186	1	13	12
157	1	13	100	30.7458251787167	75.9747747126713	68.8542517218293	1	13	12
158	1	13	100	30.7458251787167	75.9747747126713	72.7719869459366	1	13	12
159	1	13	100	30.7458251787167	75.9747747126713	75.9912284803966	1	13	13
160	1	13	100	30.7458251787167	75.9747747126713	70.492372509644	1	13	13
161	1	13	100	30.7458251787167	75.9747747126713	70.6644046258465	1	13	9
162	1	13	100	30.7458251787167	75.9747747126713	70.6645396515013	1	13	9
163	1	13	100	30.7458251787167	75.9747747126713	70.6646730203997	1	13	9
164	1	13	100	30.7458251787167	75.9747747126713	70.6648047628481	1	13	9
165	1	13	100	30.7458251787167	75.9747747126713	70.6649349084183	1	13	9
166	1	13	100	30.7458251787167	75.9747747126713	72.074589227803	1	13	12
167	1	13	100	30.7458251787167	75.9747747126713	68.3982870175693	1	13	12
168	1	13	100	30.7458251787167	75.9747747126713	66.8583517693575	1	13	437
169	1	13	100	30.7458251787167	75.9747747126713	70.2058051181654	1	13	12
170	1	13	100	30.7458251787167	75.9747747126713	66.8589820214584	1	13	437
171	1	13	100	30.7458251787167	75.9747747126713	70.3744629114747	1	13	12
172	1	13	100	30.7458251787167	75.9747747126713	70.3389061229886	1	13	11
173	1	13	100	30.7458251787167	75.9747747126713	72.0757337909765	1	13	12
174	1	13	100	30.7458251787167	75.9747747126713	75.9939865353314	1	13	13
175	1	13	100	30.7458251787167	75.9747747126713	75.9941535946589	1	13	13
176	1	13	100	30.7458251787167	75.9747747126713	66.8607868342926	1	13	437
177	1	13	100	30.7458251787167	75.9747747126713	75.9944820502858	1	13	13
178	1	13	100	30.7458251787167	75.9747747126713	75.9946435102148	1	13	13
179	1	13	100	30.7458251787167	75.9747747126713	75.9948031661222	1	13	13
180	1	13	100	30.7458251787167	75.9747747126713	75.9949610480751	1	13	13
181	1	13	100	30.7458251787167	75.9747747126713	70.0201567351934	1	13	13
182	1	13	100	30.7458251787167	75.9747747126713	72.0770760024218	1	13	13
183	1	13	100	30.7458251787167	75.9747747126713	66.8627428700601	1	13	437
184	1	13	100	30.7458251787167	75.9747747126713	66.8630101544507	1	13	437
185	1	13	100	30.7458251787167	75.9747747126713	66.8632745492803	1	13	437
186	1	13	100	30.7458251787167	75.9747747126713	67.4068577334901	1	13	10
187	1	13	100	30.7458251787167	75.9747747126713	67.4069702354588	1	13	10
188	1	13	100	30.7458251787167	75.9747747126713	67.4070815405982	1	13	10
189	1	13	100	30.7458251787167	75.9747747126713	67.4071916679053	1	13	10
190	1	13	100	30.7458251787167	75.9747747126713	67.4073006359777	1	13	10
191	1	13	100	30.7458251787167	75.9747747126713	67.9157443830732	1	13	10
192	1	13	100	30.7458251787167	75.9747747126713	66.865048197929	1	13	437
193	1	13	100	30.7458251787167	75.9747747126713	74.8791028930649	1	13	12
194	1	13	100	30.7458251787167	75.9747747126713	67.9160611944953	1	13	10
195	1	13	100	30.7458251787167	75.9747747126713	66.8657693517751	1	13	437
196	1	13	100	30.7458251787167	75.9747747126713	66.866004830582	1	13	437
197	1	13	100	30.7458251787167	75.9747747126713	66.8662379187411	1	13	437
198	1	13	100	30.7458251787167	75.9747747126713	66.8664686524744	1	13	437
199	1	13	100	30.7458251787167	75.9747747126713	66.8666970672757	1	13	437
200	1	13	100	30.7458251787167	75.9747747126713	66.866923197929	1	13	437
201	1	13	100	30.7458251787167	75.9747747126713	66.867147078526	1	13	437
202	1	13	100	30.7458251787167	75.9747747126713	69.4587598475691	1	13	11
203	1	13	100	30.7458251787167	75.9747747126713	69.2458858916802	1	13	11
204	1	13	100	30.7458251787167	75.9747747126713	67.2090357533444	1	13	11
205	1	13	100	30.7458251787167	75.9747747126713	74.2242032884062	1	13	12
206	1	13	100	30.7458251787167	75.9747747126713	66.8682338775406	1	13	437
207	1	13	100	30.7458251787167	75.9747747126713	67.7452262423496	1	13	12
208	1	13	100	30.7458251787167	75.9747747126713	66.8686539671597	1	13	437
209	1	13	100	30.7458251787167	75.9747747126713	68.4029957195745	1	13	12
210	1	13	100	30.7458251787167	75.9747747126713	66.8690660550718	1	13	437
211	1	13	100	30.7458251787167	75.9747747126713	66.869269169493	1	13	437
212	1	13	100	30.7458251787167	75.9747747126713	68.3077795312022	1	13	12
213	1	13	100	30.7458251787167	75.9747747126713	68.3078748529274	1	13	12
214	1	13	100	30.7458251787167	75.9747747126713	66.8698671231626	1	13	437
215	1	13	100	30.7458251787167	75.9747747126713	66.8700627328127	1	13	437
216	1	10	100	30.9954533174308	76.4888759274303	76.4888759274303	1	10	10
217	1	10	100	30.9954533174308	76.4888759274303	66.8704485435511	1	10	437
218	1	10	100	30.9954533174308	76.4888759274303	76.4890421287333	1	10	10
219	1	10	100	30.9954533174308	76.4888759274303	66.870827307518	1	10	437
220	1	10	100	30.9954533174308	76.4888759274303	69.5649659417804	1	10	10
221	1	10	100	30.9954533174308	76.4888759274303	70.9552111285937	1	10	10
222	1	10	100	30.9954533174308	76.4888759274303	66.8713826573884	1	10	437
223	1	10	100	30.9954533174308	76.4888759274303	69.221232185841	1	10	10
224	1	10	100	30.9954533174308	76.4888759274303	66.8717446265004	1	10	437
225	1	10	100	30.9954533174308	76.4888759274303	68.2310117572815	1	10	10
226	1	10	100	30.9954533174308	76.4888759274303	71.3057994335404	1	10	10
227	1	10	100	30.9954533174308	76.4888759274303	66.8722756208365	1	10	437
228	1	10	100	30.9954533174308	76.4888759274303	71.1627350906224	1	10	11
229	1	10	100	30.9954533174308	76.4888759274303	76.4899043433534	1	10	10
230	1	10	100	30.9954533174308	76.4888759274303	70.3851711977817	1	10	10
231	1	10	100	30.9954533174308	76.4888759274303	69.5657282229775	1	10	10
232	1	10	100	30.9954533174308	76.4888759274303	71.1630605857695	1	10	10
233	1	10	100	30.9954533174308	76.4888759274303	68.4049242376244	1	10	10
234	1	10	100	30.9954533174308	76.4888759274303	76.4902694614325	1	10	10
235	1	10	100	30.9954533174308	76.4888759274303	72.5321160086572	1	10	10
236	1	10	100	30.9954533174308	76.4888759274303	76.4904111767548	1	10	10
237	1	10	100	30.9954533174308	76.4888759274303	76.4904811374835	1	10	10
238	1	10	100	30.9954533174308	76.4888759274303	76.4905505103069	1	10	10
239	1	10	100	30.9954533174308	76.4888759274303	76.4906193026047	1	10	10
240	1	10	100	30.9954533174308	76.4888759274303	76.4906875216332	1	10	10
241	1	10	100	30.9954533174308	76.4888759274303	67.7476264494263	1	10	10
242	1	10	100	30.9954533174308	76.4888759274303	67.7476868338289	1	10	10
243	1	10	100	30.9954533174308	76.4888759274303	67.7477467212406	1	10	10
244	1	10	100	30.9954533174308	76.4888759274303	67.7478061177718	1	10	10
245	1	10	100	30.9954533174308	76.4888759274303	67.7478650294334	1	10	10
246	1	10	100	30.9954533174308	76.4888759274303	76.4910851886534	1	10	10
247	1	10	100	30.9954533174308	76.4888759274303	76.4911495881708	1	10	10
248	1	10	100	30.9954533174308	76.4888759274303	76.4912134683373	1	10	10
249	1	10	100	30.9954533174308	76.4888759274303	76.4912768354101	1	10	10
250	1	10	100	30.9954533174308	76.4888759274303	76.4913396955463	1	10	10
251	1	10	100	30.9954533174308	76.4888759274303	76.4914020548049	1	10	10
252	1	10	100	30.9954533174308	76.4888759274303	76.4914639191487	1	10	10
253	1	10	100	30.9954533174308	76.4888759274303	76.4915252944464	1	10	10
254	1	10	100	30.9954533174308	76.4888759274303	76.491586186474	1	10	10
255	1	10	100	30.9954533174308	76.4888759274303	71.6329246895826	1	10	10
256	1	10	100	30.9954533174308	76.4888759274303	76.4917065433723	1	10	10
257	1	10	100	30.9954533174308	76.4888759274303	76.4917660193493	1	10	10
258	1	10	100	30.9954533174308	76.4888759274303	67.7485893231954	1	10	10
259	1	10	100	30.9954533174308	76.4888759274303	70.3868856586644	1	10	10
260	1	10	100	30.9954533174308	76.4888759274303	66.8773078133136	1	10	437
261	1	10	100	30.9954533174308	76.4888759274303	69.8453603952927	1	10	9
262	1	10	100	30.9954533174308	76.4888759274303	69.8454118962598	1	10	9
263	1	10	100	30.9954533174308	76.4888759274303	69.8454630055846	1	10	9
264	1	10	100	30.9954533174308	76.4888759274303	69.8455137277174	1	10	9
265	1	10	100	30.9954533174308	76.4888759274303	76.4922256676545	1	10	10
266	1	10	100	30.9954533174308	76.4888759274303	66.8780886114628	1	10	437
267	1	10	100	30.9954533174308	76.4888759274303	67.7490494406674	1	10	10
268	1	10	100	30.9954533174308	76.4888759274303	70.3873422893936	1	10	10
269	1	10	100	30.9954533174308	76.4888759274303	76.4924452394286	1	10	10
270	1	10	100	30.9954533174308	76.4888759274303	66.8785898645956	1	10	437
271	1	10	100	30.9954533174308	76.4888759274303	70.3874877596997	1	10	10
272	1	10	100	30.9954533174308	76.4888759274303	69.2275740090662	1	10	8
273	1	10	100	30.9954533174308	76.4888759274303	76.4926583768649	1	10	10
274	1	10	100	30.9954533174308	76.4888759274303	76.4927106888817	1	10	10
275	1	10	100	30.9954533174308	76.4888759274303	76.4927626204475	1	10	10
276	1	10	100	30.9954533174308	76.4888759274303	66.8793145022768	1	10	437
277	1	10	100	30.9954533174308	76.4888759274303	76.4928653587075	1	10	10
278	1	10	100	30.9954533174308	76.4888759274303	76.4929161734943	1	10	10
279	1	10	100	30.9954533174308	76.4888759274303	70.4192766002159	1	10	10
280	1	10	100	30.9954533174308	76.4888759274303	70.3879054672929	1	10	10
281	1	10	100	30.9954533174308	76.4888759274303	76.4930664478285	1	10	10
282	1	10	100	30.9954533174308	76.4888759274303	76.4931158287562	1	10	10
283	1	10	100	30.9954533174308	76.4888759274303	76.4931648607022	1	10	200
284	1	10	100	30.9954533174308	76.4888759274303	76.4932135473528	1	10	190
285	1	10	100	30.9954533174308	76.4888759274303	76.4932618923426	1	10	190
286	1	10	100	30.9954533174308	76.4888759274303	76.4933098992556	1	10	200
287	1	10	100	30.9954533174308	76.4888759274303	76.4933575716256	1	10	200
288	1	10	100	30.9954533174308	76.4888759274303	76.4934049129376	1	10	190
289	1	10	100	30.9954533174308	76.4888759274303	76.493451926628	1	10	200
290	1	10	100	30.9954533174308	76.4888759274303	76.493498616086	1	10	200
291	1	10	100	30.9954533174308	76.4888759274303	76.4935449846543	1	10	190
292	1	10	100	30.9954533174308	76.4888759274303	76.4935910356296	1	10	190
293	1	10	100	30.9954533174308	76.4888759274303	76.4936367722639	1	10	190
294	1	10	100	30.9954533174308	76.4888759274303	76.4936821977645	1	10	190
295	1	10	100	30.9954533174308	76.4888759274303	76.4937273152957	1	10	190
296	1	10	100	30.9954533174308	76.4888759274303	76.4937721279787	1	10	200
297	1	10	100	30.9954533174308	76.4888759274303	76.4938166388928	1	10	190
298	1	10	100	30.9954533174308	76.4888759274303	76.4938608510759	1	10	190
299	1	10	100	30.9954533174308	76.4888759274303	76.4939047675253	1	10	190
300	1	10	100	30.9954533174308	76.4888759274303	76.4939483911984	1	10	190
301	1	10	100	30.9954533174308	76.4888759274303	76.4939917250133	1	10	200
302	1	10	100	30.9954533174308	76.4888759274303	76.4940347718492	1	10	190
303	1	10	100	30.9954533174308	76.4888759274303	76.4940775345476	1	10	190
304	1	10	100	30.9954533174308	76.4888759274303	76.4941200159124	1	10	190
305	1	10	100	30.9954533174308	76.4888759274303	76.4941622187109	1	10	190
306	1	10	100	30.9954533174308	76.4888759274303	76.4942041456741	1	10	190
307	1	10	100	30.9954533174308	76.4888759274303	76.4942457994975	1	10	190
308	1	10	100	30.9954533174308	76.4888759274303	76.4942871828416	1	10	190
309	1	10	100	30.9954533174308	76.4888759274303	76.4943282983322	1	10	200
310	1	10	100	30.9954533174308	76.4888759274303	76.4943691485617	1	10	200
311	1	10	100	30.9954533174308	76.4888759274303	76.4944097360887	1	10	200
312	1	10	100	30.9954533174308	76.4888759274303	76.4944500634392	1	10	190
313	1	10	100	30.9954533174308	76.4888759274303	76.494490133107	1	10	200
314	1	10	100	30.9954533174308	76.4888759274303	76.494529947554	1	10	200
315	1	10	100	30.9954533174308	76.4888759274303	76.4945695092109	1	10	200
316	1	10	100	30.9954533174308	76.4888759274303	76.4946088204775	1	10	200
317	1	10	100	30.9954533174308	76.4888759274303	76.4946478837235	1	10	200
318	1	10	100	30.9954533174308	76.4888759274303	76.4946867012887	1	10	200
319	1	10	100	30.9954533174308	76.4888759274303	76.4947252754836	1	10	200
320	1	10	100	30.9954533174308	76.4888759274303	76.4947636085897	1	10	200
321	1	10	100	30.9954533174308	76.4888759274303	76.4948017028604	1	10	200
322	1	10	100	30.9954533174308	76.4888759274303	76.4948395605206	1	10	190
323	1	10	100	30.9954533174308	76.4888759274303	76.4948771837681	1	10	200
324	1	10	100	30.9954533174308	76.4888759274303	76.4949145747733	1	10	190
325	1	10	100	30.9954533174308	76.4888759274303	76.49495173568	1	10	200
326	1	10	100	30.9954533174308	76.4888759274303	76.4949886686057	1	10	200
327	1	10	100	30.9954533174308	76.4888759274303	76.495025375642	1	10	200
328	1	10	100	30.9954533174308	76.4888759274303	76.4950618588549	1	10	190
329	1	10	100	30.9954533174308	76.4888759274303	76.4950981202853	1	10	200
330	1	10	100	30.9954533174308	76.4888759274303	76.4951341619494	1	10	190
331	1	10	100	30.9954533174308	76.4888759274303	76.4951699858392	1	10	190
332	1	10	100	30.9954533174308	76.4888759274303	76.4952055939224	1	10	200
333	1	10	100	30.9954533174308	76.4888759274303	76.4952409881432	1	10	190
334	1	10	100	30.9954533174308	76.4888759274303	76.4952761704226	1	10	190
335	1	10	100	30.9954533174308	76.4888759274303	76.4953111426585	1	10	190
336	1	10	100	30.9954533174308	76.4888759274303	76.4953459067264	1	10	190
