"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	23	93.7496556921951	28.5252768860368	64.0945479489205	64.0945479489205	23	23	460
2	1	23	93.7496556921951	28.5252768860368	68.5945479489205	68.5945479489205	23	23	437
3	1	16	96.3337752314337	30.1527626680156	72.1107888603122	72.1107888603122	23	16	16
4	1	15	97.6856221999555	28.6196552277701	74.8608927731363	74.8608927731363	23	15	15
5	1	15	97.6856221999555	28.6196552277701	74.8608927731363	71.2945479489205	23	15	437
6	1	15	97.6856221999555	28.6196552277701	74.8608927731363	71.5945479489205	23	15	437
7	1	15	97.6856221999555	28.6196552277701	74.8608927731363	72.428213075432	23	15	15
8	1	15	97.6856221999555	28.6196552277701	74.8608927731363	73.0940261071332	23	15	15
9	1	15	97.6856221999555	28.6196552277701	74.8608927731363	74.0716039342936	23	15	15
10	1	15	97.6856221999555	28.6196552277701	75.741327555745	75.741327555745	23	15	15
11	1	15	97.6856221999555	28.6196552277701	75.741327555745	72.2763661307387	23	15	437
12	1	15	97.6856221999555	28.6196552277701	75.741327555745	75.8391536427015	23	15	15
13	1	15	97.6856221999555	28.6196552277701	75.8767790607617	75.8767790607617	23	15	15
14	1	15	97.6856221999555	28.6196552277701	75.8767790607617	75.909029419099	23	15	15
15	1	15	97.6856221999555	28.6196552277701	75.8767790607617	75.936979729658	23	15	15
16	1	18	96.3337752314337	26.7900454545861	76.0244735184085	76.0244735184085	23	18	18
17	1	18	96.3337752314337	26.7900454545861	76.0244735184085	72.5651361842147	23	18	437
18	1	19	97.6856221999555	26.7799437389346	77.0291255979298	77.0291255979298	23	19	19
19	1	19	97.6856221999555	26.7799437389346	77.0291255979298	72.6208637383942	23	19	437
20	1	19	97.6856221999555	26.7799437389346	77.0291255979298	74.4424040774591	23	19	19
21	1	19	97.6856221999555	26.7799437389346	77.0291255979298	75.4895310876883	23	19	19
22	1	19	97.6856221999555	26.7799437389346	77.0291255979298	76.1508880532599	23	19	19
23	1	19	97.6856221999555	26.7799437389346	77.0291255979298	75.091204579747	23	19	19
24	1	19	97.6856221999555	26.7799437389346	77.0291255979298	75.1053822735089	23	19	19
25	1	19	97.6856221999555	26.7799437389346	77.1447777718428	77.1447777718428	23	19	19
26	1	18	100	25.7448848910469	79.6750688705815	79.6750688705815	23	18	18
27	1	18	100	25.7448848910469	79.6750688705815	78.4215858514797	23	18	18
28	1	17	100	22.5341188224879	81.9994087497243	81.9994087497243	23	17	17
29	1	17	100	22.5341188224879	81.9994087497243	72.7842031213343	23	17	437
30	1	17	100	22.5341188224879	81.9994087497243	82.015247259041	23	17	17
31	1	17	100	22.5341188224879	81.9994087497243	73.5101793185327	23	17	17
32	1	17	100	22.5341188224879	81.9994087497243	80.6733184453406	23	17	17
33	1	17	100	22.5341188224879	81.9994087497243	80.7482712518686	23	17	17
34	1	17	100	22.5341188224879	81.9994087497243	81.256627186534	23	17	17
35	1	17	100	22.5341188224879	81.9994087497243	76.8307860328666	23	17	17
36	1	17	100	22.5341188224879	81.9994087497243	77.4109031298982	23	17	17
37	1	17	100	22.5341188224879	81.9994087497243	74.027892555662	23	17	17
38	1	17	100	22.5341188224879	81.9994087497243	79.7606171895395	23	17	17
39	1	17	100	22.5341188224879	81.9994087497243	79.2964457339901	1	17	17
40	1	17	100	22.5341188224879	81.9994087497243	76.8520863231613	1	17	15
41	1	17	100	22.5341188224879	81.9994087497243	81.9811727180292	1	17	15
42	1	17	100	22.5341188224879	81.9994087497243	80.5192742639675	1	17	15
43	1	17	100	22.5341188224879	81.9994087497243	79.7771237321171	1	17	15
44	1	17	100	22.5341188224879	81.9994087497243	79.5854539637955	1	17	15
45	1	17	100	22.5341188224879	81.9994087497243	79.7827860172536	1	17	15
46	1	17	100	22.5341188224879	81.9994087497243	81.043008096263	1	17	15
47	1	17	100	22.5341188224879	81.9994087497243	77.5514214629124	1	17	15
48	1	17	100	22.5341188224879	81.9994087497243	77.5540232205442	1	17	15
49	1	16	100	21.8958637625204	82.5994703440529	82.5994703440529	1	16	16
50	1	16	100	21.8958637625204	82.5994703440529	82.6020258010183	1	16	16
51	1	16	100	21.8958637625204	82.5994703440529	82.6044810439851	1	16	16
