"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
61	1	16	96.9638336520216	47.8706658882207	63.1993466172617	62.8999509724987	20	19	57
62	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	19
63	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	19
64	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	19
65	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	19
66	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	19
67	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	38
68	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	38
69	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	38
70	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	18	19	38
71	1	16	96.9638336520216	47.8706658882207	63.1993466172617	62.8999509724987	19	19	19
72	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	19
73	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	22	19	19
74	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	19
75	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	18	19	57
76	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	38
77	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	38
78	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	38
79	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	57
80	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	57
81	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	57
82	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
83	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
84	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
85	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
86	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
87	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
88	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
89	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
90	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
91	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	95
92	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
93	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
94	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
95	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	18	19	95
96	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
97	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
98	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
99	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	95
100	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	95
101	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	57
102	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	95
103	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	95
104	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	114
105	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	114
106	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	38
107	1	16	96.9638336520216	47.8706658882207	63.1993466172617	62.8999509724987	19	19	19
108	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	21	19	38
109	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.0333890883819	20	19	21
110	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	38
111	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	17	19	95
112	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	76
113	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	95
114	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	95
115	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	95
116	1	16	96.9638336520216	47.8706658882207	63.1993466172617	63.1993466172617	19	19	95
