"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
36	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.9574775573555	23	16	23
37	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.9574775573555	22	16	23
38	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.4905218175931	22	16	45
39	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.4905218175931	22	16	22
40	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.8390197036936	21	16	22
41	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.9334960648513	22	16	21
42	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.4905218175931	22	16	43
43	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.4905218175931	22	16	43
44	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.9334960648513	22	16	21
45	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.4905218175931	22	16	43
46	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.4905218175931	22	16	43
47	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.4905218175931	22	16	43
48	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.9574775573555	22	16	23
49	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.4905218175931	23	16	66
50	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.4905218175931	22	16	22
51	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.4905218175931	22	16	22
52	1	23	96.2157846052539	48.4037359039827	62.0901608211525	61.9574775573555	23	16	23
53	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
54	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
55	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
56	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
57	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
58	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
59	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
60	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
61	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
62	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
63	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
64	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
65	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	19	16	16
66	1	23	96.2157846052539	48.4037359039827	62.0901608211525	60.7988020564361	22	16	23
67	1	23	96.2157846052539	48.4037359039827	62.0901608211525	60.7009482827454	25	16	25
68	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
69	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	16	16	16
70	1	23	96.2157846052539	48.4037359039827	62.0901608211525	62.0901608211525	17	16	16
71	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.5604773972731	16	17	17
72	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.0901608211525	16	17	17
73	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.0901608211525	17	17	17
74	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.5604773972731	17	17	17
75	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.5604773972731	17	17	17
76	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.5604773972731	17	17	17
77	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.5604773972731	17	17	17
78	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.5604773972731	17	17	17
79	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.5604773972731	17	17	17
80	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.5604773972731	16	17	17
81	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.0901608211525	16	17	17
82	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.0901608211525	16	17	17
83	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.0901608211525	16	17	16
84	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.0901608211525	16	17	16
85	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.4706813994439	21	17	22
86	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.5604773972731	17	17	17
87	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.5604773972731	17	17	17
88	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.5604773972731	17	17	17
89	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.5604773972731	17	17	17
90	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.5604773972731	17	17	34
91	1	17	96.1606668567194	47.6370860646663	62.5604773972731	62.0387746516762	19	17	19
92	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5774752863093	18	18	18
93	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5774752863093	18	18	18
94	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5774752863093	18	18	18
95	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5774752863093	11	18	18
96	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5774752863093	18	18	18
97	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5774752863093	18	18	18
98	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5774752863093	18	18	18
99	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5774752863093	18	18	18
100	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5774752863093	17	18	18
101	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5604773972731	17	18	18
102	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5604773972731	18	18	18
103	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5774752863093	18	18	18
104	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5774752863093	18	18	18
105	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5774752863093	18	18	18
106	1	18	97.2882464334235	48.7852100553691	62.5774752863093	62.5774752863093	18	18	18
107	1	16	97.2882464334235	48.6349717114675	62.7717046270404	62.7717046270404	16	16	16
108	1	16	97.2882464334235	48.6349717114675	62.7717046270404	62.7717046270404	17	16	16
109	1	16	97.2882464334235	48.6349717114675	62.7717046270404	62.5774752863093	18	16	36
110	1	13	97.2882464334235	48.5259436828314	62.8230242470857	62.8230242470857	17	17	17
111	1	21	97.2882464334235	48.0997880308549	63.0322707034692	63.0322707034692	19	19	19
112	1	21	97.2882464334235	48.0997880308549	63.0322707034692	62.5774752863093	18	19	17
113	1	21	97.2882464334235	48.0997880308549	63.0322707034692	62.8294629306553	18	19	19
114	1	21	97.2882464334235	48.0997880308549	63.0322707034692	63.0322707034692	19	19	19
115	1	21	97.2882464334235	48.0997880308549	63.0322707034692	63.0322707034692	17	19	38
116	1	21	97.2882464334235	48.0997880308549	63.0322707034692	62.4781697788536	17	19	36
117	1	21	97.2882464334235	48.0997880308549	63.0322707034692	62.8230242470857	17	19	17
118	1	21	97.2882464334235	48.0997880308549	63.0322707034692	62.8230242470857	17	19	17
119	1	21	97.2882464334235	48.0997880308549	63.0322707034692	62.8230242470857	17	19	17
120	1	21	97.2882464334235	48.0997880308549	63.0322707034692	62.8294629306553	18	19	19
121	1	21	97.2882464334235	48.0997880308549	63.0322707034692	63.0322707034692	19	19	19
122	1	21	97.2882464334235	48.0997880308549	63.0322707034692	63.0322707034692	19	19	19
123	1	21	97.2882464334235	48.0997880308549	63.0322707034692	63.0322707034692	19	19	38
124	1	21	97.2882464334235	48.0997880308549	63.0322707034692	63.0322707034692	19	19	38
125	1	21	97.2882464334235	48.0997880308549	63.0322707034692	63.0322707034692	20	19	38
126	1	21	97.2882464334235	48.0997880308549	63.0322707034692	63.0322707034692	19	19	38
127	1	21	97.2882464334235	48.0997880308549	63.0322707034692	63.0322707034692	19	19	38
128	1	14	95.2643187680502	45.9310310231026	63.1090173598659	63.1090173598659	15	15	15
129	1	14	95.2643187680502	45.9310310231026	63.1090173598659	63.1090173598659	15	15	15
130	1	14	95.2643187680502	45.9310310231026	63.1090173598659	63.1090173598659	16	15	15
131	1	14	95.2643187680502	45.9310310231026	63.1090173598659	63.0322707034692	19	15	19
132	1	14	95.2643187680502	45.9310310231026	63.1090173598659	63.0322707034692	20	15	38
133	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.1330675661323	19	21	21
134	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.0322707034692	20	21	38
135	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.1330675661323	15	21	21
136	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.0322707034692	19	21	19
137	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.0322707034692	19	21	57
138	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.0322707034692	19	21	76
139	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.1330675661323	21	21	21
140	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.1330675661323	22	21	21
141	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.0322707034692	19	21	38
142	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.0322707034692	19	21	38
143	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.0322707034692	19	21	57
144	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.0322707034692	18	21	57
145	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.1090173598659	17	21	15
146	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.0322707034692	19	21	57
147	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.0322707034692	19	21	57
148	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.0322707034692	19	21	57
149	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.0322707034692	19	21	57
150	1	26	96.8974174078088	47.465618556749	63.1330675661323	63.1090173598659	18	21	15
151	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	14
152	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	28
153	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	28
154	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	28
155	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	28
156	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	28
157	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	28
158	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	28
159	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	28
160	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	28
161	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	28
162	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	28
163	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	14
164	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	42
165	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	42
166	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	42
167	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	42
168	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	42
169	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	42
170	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	42
171	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	42
172	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	42
173	1	14	97.2882464334235	49.1356028790156	63.1587628097567	63.1587628097567	14	14	42
174	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	14	15	15
175	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.1587628097567	14	15	43
176	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	14	15	15
177	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.1587628097567	14	15	43
178	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
179	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
180	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
181	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
182	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
183	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
184	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
185	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
186	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
187	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
188	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
189	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
190	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	16	15	30
191	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.0322707034692	19	15	19
192	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	15
193	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
194	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	15	15	30
195	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.2547134329886	14	15	30
196	1	6	97.2882464334235	48.9628162743986	63.2547134329886	63.0078392174694	19	15	21
197	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	16	14	14
198	1	14	97.2882464334235	47.4979971715587	64.2425868049766	63.2187132739701	15	14	14
199	1	14	97.2882464334235	47.4979971715587	64.2425868049766	63.0322707034692	19	14	38
200	1	14	97.2882464334235	47.4979971715587	64.2425868049766	63.0078392174694	20	14	21
201	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
202	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
203	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
204	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
205	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
206	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
207	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
208	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
209	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
210	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
211	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
212	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
213	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
214	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
215	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	13	14	28
216	1	14	97.2882464334235	47.4979971715587	64.2425868049766	63.1587628097567	17	14	14
217	1	14	97.2882464334235	47.4979971715587	64.2425868049766	62.8706145173565	19	14	20
218	1	14	97.2882464334235	47.4979971715587	64.2425868049766	62.3039139280614	19	14	20
219	1	14	97.2882464334235	47.4979971715587	64.2425868049766	62.8294629306553	19	14	20
220	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
221	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	28
222	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	14
223	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	13	14	42
224	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	28
225	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	56
226	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	56
227	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	56
228	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	56
229	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	56
230	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	13	14	56
231	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	42
232	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	42
233	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	42
234	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	42
235	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	17	14	42
236	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	28
237	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	28
238	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	70
239	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	70
240	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	70
241	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	28
242	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	28
243	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	28
244	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	42
245	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	70
246	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	56
247	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	56
248	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	56
249	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	70
250	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	70
251	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	70
252	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	13	14	84
253	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	70
254	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	70
255	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	84
256	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	84
257	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	84
258	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	98
259	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	98
260	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	98
261	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	84
262	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	98
263	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	15	14	98
264	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	84
265	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	112
266	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	98
267	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	112
268	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	126
269	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	140
270	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	140
271	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	126
272	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	140
273	1	14	97.2882464334235	47.4979971715587	64.2425868049766	64.2425868049766	14	14	140
