"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
133	1	15	96.0127576017136	48.3086138993335	62.6154134717518	62.6154134717518	14	15	165
134	1	15	96.0127576017136	48.3086138993335	62.6154134717518	62.6154134717518	15	15	135
135	1	15	96.0127576017136	48.3086138993335	62.6154134717518	62.6154134717518	15	15	150
136	1	15	96.0127576017136	48.3086138993335	62.6154134717518	62.6154134717518	15	15	165
137	1	15	96.0127576017136	48.3086138993335	62.6154134717518	62.6154134717518	15	15	165
138	1	15	96.0127576017136	48.3086138993335	62.6154134717518	62.6154134717518	15	15	180
139	1	15	96.0127576017136	48.3086138993335	62.6154134717518	62.6154134717518	15	15	180
140	1	15	96.0127576017136	48.3086138993335	62.6154134717518	62.6154134717518	15	15	195
141	1	15	96.0127576017136	48.3086138993335	62.6154134717518	62.6154134717518	15	15	180
142	1	15	96.0127576017136	48.3086138993335	62.6154134717518	62.6154134717518	15	15	195
143	1	15	96.0127576017136	48.3086138993335	62.6154134717518	62.6154134717518	15	15	195
