"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
64	1	19	95.9909830698944	48.2205369911251	61.9122989086332	61.9122989086332	19	19	19
65	1	19	95.9909830698944	48.2205369911251	61.9122989086332	61.9122989086332	17	19	19
66	1	22	94.9781760975361	47.6818872634267	62.1047484887534	62.1047484887534	21	21	21
67	1	22	94.9781760975361	47.6818872634267	62.1047484887534	62.1047484887534	21	21	21
68	1	22	94.9781760975361	47.6818872634267	62.1047484887534	62.1047484887534	21	21	21
69	1	22	94.9781760975361	47.6818872634267	62.1047484887534	62.1047484887534	21	21	21
70	1	22	95.7744440031998	48.1330843611759	62.3736114495768	62.3736114495768	18	19	19
71	1	22	95.7744440031998	48.1330843611759	62.3736114495768	61.6195946371036	20	19	20
72	1	22	95.7744440031998	48.1330843611759	62.3736114495768	60.7206518952896	20	19	22
73	1	22	95.7744440031998	48.1330843611759	62.3736114495768	61.895413202491	17	19	19
74	1	22	95.7744440031998	48.1330843611759	62.3736114495768	61.4844043367088	20	19	20
75	1	22	95.7744440031998	48.1330843611759	62.3736114495768	61.4819352633288	21	19	19
76	1	22	95.7744440031998	48.1330843611759	62.3736114495768	61.5368635889845	22	19	20
77	1	22	95.7744440031998	48.1330843611759	62.3736114495768	62.3736114495768	19	19	19
78	1	22	95.7744440031998	48.1330843611759	62.3736114495768	62.3736114495768	19	19	19
79	1	22	95.7744440031998	48.1330843611759	62.3736114495768	62.3736114495768	19	19	19
80	1	22	95.7744440031998	48.1330843611759	62.3736114495768	62.3736114495768	19	19	19
81	1	22	95.7744440031998	48.1330843611759	62.3736114495768	62.3736114495768	19	19	19
82	1	22	95.7744440031998	48.1330843611759	62.3736114495768	62.3736114495768	19	19	19
83	1	22	95.7744440031998	48.1330843611759	62.3736114495768	62.3736114495768	19	19	19
84	1	22	95.7744440031998	48.1330843611759	62.3736114495768	62.3736114495768	19	19	19
85	1	22	95.7744440031998	48.1330843611759	62.3736114495768	62.3736114495768	19	19	19
86	1	22	95.7744440031998	48.1330843611759	62.3736114495768	62.3736114495768	19	19	19
87	1	22	95.7744440031998	48.1330843611759	62.3736114495768	62.3736114495768	19	19	19
88	1	20	95.7744440031998	48.0357692207929	62.4792320478449	62.4792320478449	21	20	20
89	1	20	95.7744440031998	48.0357692207929	62.4792320478449	61.4304645421508	22	20	20
90	1	20	95.7744440031998	48.0357692207929	62.4792320478449	62.4792320478449	21	20	40
91	1	20	95.7744440031998	48.0357692207929	62.4792320478449	61.8361114495768	20	20	19
92	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	20
93	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	20
94	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	20
95	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	21	20	20
96	1	15	95.7744440031998	48.0357692207929	62.5417320478449	61.6237281883519	20	20	20
97	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.4823261581285	20	20	19
98	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.4792320478449	21	20	59
99	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.4823261581285	19	20	19
100	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.4823261581285	19	20	19
101	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.4823261581285	20	20	19
102	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.4792320478449	17	20	79
103	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.4823261581285	19	20	19
104	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.4823261581285	19	20	19
105	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.4823261581285	20	20	19
106	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.4792320478449	20	20	40
107	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.4823261581285	19	20	19
108	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.4823261581285	19	20	38
109	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	20
110	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	21	20	40
111	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	20
112	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	21	20	40
113	1	15	95.7744440031998	48.0357692207929	62.5417320478449	61.6591155491368	20	20	20
114	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	21	20	60
115	1	15	95.7744440031998	48.0357692207929	62.5417320478449	61.6591155491368	19	20	20
116	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	40
117	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	40
118	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	40
119	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	60
120	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	60
121	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	60
122	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	80
123	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	80
124	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	100
125	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	100
126	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	100
127	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	100
128	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	100
129	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	100
130	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	19	20	120
131	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	40
132	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	60
133	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
134	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	140
135	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	23	20	160
136	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	60
137	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	40
138	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	40
139	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	100
140	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	14	20	120
141	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	160
142	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	160
143	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	160
144	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	180
145	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	19	20	180
146	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	160
147	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	21	20	180
148	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	100
149	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
150	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
151	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
152	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
153	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
154	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
155	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
156	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
157	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
158	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
159	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
160	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
161	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
162	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
163	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
164	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
165	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
166	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
167	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
168	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
169	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
170	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
171	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
172	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
173	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
174	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
175	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
176	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
177	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
178	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
179	1	15	95.7744440031998	48.0357692207929	62.5417320478449	62.5417320478449	20	20	120
