"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
217	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	20	21	84
218	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	42
219	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
220	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
221	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
222	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
223	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
224	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
225	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
226	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
227	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
228	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
229	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
230	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
231	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
232	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
233	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
234	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
235	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
236	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
237	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
238	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
239	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
240	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	63
241	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
242	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
243	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
244	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
245	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
246	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
247	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
248	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
249	1	25	96.4141775108352	46.5253444167738	63.9210170413847	63.9210170413847	21	21	84
