"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
35	1	21	95.7916069856243	48.6940573767279	62.1313025755087	62.1313025755087	21	21	63
36	1	21	95.7916069856243	48.6940573767279	62.1313025755087	60.670722714641	20	21	21
37	1	21	95.7916069856243	48.6940573767279	62.1313025755087	61.7261463225101	21	21	20
38	1	21	95.7916069856243	48.6940573767279	62.1313025755087	62.1313025755087	21	21	21
39	1	14	95.7916069856243	48.5338026048968	62.2934809157905	62.2934809157905	19	19	19
40	1	14	95.7916069856243	48.5338026048968	62.2934809157905	62.2934809157905	21	19	19
41	1	14	95.7916069856243	48.5338026048968	62.2934809157905	62.1921379106185	20	19	19
42	1	14	95.7916069856243	48.5338026048968	62.2934809157905	62.1313025755087	21	19	63
43	1	14	95.7916069856243	48.5338026048968	62.2934809157905	62.1313025755087	21	19	63
44	1	14	95.7916069856243	48.5338026048968	62.2934809157905	62.1313025755087	21	19	63
45	1	14	95.7916069856243	48.5338026048968	62.2934809157905	62.1313025755087	21	19	63
46	1	14	95.7916069856243	48.5338026048968	62.2934809157905	62.2934809157905	19	19	19
47	1	14	95.7916069856243	48.5338026048968	62.2934809157905	62.2934809157905	18	19	19
48	1	14	95.7916069856243	48.5338026048968	62.2934809157905	62.1813025755087	19	19	19
49	1	14	95.7916069856243	48.5338026048968	62.2934809157905	62.1813025755087	20	19	38
50	1	14	95.7916069856243	48.5338026048968	62.2934809157905	62.1813025755087	19	19	19
51	1	16	96.5390368777107	48.3635076265249	63.0232598197156	63.0232598197156	18	17	17
52	1	16	96.5390368777107	48.3635076265249	63.0232598197156	62.1813025755087	19	17	19
53	1	16	96.5390368777107	48.3635076265249	63.0232598197156	62.1813025755087	19	17	38
54	1	16	96.5390368777107	48.3635076265249	63.0232598197156	62.1813025755087	19	17	38
55	1	16	96.5390368777107	48.3635076265249	63.0232598197156	62.1813025755087	17	17	38
56	1	16	96.5390368777107	48.3635076265249	63.0232598197156	62.1813025755087	17	17	17
57	1	16	96.5390368777107	48.3635076265249	63.0232598197156	62.1313025755087	21	17	61
58	1	16	96.5390368777107	48.3635076265249	63.0232598197156	62.1813025755087	18	17	19
59	1	16	96.5390368777107	48.3635076265249	63.0232598197156	62.2684809157905	20	17	20
60	1	16	96.5390368777107	48.3635076265249	63.0232598197156	62.2684809157905	18	17	20
61	1	16	96.5390368777107	48.3635076265249	63.0232598197156	60.7216008095918	19	17	19
62	1	16	96.5390368777107	48.3635076265249	63.0232598197156	62.8684721531323	14	17	17
63	1	16	96.5390368777107	48.3635076265249	63.0232598197156	61.8633246627919	19	17	19
64	1	16	96.5390368777107	48.3635076265249	63.0232598197156	63.0232598197156	17	17	17
65	1	16	96.5390368777107	48.3635076265249	63.0232598197156	63.0232598197156	16	17	17
66	1	16	96.5390368777107	48.3635076265249	63.0232598197156	63.0232598197156	17	17	34
67	1	16	96.5390368777107	48.3635076265249	63.0232598197156	63.0232598197156	17	17	51
68	1	16	96.5390368777107	48.3635076265249	63.0232598197156	63.0232598197156	17	17	51
69	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	17
70	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	17
71	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	17
72	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	17
73	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	17
74	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	17
75	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	17
76	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	17
77	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	34
78	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	34
79	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	34
80	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	34
81	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	17
82	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	34
83	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	34
84	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	17	17	34
85	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	20	17	34
86	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.112119080647	14	17	33
87	1	17	96.6386989786935	48.172905654466	63.2314277758939	63.2314277758939	16	17	17
88	1	14	97.2355910248365	48.5211944073467	63.4102946834846	63.4102946834846	18	18	18
89	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	17
90	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	19	17	17
91	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.4102946834846	16	17	18
92	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	17
93	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	17
94	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	20	17	34
95	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.2310146905812	17	17	17
96	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	17
97	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	17
98	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	17
99	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	17
100	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	18	17	34
101	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	17
102	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	17
103	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	34
104	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	34
105	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	34
106	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	51
107	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	51
108	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	51
109	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	68
110	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	68
111	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	19	17	51
112	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	18	17	34
113	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	17
114	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	18	17	119
115	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	17
116	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	102
117	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	119
118	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	136
119	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	136
120	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	15	17	136
121	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	136
122	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	16	17	153
123	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	136
124	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
125	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
126	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
127	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
128	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
129	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
130	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
131	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
132	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
133	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
134	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
135	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
136	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
137	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
138	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
139	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	153
140	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
141	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
142	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
143	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
144	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
145	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
146	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
147	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
148	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
149	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
150	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
151	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
152	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
153	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
154	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
155	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	16	17	170
156	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	136
157	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
158	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
159	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
160	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
161	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
162	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
163	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
164	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
165	1	17	97.2355910248365	48.1635736102386	63.6856292414603	63.6856292414603	17	17	170
