"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
52	1	27	97.0166065811231	45.5113562364896	65.1279430702997	65.1279430702997	27	27	54
53	1	27	97.0166065811231	45.5113562364896	65.1279430702997	65.1279430702997	27	27	54
54	1	27	97.0166065811231	45.5113562364896	65.1279430702997	65.1279430702997	27	27	54
55	1	27	97.0166065811231	45.5113562364896	65.1279430702997	65.1279430702997	26	27	54
56	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	27	26	26
57	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1279430702997	27	26	53
58	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1279430702997	27	26	80
59	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	26
60	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	27	26	52
61	1	23	97.0166065811231	45.5113562364896	65.1529430702996	64.9984683343466	26	26	26
62	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	26
63	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	26
64	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	52
65	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	25	26	52
66	1	23	97.0166065811231	45.5113562364896	65.1529430702996	64.9006657808265	28	26	28
67	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	24	26	52
68	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	26
69	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
70	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
71	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
72	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
73	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	104
74	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	104
75	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	104
76	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
77	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
78	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
79	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
80	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
81	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
82	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
83	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
84	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
85	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
86	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
87	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
88	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
89	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
90	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
91	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
92	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
93	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
94	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
95	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
96	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	104
97	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	104
98	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	104
99	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	104
100	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	23	26	104
101	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	52
102	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
103	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	104
104	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	104
105	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	28	26	104
106	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
107	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	130
108	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	130
109	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	130
110	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	130
111	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	26
112	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	26
113	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	22	26	104
114	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
115	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	27	26	130
116	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	104
117	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	104
118	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	104
119	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	156
120	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	25	26	156
121	1	23	97.0166065811231	45.5113562364896	65.1529430702996	65.1529430702996	26	26	78
