"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
74	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	136
75	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	153
76	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	153
77	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	153
78	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	153
79	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	153
80	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	20	17	153
81	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	102
82	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	102
83	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	102
84	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	119
85	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	119
86	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	15	17	51
87	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	85
88	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	102
89	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	17	17	102
90	1	17	92.8176177091558	46.8303312857943	61.0788563818109	61.0788563818109	18	17	102
