"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
72	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
73	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
74	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
75	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
76	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
77	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
78	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
79	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
80	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
81	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
82	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
83	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
84	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
85	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
86	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
87	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
88	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
89	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
90	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
91	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
92	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
93	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
94	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
95	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
96	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
97	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
98	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
99	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
100	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
101	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
102	1	27	100	76.6324260128759	45.8856036777793	45.8856036777793	25	25	25
