"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
83	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
84	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
85	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
86	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
87	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
88	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
89	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
90	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
91	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
92	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
93	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
94	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
95	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
96	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
97	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
98	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
99	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
100	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
101	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
102	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
103	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
104	1	10	100	79.2797674231669	44.2018471948638	44.2018471948638	10	10	10
