"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	53	100	83.2637665753795	40.1598078416788	40.1598078416788	28	53	1060
2	1	28	100	80.5295204020544	42.2677004984361	42.2677004984361	28	28	504
3	1	28	100	80.5295204020544	42.2677004984361	42.2677004984361	28	28	504
4	1	28	100	80.5295204020544	42.2677004984361	42.2677004984361	28	28	504
5	1	28	100	80.5295204020544	42.2677004984361	42.2677004984361	28	28	504
6	1	28	100	80.5295204020544	42.2677004984361	42.2677004984361	28	28	476
7	1	28	100	80.5295204020544	42.2677004984361	42.2677004984361	28	28	476
8	1	28	100	80.5295204020544	42.2677004984361	42.2677004984361	28	28	476
9	1	28	100	80.5295204020544	42.2677004984361	42.2677004984361	28	28	476
10	1	28	100	80.5295204020544	42.2677004984361	42.2677004984361	28	28	476
11	1	28	100	80.5295204020544	42.2677004984361	42.2677004984361	28	28	476
12	1	28	100	80.5295204020544	42.2677004984361	42.2677004984361	28	28	476
13	1	28	100	80.5295204020544	42.2677004984361	42.2677004984361	33	28	476
14	1	28	100	80.5295204020544	42.5643462007422	42.5643462007422	23	27	27
15	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
16	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
17	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
18	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
19	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
20	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
21	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
22	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
23	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
24	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
25	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
26	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
27	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
28	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
29	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
30	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
31	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
32	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
33	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
34	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
35	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
36	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
37	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
38	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
39	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
40	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
41	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
42	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
43	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
44	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
45	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
46	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
47	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
48	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
49	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
50	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
51	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
52	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
53	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
54	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
55	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
56	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
57	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
58	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
59	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
60	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
61	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
62	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
63	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
64	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
65	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
66	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
67	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
68	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
69	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
70	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
71	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
72	1	27	100	79.3057183295956	43.1620977982139	43.1620977982139	26	26	26
