"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
55	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
56	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
57	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
58	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
59	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
60	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
61	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
62	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
63	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
64	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
65	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
66	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
67	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
68	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
69	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
70	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
71	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
72	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
73	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
74	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
75	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
76	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
77	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
78	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
79	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
80	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
81	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
82	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
83	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
84	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
85	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
86	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
87	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
88	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
89	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
90	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
91	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
92	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
93	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
94	1	8	100	84.8795682320902	40.4333588413104	40.2727947045569	30	8	90
