"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
45	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
46	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
47	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
48	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
49	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
50	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
51	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
52	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
53	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
54	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
55	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
56	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
57	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
58	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
59	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
60	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
61	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
62	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
63	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
64	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
65	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
66	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
67	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
68	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
69	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
70	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
71	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
72	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
73	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
74	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
75	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
76	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
77	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
78	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
79	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
80	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
81	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
82	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
83	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
84	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
85	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
86	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
87	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
88	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
89	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
90	1	31	100	75.1869034118019	44.2842619513613	40.3974321169053	28	31	28
