"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
22	1	11	83.7672998574928	56.3543373613347	45.1273112239641	39.0912751519785	18	11	11
23	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.5001308861044	18	11	11
24	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.5100946542203	18	11	11
25	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.519261320887	18	11	11
26	1	11	84.1817175970912	54.7278703317786	48.5001308861044	40.3816524870051	18	11	11
27	1	11	84.1817175970912	54.7278703317786	48.5001308861044	45.2471369320251	18	11	11
28	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.5428327494584	18	11	11
29	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.5496061484732	18	11	11
30	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.5559279875536	18	11	11
31	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.5618419660483	18	11	11
32	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.567386320887	18	11	11
33	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.5725946542203	18	11	11
34	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.5774966150046	1	11	11
35	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.5821184637441	1	11	11
36	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.5864835431092	1	11	11
37	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.5906126722383	1	11	11
38	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.5945244787817	1	11	11
39	1	11	84.1817175970912	54.7278703317786	48.5001308861044	48.5982356798613	1	11	11
40	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.601761320887	1	11	11
41	1	11	84.1817175970912	54.7278703317786	48.601761320887	40.6132574824881	1	11	11
42	1	11	84.1817175970912	54.7278703317786	48.601761320887	39.5169272484632	1	11	11
43	1	11	84.1817175970912	54.7278703317786	48.601761320887	37.0180992459951	1	11	342
44	1	11	84.1817175970912	54.7278703317786	48.601761320887	39.8869500373472	1	11	11
45	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6170390986648	1	11	11
46	1	11	84.1817175970912	54.7278703317786	48.601761320887	45.6111756101839	1	11	11
47	1	11	84.1817175970912	54.7278703317786	48.601761320887	40.3312464515584	1	11	11
48	1	11	84.1817175970912	54.7278703317786	48.601761320887	45.5709348827089	1	11	11
49	1	11	84.1817175970912	54.7278703317786	48.601761320887	40.3355886139553	1	11	11
50	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.629261320887	1	11	11
51	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6314181836321	1	11	11
52	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6334920901177	1	11	11
53	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6354877359813	1	11	11
54	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6374094690351	1	11	11
55	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.639261320887	1	11	11
56	1	11	84.1817175970912	54.7278703317786	48.601761320887	47.8262087664067	1	11	11
57	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6427700928168	1	11	11
58	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6444337346801	1	11	11
59	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6460409819039	1	11	11
60	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6475946542203	1	11	11
61	1	11	84.1817175970912	54.7278703317786	48.601761320887	45.7637301733452	1	11	11
62	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6505516434676	1	11	11
63	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6519597335854	1	11	11
64	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.653323820887	1	11	11
65	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6546459362716	1	11	11
66	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6559279875536	1	11	11
67	1	11	84.1817175970912	54.7278703317786	48.601761320887	44.5164760567253	1	11	11
68	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6583789679458	1	11	11
69	1	11	84.1817175970912	54.7278703317786	48.601761320887	43.7293827768096	1	11	11
70	1	11	84.1817175970912	54.7278703317786	48.601761320887	42.7933319671343	1	11	11
71	1	11	84.1817175970912	54.7278703317786	48.601761320887	43.8734211693178	1	11	11
72	1	11	84.1817175970912	54.7278703317786	48.601761320887	43.8743992600847	1	11	11
73	1	11	84.1817175970912	54.7278703317786	48.601761320887	43.8753505538442	1	11	11
74	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6649369965627	1	11	209
75	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6659279875536	1	11	220
76	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6668928998343	1	11	220
77	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6678327494584	1	11	220
78	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6687485003742	1	11	220
79	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6696410677224	1	11	220
80	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.670511320887	1	11	220
81	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6713600863191	1	11	209
82	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6721881501553	1	11	209
83	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.672996260646	1	11	209
84	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6737851304108	1	11	220
85	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.674555438534	1	11	209
86	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6753078325149	1	11	209
87	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6760429300824	1	11	209
88	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.676761320887	1	11	209
89	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.677463568078	1	11	209
90	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6781502097759	1	11	209
91	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6788217604474	1	11	209
92	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6794787121913	1	11	209
93	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6801215359407	1	11	220
94	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6807506825891	1	11	220
95	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6813665840449	1	11	220
96	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6819696542203	1	11	209
97	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6825602899591	1	11	209
98	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6831388719074	1	11	209
99	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6837057653314	1	11	209
100	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.684261320887	1	11	209
101	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6848058753424	1	11	209
102	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6853397522595	1	11	209
103	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6858632626345	1	11	209
104	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6863767055024	1	11	209
105	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.686880368506	1	11	209
106	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6873745284341	1	11	209
107	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6878594517281	1	11	209
108	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6883353949611	1	11	209
109	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6888026052906	1	11	209
110	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.689261320887	1	11	209
111	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6897117713374	1	11	209
112	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6901541780298	1	11	220
113	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6905887545153	1	11	209
114	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6910157068519	1	11	220
115	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6914352339305	1	11	220
116	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6918475277835	1	11	209
117	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6922527738784	1	11	209
118	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6926511513955	1	11	209
119	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.693042833492	1	11	220
120	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6934279875536	1	11	220
121	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6938067754324	1	11	220
122	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6941793536739	1	11	220
123	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6945458737325	1	11	220
124	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6949064821773	1	11	220
125	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.695261320887	1	11	220
126	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6956105272362	1	11	220
127	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6959542342728	1	11	220
128	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.696292570887	1	11	209
129	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6966256619722	1	11	209
130	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6969536285793	1	11	209
131	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6972765880626	1	11	209
132	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6975946542203	1	11	220
133	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6979079374283	1	11	220
134	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6982165447676	1	11	209
135	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6985205801462	1	11	220
136	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6988201444164	1	11	209
137	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6991153354855	1	11	220
138	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6994062484232	1	11	220
139	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6996929755632	1	11	220
140	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.6999756066013	1	11	220
141	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.7002542286884	1	11	209
142	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.7005289265208	1	11	220
143	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.7007997824254	1	11	209
144	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.7010668764425	1	11	220
145	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.7013302864042	1	11	209
146	1	11	84.1817175970912	54.7278703317786	48.601761320887	48.7015900880103	1	11	209
147	1	11	84.1817175970912	54.7278703317786	48.7018463549006	48.7018463549006	1	11	209
148	1	11	84.1817175970912	54.7278703317786	48.7018463549006	48.7020991587248	1	11	209
149	1	11	84.1817175970912	54.7278703317786	48.7018463549006	48.7023485692091	1	11	209
150	1	11	84.1817175970912	54.7278703317786	48.7018463549006	48.7025946542203	1	11	209
151	1	11	84.1817175970912	54.7278703317786	48.7018463549006	48.7028374798274	1	11	209
152	1	11	84.1817175970912	54.7278703317786	48.7018463549006	48.7030771103607	1	11	209
153	1	11	84.1817175970912	54.7278703317786	48.7018463549006	48.7033136084687	1	11	209
154	1	11	84.1817175970912	54.7278703317786	48.7018463549006	48.7035470351727	1	11	209
155	1	11	84.1817175970912	54.7278703317786	48.7018463549006	48.7037774499192	1	11	220
156	1	11	84.1817175970912	54.7278703317786	48.7018463549006	48.7040049106306	1	11	220
157	1	11	84.1817175970912	54.7278703317786	48.7018463549006	48.7042294737532	1	11	209
158	1	11	84.1817175970912	54.7278703317786	48.7018463549006	48.7044511943047	1	11	209
159	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6840559759795	1	12	12
160	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.704886320887	1	12	209
161	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.7050998302037	1	12	221
162	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.705310703603	1	12	221
163	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.7055189895986	1	12	209
164	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.7057247355211	1	12	209
165	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6854281886725	1	12	12
166	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.7061287907665	1	12	221
167	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.7063271891504	1	12	221
168	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6860775393219	1	12	12
169	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6862888664563	1	12	12
170	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6864977073891	1	12	12
171	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6867041057379	1	12	12
172	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6869081041059	1	12	12
173	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6871097441113	1	12	12
174	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6873090664154	1	12	12
175	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6875061107504	1	12	12
176	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6877009159452	1	12	12
177	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.7081878745593	1	12	209
178	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6880839598676	1	12	12
179	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.9317743687549	1	12	12
180	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6884584917028	1	12	12
181	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6886426537654	1	12	12
182	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6888247920691	1	12	12
183	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6890049397902	1	12	12
184	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.7093700165392	1	12	209
185	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.6893593926037	1	12	12
186	1	12	87.4305278093731	52.9162345215501	50.6840559759795	50.68953376052	1	12	12
187	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.7098495561811	1	12	209
188	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.710006001738	1	12	209
189	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.9334000966376	1	12	12
190	1	12	87.4305278093731	52.9162345215501	50.6840559759795	48.7103139524659	1	12	209
191	1	11	91.4844577738312	56.4363961302178	51.1116372775111	51.1116372775111	1	11	11
192	1	11	91.4844577738312	56.4363961302178	51.1116372775111	48.7106154875536	1	11	209
193	1	11	91.4844577738312	56.4363961302178	51.1116372775111	49.1613812674957	1	11	11
194	1	11	91.4844577738312	56.4363961302178	51.1116372775111	48.7109108054231	1	11	209
195	1	11	91.4844577738312	56.4363961302178	51.1116372775111	48.7110561926819	1	11	209
196	1	11	91.4844577738312	56.4363961302178	51.1116372775111	48.7112000963972	1	11	220
197	1	11	91.4844577738312	56.4363961302178	51.1116372775111	48.7113425391611	1	11	209
198	1	11	91.4844577738312	56.4363961302178	51.1116372775111	51.1126553112516	1	11	11
199	1	11	91.4844577738312	56.4363961302178	51.1116372775111	48.7116231299322	1	11	209
200	1	11	91.4844577738312	56.4363961302178	51.1116372775111	48.711761320887	1	11	220
201	1	11	91.4844577738312	56.4363961302178	51.1116372775111	48.9351374416586	1	11	11
202	1	11	91.4844577738312	56.4363961302178	51.1116372775111	48.9352729029659	1	11	11
203	1	11	91.4844577738312	56.4363961302178	51.1116372775111	51.1133394929703	1	11	220
204	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1952315956673	1	9	9
205	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1136038207367	1	9	209
206	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1954457590026	1	9	9
207	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1138630407202	1	9	209
208	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1956558038121	1	9	9
209	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1141172995557	1	9	209
210	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1142426128389	1	9	209
211	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1143667383185	1	9	209
212	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.114489692803	1	9	209
213	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1146114927853	1	9	209
214	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.11473215445	1	9	209
215	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1148516936806	1	9	209
216	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1149701260664	1	9	209
217	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1150874669096	1	9	209
218	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1152037312312	1	9	209
219	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1153189337783	1	9	209
220	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1154330890294	1	9	209
221	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1155462112013	1	9	209
222	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1156583142546	1	9	209
223	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1157694118994	1	9	209
224	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1158795176008	1	9	209
225	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.115988644585	1	9	209
226	1	9	90.7409614589958	54.5064608986758	52.1952315956673	51.1160968058436	1	9	209
227	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1974666306505	1	9	171
228	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1975535770915	1	9	171
229	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1976397641749	1	9	171
230	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1977252018055	1	9	171
231	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1978098997162	1	9	171
232	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1978938674726	1	9	171
233	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1979771144757	1	9	171
234	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.198059649966	1	9	171
235	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1981414830265	1	9	171
236	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1982226225866	1	9	171
237	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1983030774246	1	9	171
238	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1983828561715	1	9	171
239	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1984619673139	1	9	180
240	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1985404191968	1	9	180
241	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1986182200266	1	9	171
242	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1986953778744	1	9	171
243	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1987719006782	1	9	180
244	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1988477962459	1	9	180
245	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.198923072258	1	9	171
246	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1989977362699	1	9	171
247	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.199071795715	1	9	180
248	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1991452579064	1	9	180
249	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1992181300401	1	9	171
250	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1992904191968	1	9	171
251	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1993621323442	1	9	171
252	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1994332763396	1	9	171
253	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1995038579319	1	9	171
254	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1995738837637	1	9	171
255	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1996433603732	1	9	171
256	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1997122941968	1	9	171
257	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1997806915703	1	9	171
258	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1998485587316	1	9	180
259	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1999159018222	1	9	171
260	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.1999827268891	1	9	180
261	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2000490398864	1	9	171
262	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2001148466777	1	9	171
263	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2001801530371	1	9	171
264	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2002449646513	1	9	171
265	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2003092871213	1	9	180
266	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2003731259637	1	9	180
267	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2004364866125	1	9	180
268	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2004993744206	1	9	180
269	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2005617946614	1	9	180
270	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2006237525301	1	9	180
271	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2006852531451	1	9	180
272	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2007463015497	1	9	171
273	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2008069027132	1	9	180
274	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2008670615325	1	9	171
275	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2009267828331	1	9	180
276	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2009860713707	1	9	180
277	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2010449318321	1	9	171
278	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.201103368837	1	9	180
279	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2011613869387	1	9	171
280	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2012189906253	1	9	180
281	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2012761843213	1	9	180
282	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2013329723882	1	9	180
283	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2013893591261	1	9	180
284	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2014453487742	1	9	180
285	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2015009455125	1	9	180
286	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2015561534625	1	9	180
287	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.201610976688	1	9	180
288	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2016654191968	1	9	180
289	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2017194849407	1	9	180
290	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2017731778174	1	9	180
291	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.201826501671	1	9	180
292	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2018794602926	1	9	171
293	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.201932057422	1	9	180
294	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2019842967478	1	9	180
295	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2020361819086	1	9	171
296	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2020877164941	1	9	171
297	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2021389040452	1	9	180
298	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2021897480558	1	9	171
299	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2022402519727	1	9	171
300	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2022904191968	1	9	171
301	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2023402530838	1	9	171
302	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2023897569451	1	9	171
303	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2024389340482	1	9	171
304	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2024877876178	1	9	180
305	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2025363208361	1	9	171
306	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2025845368438	1	9	171
307	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2026324387407	1	9	180
308	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2026800295864	1	9	180
309	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2027273124006	1	9	180
310	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2027742901645	1	9	180
311	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2028209658205	1	9	171
312	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2028673422737	1	9	180
313	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2029134223916	1	9	180
314	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2029592090057	1	9	180
315	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.203004704911	1	9	180
316	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2030499128676	1	9	180
317	1	9	90.7409614589958	54.5064608986758	52.1952315956673	52.2030948356005	1	9	180
