"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	18	88.5552447109401	68.1490103120822	32.4621263147476	32.4621263147476	18	18	360
2	1	18	88.5552447109401	68.1490103120822	36.9621263147476	36.9621263147476	18	18	342
3	1	14	90.1430286553011	60.8851196787678	44.8311220597727	44.8311220597727	18	14	14
4	1	14	90.1430286553011	60.8851196787678	44.8311220597727	39.2121263147476	18	14	342
5	1	14	90.1430286553011	60.8851196787678	44.8311220597727	40.5632222824337	18	14	14
6	1	14	90.1430286553011	60.8851196787678	44.8311220597727	39.9621263147476	18	14	342
7	1	15	92.9235060348452	60.8313097941121	48.160496220039	48.160496220039	18	15	15
8	1	15	92.9235060348452	60.8313097941121	48.2944247914676	48.2944247914676	18	15	15
9	1	15	92.9235060348452	60.8313097941121	48.3985914581342	48.3985914581342	18	15	15
10	1	15	92.9235060348452	60.8313097941121	48.3985914581342	48.4819247914676	18	15	15
11	1	15	92.9235060348452	60.8313097941121	48.3985914581342	45.0071657605848	18	15	15
12	1	15	92.9235060348452	60.8313097941121	48.3985914581342	45.5647783448925	18	15	15
13	1	15	92.9235060348452	60.8313097941121	48.3985914581342	40.7698186224399	18	15	342
14	1	15	92.9235060348452	60.8313097941121	48.3985914581342	40.8192691718904	18	15	342
15	1	15	92.9235060348452	60.8313097941121	48.3985914581342	40.8621263147475	18	15	342
16	1	15	92.9235060348452	60.8313097941121	48.3985914581342	40.8996263147476	18	15	342
17	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.4380767603027	18	15	15
18	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.4609525772962	18	15	15
19	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.4814204135535	18	15	15
20	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.4998414661851	1	15	15
21	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.0335548861761	1	15	342
22	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.0530354056566	1	15	342
23	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.0708219669215	1	15	342
24	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.0871263147476	1	15	342
25	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.1021263147476	1	15	342
26	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.1159724685937	1	15	342
27	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.1287929814142	1	15	342
28	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.140697743319	1	15	342
29	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.1517814871613	1	15	342
30	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.1621263147476	1	15	342
31	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.1718037341024	1	15	342
32	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.1808763147476	1	15	342
33	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.8388072112848	1	15	13
34	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.8446004376662	1	15	13
35	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.8500626225402	1	15	13
36	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.2121263147476	1	15	342
37	1	15	92.9235060348452	60.8313097941121	48.3985914581342	41.2188830715043	1	15	342
38	1	15	92.9235060348452	60.8313097941121	48.3985914581342	43.4866378081279	1	15	15
39	1	15	92.9235060348452	60.8313097941121	49.0396170991599	49.0396170991599	1	15	15
40	1	15	92.9235060348452	60.8313097941121	49.0396170991599	49.0444247914676	1	15	15
41	1	15	92.9235060348452	60.8313097941121	49.0396170991599	41.9742645319001	1	15	15
42	1	15	92.9235060348452	60.8313097941121	49.0396170991599	41.404664117862	1	15	15
43	1	15	92.9235060348452	60.8313097941121	49.0396170991599	48.9732073801389	1	15	15
44	1	14	93.4236082233728	57.8566821703405	50.585705415968	50.585705415968	1	14	14
45	1	14	93.4236082233728	57.8566821703405	50.585705415968	41.2621263147475	1	14	342
46	1	14	93.4236082233728	57.8566821703405	50.585705415968	46.4070080642822	1	14	14
47	1	14	93.4236082233728	57.8566821703405	50.585705415968	50.5958601548462	1	14	14
48	1	14	93.4236082233728	57.8566821703405	50.585705415968	50.5989629917256	1	14	14
49	1	14	93.4236082233728	57.8566821703405	50.585705415968	50.6019391822018	1	14	14
50	1	14	93.4236082233728	57.8566821703405	50.585705415968	50.6047963250589	1	14	14
51	1	14	93.4236082233728	57.8566821703405	50.585705415968	43.1111125823693	1	14	14
52	1	14	93.4236082233728	57.8566821703405	50.585705415968	50.6101809404435	1	14	14
53	1	14	93.4236082233728	57.8566821703405	50.585705415968	50.6127208533608	1	14	14
54	1	14	93.4236082233728	57.8566821703405	50.585705415968	50.6151666954293	1	14	14
55	1	14	93.4236082233728	57.8566821703405	50.585705415968	50.6175235977862	1	14	14
56	1	14	93.4236082233728	57.8566821703405	50.585705415968	50.6197963250589	1	14	14
57	1	14	93.4236082233728	57.8566821703405	50.585705415968	48.3750351847132	1	14	14
58	1	14	93.4236082233728	57.8566821703405	50.585705415968	49.380275825028	1	14	14
59	1	14	93.4236082233728	57.8566821703405	50.585705415968	43.1741857776661	1	14	14
