"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
87	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.983367666834	1	16	12
88	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.357643741143	1	16	342
89	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3587928729101	1	16	342
90	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3599164684157	1	16	342
91	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3610153695146	1	16	342
92	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3620903814592	1	16	342
93	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3631422748673	1	16	342
94	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3641717875646	1	16	342
95	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3651796263104	1	16	342
96	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3661664684157	1	16	342
97	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.367132963261	1	16	342
98	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3680797337218	1	16	342
99	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3690073775066	1	16	342
100	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3699164684157	1	16	342
101	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3708075575246	1	16	342
102	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.371681174298	1	16	342
103	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.372537827639	1	16	342
104	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3733780068772	1	16	342
105	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3742021827014	1	16	342
106	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3750108080383	1	16	342
107	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.375804318883	1	16	342
108	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3765831350823	1	16	342
109	1	16	94.7582814345246	68.2313630471707	46.786070818962	45.1290003675706	1	16	13
110	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3780982865975	1	16	342
111	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.884830587779	1	16	13
112	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3795593255585	1	16	342
113	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3802704507166	1	16	342
114	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3809690999946	1	16	342
115	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3816555988505	1	16	342
116	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3823302615191	1	16	342
117	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3829933914926	1	16	342
118	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.383645281975	1	16	342
119	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3842862163148	1	16	342
120	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3849164684157	1	16	342
121	1	16	94.7582814345246	68.2313630471707	46.786070818962	46.362348418587	1	16	14
122	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3861459766124	1	16	342
123	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3867457367084	1	16	342
124	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3873358232544	1	16	342
125	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3879164684157	1	16	342
126	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3884878969871	1	16	342
127	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3890503266834	1	16	342
128	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3896039684157	1	16	342
129	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3901490265552	1	16	342
130	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3906856991849	1	16	342
131	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3912141783393	1	16	342
132	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3917346502339	1	16	342
133	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3922472954833	1	16	342
134	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3927522893112	1	16	342
135	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.393249801749	1	16	342
136	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3937399978274	1	16	342
137	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3942230377587	1	16	342
138	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3946990771113	1	16	342
139	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3951682669768	1	16	342
140	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.39563075413	1	16	342
141	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3960866811816	1	16	342
142	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3965361867255	1	16	342
143	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3969794054786	1	16	342
144	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3974164684157	1	16	342
145	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3978475028984	1	16	342
146	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3982726327992	1	16	342
147	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3986919786198	1	16	342
148	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3991056576049	1	16	342
149	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3995137838519	1	16	342
150	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.3999164684157	1	16	342
151	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.4003138194091	1	16	342
152	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.4007059420999	1	16	342
153	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.4010929390039	1	16	342
154	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.4014749099741	1	16	342
155	1	16	94.7582814345246	68.2313630471707	46.786070818962	44.4018519522866	1	16	342
