"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
55	1	11	89.2783837032567	54.3101615952638	45.9019921210753	40.8759344964053	1	11	11
56	1	11	89.2783837032567	54.3101615952638	45.9019921210753	39.5426622613057	1	11	342
57	1	11	89.2783837032567	54.3101615952638	45.9019921210753	39.5454818101779	1	11	342
58	1	11	89.2783837032567	54.3101615952638	45.9019921210753	39.5482041332269	1	11	342
59	1	11	89.2783837032567	54.3101615952638	45.9019921210753	39.5508341741386	1	11	342
60	1	11	89.2783837032567	54.3101615952638	45.9019921210753	39.55337654702	1	11	342
61	1	11	89.2783837032567	54.3101615952638	45.9019921210753	39.5558355634134	1	11	342
62	1	11	89.2783837032567	54.3101615952638	45.9019921210753	39.5582152566974	1	11	342
63	1	13	93.8731868770062	59.1565421352478	48.4020566948273	48.4020566948273	1	13	13
64	1	13	93.8731868770062	59.1565421352478	48.4020566948273	39.56275154702	1	13	342
65	1	13	93.8731868770062	59.1565421352478	48.4020566948273	39.7992412172454	1	13	13
66	1	13	93.8731868770062	59.1565421352478	48.4020566948273	39.5670129106563	1	13	342
67	1	13	93.8731868770062	59.1565421352478	48.4020566948273	46.3356950181643	1	13	13
68	1	13	93.8731868770062	59.1565421352478	48.4020566948273	41.6108228804343	1	13	13
69	1	13	93.8731868770062	59.1565421352478	48.4020566948273	39.5729417644113	1	13	342
70	1	13	93.8731868770062	59.1565421352478	48.4020566948273	39.5748051184485	1	13	342
71	1	13	93.8731868770062	59.1565421352478	48.4020566948273	39.5766159836397	1	13	342
72	1	13	93.8731868770062	59.1565421352478	48.4020566948273	39.57837654702	1	13	342
73	1	13	93.8731868770062	59.1565421352478	48.4020566948273	48.4161902021115	1	13	13
74	1	13	93.8731868770062	59.1565421352478	48.4020566948273	48.417393460164	1	13	13
75	1	13	93.8731868770062	59.1565421352478	48.4020566948273	46.8155217197687	1	13	11
76	1	13	93.8731868770062	59.1565421352478	48.4020566948273	39.5849554943884	1	13	342
77	1	13	93.8731868770062	59.1565421352478	48.4020566948273	43.2269935888605	1	13	11
78	1	13	93.8731868770062	59.1565421352478	48.4020566948273	48.4218979646685	1	13	13
79	1	13	93.8731868770062	59.1565421352478	48.4020566948273	48.4229528169892	1	13	13
80	1	13	93.8731868770062	59.1565421352478	48.4020566948273	48.4239812980019	1	13	13
81	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5247264775498	1	12	12
82	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5256298199166	1	12	12
83	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5265113949974	1	12	12
84	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5273719801953	1	12	12
85	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5282123163298	1	12	12
86	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5290331097634	1	12	12
87	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5298350343825	1	12	12
88	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5306187334421	1	12	12
89	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5313848212868	1	12	12
90	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5321338849572	1	12	12
91	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.416285412641	1	12	12
92	1	12	94.7180475801347	60.3645876056475	49.5247264775498	48.4345791240888	1	12	12
93	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5342844225917	1	12	12
94	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5349707643899	1	12	12
95	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5356426568871	1	12	12
96	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5363005516239	1	12	12
97	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5369448815208	1	12	12
98	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.537576061828	1	12	12
99	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5381944910179	1	12	12
100	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5388005516239	1	12	12
101	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5393946110299	1	12	12
102	1	12	94.7180475801347	60.3645876056475	49.5247264775498	48.3595285834893	1	12	12
103	1	12	94.7180475801347	60.3645876056475	49.5247264775498	48.4421245018854	1	12	12
104	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5411082439316	1	12	12
105	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5416576944811	1	12	12
106	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.542196778039	1	12	12
107	1	12	94.7180475801347	60.3645876056475	49.5247264775498	43.3368142314684	1	12	12
108	1	12	94.7180475801347	60.3645876056475	49.5247264775498	39.6200432136866	1	12	342
109	1	12	94.7180475801347	60.3645876056475	49.5247264775498	41.3767704305477	1	12	12
110	1	12	94.7180475801347	60.3645876056475	49.5247264775498	40.8841000061662	1	12	12
111	1	12	94.7180475801347	60.3645876056475	49.5247264775498	39.6222954659389	1	12	342
112	1	12	94.7180475801347	60.3645876056475	49.5247264775498	39.6230194041628	1	12	342
113	1	12	94.7180475801347	60.3645876056475	49.5247264775498	39.9397276107092	1	12	12
114	1	12	94.7180475801347	60.3645876056475	49.5247264775498	39.9401545630458	1	12	12
115	1	12	94.7180475801347	60.3645876056475	49.5247264775498	39.9405740901244	1	12	11
116	1	12	94.7180475801347	60.3645876056475	49.5247264775498	44.6759910884317	1	12	11
117	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5475185003419	1	12	12
118	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5479530939968	1	12	12
119	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5483803835567	1	12	12
120	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5488005516239	1	12	12
121	1	12	94.7180475801347	60.3645876056475	49.5247264775498	44.740468922669	1	12	12
122	1	12	94.7180475801347	60.3645876056475	49.5247264775498	39.6296060552167	1	12	342
123	1	12	94.7180475801347	60.3645876056475	49.5247264775498	39.6706655192852	1	12	12
124	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5504134548497	1	12	12
125	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5508005516239	1	12	12
126	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5511815040049	1	12	240
127	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5515564571357	1	12	240
128	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5519255516239	1	12	240
129	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5522889237169	1	12	240
130	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5526467054701	1	12	240
131	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5529990249064	1	12	228
132	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5533460061694	1	12	240
133	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.553687769669	1	12	240
134	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5540244322209	1	12	240
135	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5543561071795	1	12	240
136	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5546829045651	1	12	228
137	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.555004931186	1	12	228
138	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5553222907543	1	12	240
139	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.555635083998	1	12	240
140	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5559434087668	1	12	228
141	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5562473601346	1	12	240
142	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5565470304972	1	12	240
143	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5568425096659	1	12	240
144	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5571338849572	1	12	240
145	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5574212412791	1	12	240
146	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.557704661213	1	12	228
147	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5579842250933	1	12	240
148	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5582600110834	1	12	240
149	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5585320952481	1	12	240
150	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5588005516239	1	12	240
151	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5590654522862	1	12	228
152	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5593268674134	1	12	240
153	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5595848653494	1	12	240
154	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5598395126629	1	12	240
155	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5600908742046	1	12	240
156	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5603390131624	1	12	240
157	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5605839911144	1	12	228
158	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5608258680796	1	12	228
159	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5610647025673	1	12	228
160	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5613005516239	1	12	240
161	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5615334708786	1	12	240
162	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5617635145869	1	12	240
163	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.561990735673	1	12	240
164	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5622151857703	1	12	240
165	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5624369152603	1	12	240
166	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5626559733107	1	12	240
167	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5628724079113	1	12	228
168	1	12	94.7180475801347	60.3645876056475	49.5247264775498	49.5630862659096	1	12	228
169	1	10	89.3200895979125	53.7405094720983	49.732997785022	49.732997785022	1	10	10
170	1	10	89.3200895979125	53.7405094720983	49.732997785022	49.5635064339769	1	10	228
171	1	10	89.3200895979125	53.7405094720983	49.732997785022	49.5637128323257	1	10	238
172	1	10	89.3200895979125	53.7405094720983	49.732997785022	49.7335138163967	1	10	10
173	1	10	89.3200895979125	53.7405094720983	49.732997785022	49.7336818497345	1	10	10
174	1	10	89.3200895979125	53.7405094720983	49.732997785022	49.7338479516547	1	10	10
175	1	10	89.3200895979125	53.7405094720983	49.732997785022	49.7340121552672	1	10	10
176	1	10	89.3200895979125	53.7405094720983	49.732997785022	49.7341744929295	1	10	10
177	1	10	89.3200895979125	53.7405094720983	49.732997785022	49.734334996268	1	10	10
178	1	10	89.3200895979125	53.7405094720983	49.732997785022	49.7344936961981	1	10	10
179	1	10	89.3200895979125	53.7405094720983	49.732997785022	49.7346506229447	1	10	10
180	1	10	89.3200895979125	53.7405094720983	49.732997785022	49.7348058060608	1	10	10
181	1	11	95.2063071265729	53.4612658957122	54.1617749379171	54.1617749379171	1	11	11
182	1	11	95.2063071265729	53.4612658957122	54.1617749379171	54.1619418980288	1	11	11
183	1	11	95.2063071265729	53.4612658957122	54.1617749379171	54.1621070334398	1	11	11
184	1	11	95.2063071265729	53.4612658957122	54.1617749379171	54.1622703739007	1	11	11
185	1	11	95.2063071265729	53.4612658957122	54.1617749379171	54.1624319485188	1	11	11
186	1	11	95.2063071265729	53.4612658957122	54.1617749379171	49.5665424871078	1	11	228
187	1	11	95.2063071265729	53.4612658957122	54.1617749379171	49.7358456159241	1	11	11
188	1	10	95.3871154327409	50.7491956512955	56.1658911755553	56.1658911755553	1	10	10
189	1	10	95.3871154327409	50.7491956512955	56.1658911755553	54.163061149148	1	10	10
190	1	10	95.3871154327409	50.7491956512955	56.1658911755553	49.5672216042555	1	10	238
191	1	10	95.3871154327409	50.7491956512955	56.1658911755553	54.1633658667302	1	10	10
192	1	10	95.3871154327409	50.7491956512955	56.1658911755553	54.1635158449152	1	10	10
193	1	10	95.3871154327409	50.7491956512955	56.1658911755553	54.1636642689221	1	10	10
194	1	10	95.3871154327409	50.7491956512955	56.1658911755553	54.1638111627847	1	10	10
195	1	10	95.3871154327409	50.7491956512955	56.1658911755553	54.1639565500434	1	10	10
196	1	10	95.3871154327409	50.7491956512955	56.1658911755553	49.568188306726	1	10	228
197	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0446112974129	1	9	9
198	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0447266642795	1	9	9
199	1	9	96.2613284448657	50.3366932196934	57.0446112974129	49.5686497978551	1	9	228
200	1	9	96.2613284448657	50.3366932196934	57.0446112974129	49.5688005516239	1	9	228
201	1	9	96.2613284448657	50.3366932196934	57.0446112974129	49.5689498053553	1	9	228
202	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.045176709284	1	9	9
203	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0452864493221	1	9	9
204	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0453951134774	1	9	9
205	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0455027174946	1	9	9
206	1	9	96.2613284448657	50.3366932196934	57.0446112974129	55.5288514204094	1	9	9
207	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.045714806572	1	9	9
208	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0458193216222	1	9	9
209	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0459228365283	1	9	171
210	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0460253655782	1	9	171
211	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0461269227888	1	9	171
212	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0462275219125	1	9	171
213	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0463271764434	1	9	171
214	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0464258996236	1	9	171
215	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0465237044487	1	9	171
216	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0466206036735	1	9	171
217	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0467166098179	1	9	171
218	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0468117351719	1	9	171
219	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0469059918013	1	9	171
220	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0469993915523	1	9	180
221	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0470919460566	1	9	171
222	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0471836667365	1	9	171
223	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0472745648095	1	9	171
224	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0473646512925	1	9	171
225	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0474539370068	1	9	171
226	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.047542432582	1	9	180
227	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0476301484606	1	9	180
228	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0477170949016	1	9	171
229	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.047803281985	1	9	171
230	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0478887196155	1	9	171
231	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0479734175263	1	9	171
232	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0480573852827	1	9	171
233	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0481406322858	1	9	171
234	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.048223167776	1	9	171
235	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0483050008366	1	9	171
236	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0483861403966	1	9	171
237	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0484665952347	1	9	171
238	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0485463739816	1	9	171
239	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.048625485124	1	9	171
240	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0487039370068	1	9	180
241	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0487817378367	1	9	171
242	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0488588956845	1	9	171
243	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0489354184883	1	9	171
244	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.049011314056	1	9	180
245	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.049086590068	1	9	180
246	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.04916125408	1	9	180
247	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.049235313525	1	9	180
248	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0493087757165	1	9	180
249	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0493816478502	1	9	180
250	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0494539370068	1	9	180
251	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0495256501542	1	9	171
252	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0495967941497	1	9	180
253	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.049667375742	1	9	171
254	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0497374015737	1	9	171
255	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0498068781833	1	9	180
256	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0498758120068	1	9	180
257	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0499442093803	1	9	180
258	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0500120765417	1	9	180
259	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0500794196323	1	9	180
260	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0501462446991	1	9	180
261	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0502125576965	1	9	180
262	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0502783644877	1	9	171
263	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0503436708471	1	9	180
264	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0504084824614	1	9	171
265	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0504728049313	1	9	171
266	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0505366437737	1	9	171
267	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0506000044225	1	9	171
268	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0506628922307	1	9	180
269	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0507253124715	1	9	180
270	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0507872703401	1	9	180
271	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0508487709551	1	9	171
272	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0509098193598	1	9	180
273	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0509704205233	1	9	180
274	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0510305793426	1	9	180
275	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0510903006432	1	9	180
276	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0511495891807	1	9	180
277	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0512084496422	1	9	180
278	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0512668866471	1	9	180
279	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0513249047487	1	9	180
280	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0513825084354	1	9	180
281	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0514397021314	1	9	171
282	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0514964901983	1	9	171
283	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0515528769361	1	9	171
284	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0516088665843	1	9	171
285	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0516644633226	1	9	171
286	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0517196712725	1	9	171
287	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0517744944981	1	9	171
288	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0518289370068	1	9	171
289	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0518830027508	1	9	171
290	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0519366956275	1	9	171
291	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.051990019481	1	9	180
292	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0520429781027	1	9	180
293	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0520955752321	1	9	180
294	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0521478145578	1	9	180
295	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0521996997187	1	9	180
296	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0522512343041	1	9	180
297	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0523024218553	1	9	180
298	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0523532658659	1	9	180
299	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0524037697827	1	9	180
300	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0524539370068	1	9	180
301	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0525037708939	1	9	180
302	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0525532747552	1	9	180
303	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0526024518583	1	9	180
304	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0526513054279	1	9	180
305	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0526998386462	1	9	180
306	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0527480546539	1	9	180
307	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0527959565508	1	9	180
308	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0528435473964	1	9	171
309	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0528908302107	1	9	171
310	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0529378079746	1	9	171
311	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0529844836306	1	9	171
312	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0530308600837	1	9	171
313	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0530769402017	1	9	180
314	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0531227268157	1	9	180
315	1	9	96.2613284448657	50.3366932196934	57.0446112974129	57.0531682227211	1	9	180
