"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
35	1	15	94.7582814345246	68.7093462210916	46.7147282449388	45.0692734251442	18	15	15
36	1	15	94.7582814345246	68.7093462210916	46.7147282449388	43.2526138528888	18	15	342
37	1	15	94.7582814345246	68.7093462210916	46.7147282449388	46.0092790557748	18	15	15
38	1	15	94.7582814345246	68.7093462210916	46.7147282449388	43.2657717476256	18	15	342
39	1	15	94.7582814345246	68.7093462210916	46.7147282449388	44.5329747442232	2	15	15
40	1	15	94.7582814345246	68.7093462210916	46.7147282449388	46.795085387796	2	15	285
41	1	15	94.7582814345246	68.7093462210916	46.7147282449388	46.7996585585277	2	15	285
42	1	15	94.7582814345246	68.7093462210916	46.7147282449388	46.8040139592246	2	15	285
43	1	15	94.7582814345246	68.7093462210916	46.7147282449388	46.8081667831448	2	15	285
44	1	15	94.7582814345246	68.7093462210916	46.7147282449388	46.8121308423414	2	15	285
45	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8159187211293	2	15	285
46	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8195419095351	2	15	285
47	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8230109197109	2	15	285
48	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.826335387796	2	15	285
49	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8295241633062	2	15	285
50	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.832585387796	2	15	285
51	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8355265642666	2	15	285
52	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8383546185652	2	15	285
53	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8410759538337	2	15	285
54	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8436964989071	2	15	285
55	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8462217514323	2	15	285
56	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8486568163674	2	15	285
57	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8510064404276	2	15	285
58	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8532750429684	2	15	285
59	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8554667437282	2	15	285
60	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.857585387796	2	15	285
61	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8596345681239	2	15	285
62	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8616176458605	2	15	285
63	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8635377687484	2	15	285
64	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.865397887796	2	15	285
65	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8672007724114	2	15	285
66	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8689490241596	2	15	285
67	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8706450892885	2	15	285
68	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8722912701489	2	15	285
69	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8738897356221	2	15	300
70	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8754425306531	2	15	285
71	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8769515849791	2	15	300
72	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8784187211293	2	15	300
73	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8798456617686	2	15	300
74	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8812340364446	2	15	300
75	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.882585387796	2	15	300
76	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8839011772697	2	15	300
77	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8851827903934	2	15	300
78	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8864315416421	2	15	300
79	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8876486789352	2	15	300
80	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.888835387796	2	15	300
81	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8899927952034	2	15	300
82	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8911219731618	2	15	285
83	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8922239420128	2	15	300
84	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8932996735103	2	15	300
85	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8943500936783	2	15	285
86	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8953760854704	2	15	300
87	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8963784912443	2	15	285
88	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8973581150687	2	15	285
89	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8983157248746	2	15	285
90	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.8992520544627	2	15	285
91	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9001678053784	2	15	285
92	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9010636486655	2	15	285
93	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9019402265057	2	15	285
94	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9027981537534	2	15	285
95	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9036380193749	2	15	285
96	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.904460387796	2	15	285
97	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9052658001671	2	15	285
98	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9060547755511	2	15	285
99	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9068278120384	2	15	285
100	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.907585387796	2	15	285
101	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9083279620534	2	15	285
102	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9090559760313	2	15	285
103	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9097698538154	2	15	285
104	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9104700031806	2	15	285
105	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9111568163674	2	15	285
106	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9118306708149	2	15	285
107	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9124919298521	2	15	285
108	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9131409433515	2	15	285
109	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9137780483464	2	15	285
110	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9144035696142	2	15	285
111	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9150178202284	2	15	285
112	1	6	94.7582814345246	68.7093462210916	46.8159187211293	46.9156211020817	2	15	285
113	1	15	94.7582814345246	68.7093462210916	46.91621370638	46.91621370638	2	15	300
114	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.3948176894453	2	12	12
115	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.3952753553491	2	12	12
116	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9179302153822	2	12	285
117	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9184828236934	2	12	285
118	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9190260657621	2	12	285
119	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.919560177712	2	12	285
120	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.920085387796	2	12	285
121	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9206019167216	2	12	285
122	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9211099779599	2	12	285
123	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9216097780399	2	12	285
124	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.3990621716184	2	12	12
125	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.3994492683926	2	12	12
126	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.3998302207736	2	12	12
127	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4002051739044	2	12	12
128	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4005742683926	2	12	12
129	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4009376404856	2	12	12
130	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4012954222388	2	12	12
131	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4016477416751	2	12	12
132	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9257672059778	2	12	285
133	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4023364864377	2	12	12
134	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9266152385422	2	12	285
135	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9270298322404	2	12	285
136	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9274383289724	2	12	285
137	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9278408622485	2	12	285
138	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.928237561709	2	12	285
139	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9286285532636	2	12	285
140	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9290139592246	2	12	285
141	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9293938984343	2	12	285
142	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9297684863875	2	12	285
143	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9301378353484	2	12	285
144	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9305020544627	2	12	285
145	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9308612498649	2	12	285
146	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9312155247823	2	12	285
147	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9315649796327	2	12	285
148	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9319097121203	2	12	285
149	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9322498173262	2	12	285
150	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.932585387796	2	12	285
151	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9329165136238	2	12	285
152	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9332432825328	2	12	285
153	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9335657799528	2	12	285
154	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9338840890947	2	12	285
155	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9341982910218	2	12	285
156	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9345084647191	2	12	285
157	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.934814687159	2	12	285
158	1	12	93.8634284670667	66.7665434503439	47.3948176894453	46.9351170333656	2	12	285
159	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.409713419336	2	12	228
160	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4099492683926	2	12	228
161	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4101821876473	2	12	228
162	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4104122313556	2	12	228
163	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4106394524417	2	12	228
164	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.410863902539	2	12	240
165	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.411085632029	2	12	228
166	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4113046900794	2	12	228
167	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.41152112468	2	12	240
168	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4117349826783	2	12	240
169	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4119463098127	2	12	240
170	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4121551507456	2	12	240
171	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4123615490944	2	12	240
172	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4125655474624	2	12	240
173	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4127671874678	2	12	240
174	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4129665097719	2	12	240
175	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4131635541069	2	12	240
176	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4133583593017	2	12	228
177	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4135509633079	2	12	240
178	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4137414032241	2	12	240
179	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.41392971532	2	12	240
180	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4141159350593	2	12	240
181	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4143000971219	2	12	240
182	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4144822354256	2	12	240
183	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4146623831467	2	12	240
184	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4148405727404	2	12	240
185	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4150168359602	2	12	240
186	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4151912038765	2	12	240
187	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4153637068953	2	12	228
188	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4155343747756	2	12	240
189	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4157032366466	2	12	240
190	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4158703210242	2	12	228
191	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4160356558272	2	12	240
192	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4161992683926	2	12	240
193	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4163611854911	2	12	240
194	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4165214333411	2	12	240
195	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4166800376234	2	12	240
196	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4168370234947	2	12	240
197	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4169924156007	2	12	240
198	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4171462380896	2	12	240
199	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4172985146238	2	12	240
200	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4174492683926	2	12	240
201	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.417598522124	2	12	240
202	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4177462980956	2	12	240
203	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4178926181463	2	12	240
204	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4180375036867	2	12	240
205	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4181809757097	2	12	240
206	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4183230548004	2	12	240
207	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4184637611462	2	12	240
208	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4186031145465	2	12	240
209	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4187411344213	2	12	240
210	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4188778398212	2	12	240
211	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4190132494353	2	12	240
212	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4191473816002	2	12	240
213	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4192802543081	2	12	240
214	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4194118852151	2	12	240
215	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4195422916484	2	12	228
216	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4196714906148	2	12	228
217	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4197994988074	2	12	228
218	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4199263326128	2	12	228
219	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4200520081187	2	12	228
220	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4201765411199	2	12	228
221	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4202999471257	2	12	240
222	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4204222413656	2	12	240
223	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4205434387962	2	12	228
224	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4206635541069	2	12	228
225	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.420782601726	2	12	228
226	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4209005958263	2	12	228
227	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4210175503309	2	12	228
228	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4211334789189	2	12	228
229	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4212483950302	2	12	228
230	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4213623118709	2	12	228
231	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4214752424186	2	12	228
232	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4215871994271	2	12	228
233	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4216981954312	2	12	228
234	1	12	93.8634284670667	66.7665434503439	47.3948176894453	47.4218082427516	2	12	228
