"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
48	1	12	96.2613284448657	54.3835843708077	54.9115271150657	54.9115271150657	1	12	12
49	1	12	96.2613284448657	54.3835843708077	54.9115271150657	52.3737694425082	1	12	342
50	1	12	96.2613284448657	54.3835843708077	54.9115271150657	52.377442911896	1	12	342
51	1	12	96.2613284448657	54.3835843708077	54.9115271150657	54.9188800562421	1	12	12
52	1	12	96.2613284448657	54.3835843708077	54.9115271150657	52.384365988819	1	12	342
53	1	12	96.2613284448657	54.3835843708077	54.9115271150657	52.3876315911412	1	12	342
54	1	12	96.2613284448657	54.3835843708077	54.9115271150657	52.3907762452293	1	12	342
55	1	12	96.2613284448657	54.3835843708077	54.9115271150657	54.9274362059748	1	12	12
56	1	12	96.2613284448657	54.3835843708077	54.9115271150657	52.3967286261817	1	12	342
57	1	12	96.2613284448657	54.3835843708077	54.9115271150657	52.3995481750539	1	12	342
58	1	12	96.2613284448657	54.3835843708077	54.9115271150657	52.4022704981029	1	12	342
59	1	14	95.2950839382179	57.315152980069	55.2364981781206	55.2364981781206	1	14	14
60	1	14	95.2950839382179	57.315152980069	55.2364981781206	55.2384755792505	1	14	14
61	1	15	95.3841674400956	56.4326729677835	55.8203496599626	55.8203496599626	1	15	15
62	1	15	95.3841674400956	56.4326729677835	55.8203496599626	52.4122816215734	1	15	342
63	1	15	95.2950839382179	52.7464675768247	56.9297380308385	56.9297380308385	1	15	15
64	1	15	95.2950839382179	52.7464675768247	56.9297380308385	55.4787707220102	1	15	15
65	1	15	95.2950839382179	52.7464675768247	56.9297380308385	52.4189813734344	1	15	342
66	1	15	95.2950839382179	52.7464675768247	56.9297380308385	56.9351492862498	1	15	15
67	1	15	95.2950839382179	52.7464675768247	56.9297380308385	56.9368453513787	1	15	15
68	1	15	95.2950839382179	52.7464675768247	56.9297380308385	56.9384915322391	1	15	15
69	1	15	95.2950839382179	52.7464675768247	56.9297380308385	56.9400899977122	1	15	15
70	1	15	95.2950839382179	52.7464675768247	56.9297380308385	56.9416427927433	1	15	15
71	1	14	100	52.8853566581489	60.1785936559004	60.1785936559004	1	14	14
72	1	14	100	52.8853566581489	60.1785936559004	56.7473353976585	1	14	14
73	1	14	100	52.8853566581489	60.1785936559004	55.1905412875456	1	14	14
74	1	14	100	52.8853566581489	60.1785936559004	52.4358212902743	1	14	342
75	1	14	100	52.8853566581489	60.1785936559004	52.437442911896	1	14	342
76	1	14	100	52.8853566581489	60.1785936559004	52.4390218592644	1	14	342
77	1	14	100	52.8853566581489	60.1785936559004	52.4758255507626	1	14	14
78	1	14	100	52.8853566581489	60.1785936559004	55.8471466334809	1	14	14
79	1	14	100	52.8853566581489	60.1785936559004	60.1885776102595	1	14	14
80	1	14	100	52.8853566581489	60.1785936559004	60.1896852051962	1	14	14
81	1	14	100	52.8853566581489	60.1785936559004	55.2687224928308	1	14	14
82	1	14	100	52.8853566581489	60.1785936559004	55.3484290397229	1	14	14
83	1	14	100	52.8853566581489	60.1785936559004	60.1928478557986	1	14	266
84	1	14	100	52.8853566581489	60.1785936559004	60.1938518718628	1	14	266
85	1	14	100	52.8853566581489	60.1785936559004	60.1948322640197	1	14	266
86	1	14	100	52.8853566581489	60.1785936559004	60.195789856359	1	14	266
87	1	14	100	52.8853566581489	60.1785936559004	60.1967254350812	1	14	280
88	1	14	100	52.8853566581489	60.1785936559004	60.1976397506507	1	14	280
89	1	14	100	52.8853566581489	60.1785936559004	60.1985335198029	1	14	280
90	1	14	100	52.8853566581489	60.1785936559004	60.1994074274184	1	14	280
91	1	14	100	52.8853566581489	60.1785936559004	60.2002621282731	1	14	280
92	1	14	100	52.8853566581489	60.1785936559004	60.2010982486744	1	14	280
93	1	14	100	52.8853566581489	60.1785936559004	60.2019163879919	1	14	280
94	1	14	100	52.8853566581489	60.1785936559004	60.2027171200898	1	14	266
95	1	14	100	52.8853566581489	60.1785936559004	60.2035009946699	1	14	266
96	1	14	100	52.8853566581489	60.1785936559004	60.2042685385295	1	14	266
97	1	14	100	52.8853566581489	60.1785936559004	60.2050202567426	1	14	266
98	1	14	100	52.8853566581489	60.1785936559004	60.2057566337676	1	14	266
99	1	14	100	52.8853566581489	60.1785936559004	60.2064781344891	1	14	266
100	1	14	100	52.8853566581489	60.1785936559004	60.2071852051962	1	14	266
101	1	14	100	52.8853566581489	60.1785936559004	60.2078782745031	1	14	266
102	1	14	100	52.8853566581489	60.1785936559004	60.2085577542158	1	14	266
103	1	14	100	52.8853566581489	60.1785936559004	60.2092240401476	1	14	266
104	1	14	100	52.8853566581489	60.1785936559004	60.2098775128885	1	14	266
105	1	14	100	52.8853566581489	60.1785936559004	60.2105185385295	1	14	266
106	1	14	100	52.8853566581489	60.1785936559004	60.2111474693471	1	14	266
107	1	14	100	52.8853566581489	60.1785936559004	60.2117646444485	1	14	266
108	1	14	100	52.8853566581489	60.1785936559004	60.2123703903814	1	14	266
109	1	14	100	52.8853566581489	60.1785936559004	60.2129650217099	1	14	266
110	1	14	100	52.8853566581489	60.1785936559004	60.2135488415598	1	14	266
111	1	14	100	52.8853566581489	60.1785936559004	60.2141221421331	1	14	266
112	1	14	100	52.8853566581489	60.1785936559004	60.2146852051962	1	14	280
113	1	14	100	52.8853566581489	60.1785936559004	60.2152383025413	1	14	266
114	1	14	100	52.8853566581489	60.1785936559004	60.2157816964243	1	14	266
115	1	14	100	52.8853566581489	60.1785936559004	60.2163156399788	1	14	266
116	1	14	100	52.8853566581489	60.1785936559004	60.21684037761	1	14	266
117	1	14	100	52.8853566581489	60.1785936559004	60.2173561453671	1	14	266
118	1	14	100	52.8853566581489	60.1785936559004	60.2178631712979	1	14	266
119	1	14	100	52.8853566581489	60.1785936559004	60.2183616757844	1	14	280
120	1	14	100	52.8853566581489	60.1785936559004	60.2188518718629	1	14	280
121	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7766241326665	1	14	14
122	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2198081560159	1	14	266
123	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2202746360905	1	14	266
124	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.220733592293	1	14	266
125	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2211852051962	1	14	266
126	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2216296496406	1	14	280
127	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.22206709496	1	14	266
128	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2224977051962	1	14	266
129	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2229216393047	1	14	266
130	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.22333905135	1	14	266
131	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2237500906924	1	14	266
132	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7814450693056	1	14	14
133	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2245536262488	1	14	266
134	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.224946399226	1	14	266
135	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2253333533443	1	14	266
136	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2257146169609	1	14	266
137	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7833804818249	1	14	14
138	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7837507346547	1	14	14
139	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7841156601057	1	14	14
140	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7844753723359	1	14	14
141	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.784829982265	1	14	14
142	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2278894305483	1	14	266
143	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2282341562451	1	14	266
144	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2285740940851	1	14	266
145	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2289093431272	1	14	266
146	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2292399997167	1	14	266
147	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2295661575771	1	14	266
148	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2298879078989	1	14	266
149	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2302053394244	1	14	266
150	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2305185385295	1	14	266
151	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2308275893021	1	14	266
152	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7884227407569	1	14	14
153	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.788723738349	1	14	14
154	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7890208268813	1	14	14
155	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7893140820133	1	14	14
156	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7896035774641	1	14	14
157	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7898893850747	1	14	14
158	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7901715748675	1	14	14
159	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7904502151032	1	14	14
160	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.7907253723359	1	14	14
161	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2337069443266	1	14	266
162	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.233975328653	1	14	266
163	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2342404199201	1	14	266
164	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2345022783669	1	14	266
165	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2347609627719	1	14	266
166	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2350165304974	1	14	266
167	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2352690375315	1	14	266
168	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2355185385295	1	14	266
169	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.235765086853	1	14	266
170	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2360087346079	1	14	266
171	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2362495326816	1	14	266
172	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2364875307776	1	14	266
173	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2367227774505	1	14	266
174	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2369553201387	1	14	266
175	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2371852051962	1	14	266
176	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2374124779235	1	14	266
177	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2376371825973	1	14	266
178	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2378593624996	1	14	266
179	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2380790599448	1	14	280
180	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2382963163073	1	14	266
181	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.238511172047	1	14	266
182	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2387236667346	1	14	266
183	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.238933839076	1	14	266
184	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2391417269353	1	14	266
185	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2393473673583	1	14	266
186	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.239550796594	1	14	266
187	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.239752050116	1	14	280
188	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.239951162643	1	14	280
189	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2401481681591	1	14	266
190	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.240343099933	1	14	266
191	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2405359905365	1	14	266
192	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2407268718628	1	14	266
193	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2409157751444	1	14	280
194	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2411027309694	1	14	280
195	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2412877692988	1	14	280
196	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2414709194819	1	14	280
197	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2416522102723	1	14	266
198	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2418316698426	1	14	266
199	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2420093257992	1	14	266
200	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2421852051962	1	14	266
201	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2423593345494	1	14	266
202	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2425317398496	1	14	266
203	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2427024465755	1	14	266
204	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.242871479706	1	14	266
205	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2430388637328	1	14	266
206	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2432046226719	1	14	266
207	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2433687800754	1	14	266
208	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2435313590423	1	14	266
209	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2436923822297	1	14	266
210	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2438518718629	1	14	266
211	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.244009849746	1	14	266
212	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2441663372717	1	14	266
213	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2443213554309	1	14	266
214	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2444749248223	1	14	266
215	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2446270656613	1	14	266
216	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2447777977888	1	14	266
217	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2449271406801	1	14	266
218	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2450751134531	1	14	266
219	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2452217348766	1	14	266
220	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.245367023378	1	14	266
221	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2455109970514	1	14	266
222	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2456536736647	1	14	266
223	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.245795070667	1	14	266
224	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2459352051962	1	14	266
225	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2460740940851	1	14	266
226	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.8035019210084	1	14	14
227	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2463482007909	1	14	266
228	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2464834508102	1	14	266
229	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2466175196067	1	14	266
230	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2467504225875	1	14	266
231	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2468821748932	1	14	266
232	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.2470127914031	1	14	266
233	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.8044324538809	1	14	14
234	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.8045608424214	1	14	14
235	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.8046881382933	1	14	14
236	1	14	97.6633302780411	50.9074922263102	61.7766241326665	60.247524188247	1	14	266
237	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.804939507357	1	14	14
238	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.80506360763	1	14	14
239	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.805186669407	1	14	14
240	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.8053087056692	1	14	14
241	1	14	97.6633302780411	50.9074922263102	61.7766241326665	61.8054297291824	1	14	14
