"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	18	94.9518306430404	60.5613088368117	41.8487345742898	41.8487345742898	18	18	360
2	1	8	95.2700004189549	61.778569827033	48.2630569908486	48.2630569908486	18	8	8
3	1	8	95.2700004189549	61.778569827033	48.2630569908486	47.8487345742898	18	8	342
4	1	18	94.9518306430404	60.5613088368117	48.5987345742898	48.5987345742898	18	18	342
5	1	11	92.9705038461049	61.2181006041087	49.5529852394804	49.5529852394804	18	11	11
6	1	12	92.9705038461049	57.3448353499387	52.5309375840661	52.5309375840661	18	12	12
7	1	12	92.9705038461049	57.3448353499387	52.6737947269232	52.6737947269232	18	12	12
8	1	12	92.9705038461049	57.3448353499387	52.7809375840661	52.7809375840661	18	12	12
9	1	12	92.9705038461049	57.3448353499387	52.7809375840661	52.8642709173994	18	12	12
10	1	12	92.9705038461049	57.3448353499387	52.9309375840661	52.9309375840661	18	12	12
11	1	12	92.9705038461049	57.3448353499387	52.9309375840661	52.9854830386115	18	12	12
12	1	12	92.9705038461049	57.3448353499387	52.9309375840661	53.0309375840661	18	12	12
13	1	12	92.9705038461049	57.3448353499387	53.0693991225276	53.0693991225276	18	12	12
14	1	12	92.9705038461049	57.3448353499387	53.0693991225276	53.1023661554947	18	12	12
15	1	12	92.9705038461049	57.3448353499387	53.0693991225276	53.1309375840661	18	12	12
16	1	12	92.9705038461049	57.3448353499387	53.0693991225276	50.2862345742898	18	12	342
17	1	12	92.9705038461049	57.3448353499387	53.1779964075955	53.1779964075955	18	12	12
18	1	12	92.9705038461049	57.3448353499387	53.1779964075955	53.1976042507328	18	12	12
19	1	12	92.9705038461049	57.3448353499387	53.1779964075955	53.2151481103819	18	12	12
20	1	12	92.9705038461049	57.3448353499387	53.1779964075955	53.2309375840661	18	12	12
21	1	12	92.9705038461049	57.3448353499387	53.1779964075955	53.2452232983518	18	12	12
22	1	12	92.9705038461049	57.3448353499387	53.1779964075955	53.2582103113388	18	12	12
23	1	12	92.9705038461049	57.3448353499387	53.1779964075955	53.2700680188487	18	12	12
24	1	12	92.9705038461049	57.3448353499387	53.2809375840661	53.2809375840661	18	12	12
25	1	12	92.9705038461049	57.3448353499387	53.2809375840661	53.2909375840661	18	12	12
26	1	12	92.9705038461049	57.3448353499387	53.2809375840661	53.3001683532969	18	12	12
27	1	11	92.9705038461049	56.9493952757707	53.6040419322799	53.6040419322799	18	11	11
28	1	11	92.9705038461049	56.9493952757707	53.6040419322799	52.396791692982	18	11	11
29	1	11	92.9705038461049	56.9493952757707	53.6040419322799	50.5383897467036	18	11	342
30	1	11	92.9705038461049	56.9493952757707	53.6040419322799	50.5487345742898	18	11	342
31	1	11	92.9705038461049	56.9493952757707	53.6040419322799	50.5584119936447	18	11	342
32	1	11	92.9705038461049	56.9493952757707	53.6040419322799	50.5674845742898	18	11	342
33	1	11	92.9705038461049	56.9493952757707	53.6040419322799	50.5760073015626	18	11	353
34	1	11	92.9705038461049	56.9493952757707	53.6040419322799	50.5840286919369	18	11	342
35	1	11	92.9705038461049	56.9493952757707	53.6040419322799	51.2665638101069	18	11	11
36	1	11	92.9705038461049	56.9493952757707	53.6040419322799	51.4537253853692	18	11	11
37	1	11	92.9705038461049	56.9493952757707	53.6040419322799	50.6054913310466	18	11	342
38	1	10	94.5056684916101	56.7711420204693	55.0634285625662	55.0634285625662	18	10	10
39	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6179653435206	18	10	342
40	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6237345742898	18	10	342
41	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6292223791679	18	10	342
42	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6344488600041	18	10	342
43	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6394322487084	18	10	342
44	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6441891197444	18	10	342
45	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6487345742898	18	10	342
46	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6530824003768	18	10	342
47	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6572452125877	18	10	342
48	1	10	94.5056684916101	56.7711420204693	55.0634285625662	55.090840843268	18	10	10
49	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6650611049021	1	10	342
50	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6687345742898	1	10	342
51	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6722639860545	1	10	342
52	1	10	94.5056684916101	56.7711420204693	55.0634285625662	51.8618950625935	1	10	10
53	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6789232535351	1	10	342
54	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6820679076232	1	10	342
55	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6850982106535	1	10	342
56	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6880202885756	1	10	342
57	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6908398374477	1	10	342
58	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6935621604967	1	10	342
59	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6961922014085	1	10	342
60	1	10	94.5056684916101	56.7711420204693	55.0634285625662	50.6987345742898	1	10	342
61	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7028216373546	1	12	12
62	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.1042325727219	1	12	12
63	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.2069485313708	1	12	12
64	1	12	95.3266605560822	55.1578282723372	56.7028216373546	55.7806996688266	1	12	12
65	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7088746007846	1	12	12
66	1	12	95.3266605560822	55.1578282723372	56.7028216373546	56.7102732021832	1	12	12
67	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7144062160809	1	12	342
68	1	12	95.3266605560822	55.1578282723372	56.7028216373546	54.1409840898084	1	12	12
69	1	12	95.3266605560822	55.1578282723372	56.7028216373546	50.7182997916811	1	12	342
70	1	12	95.3266605560822	55.1578282723372	56.7028216373546	52.4115391799897	1	12	12
