"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
113	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.04466698654	1	14	266
114	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.045210380423	1	14	266
115	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0457443239775	1	14	266
116	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0462690616087	1	14	266
117	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0467848293658	1	14	266
118	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0472918552966	1	14	266
119	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0477903597831	1	14	266
120	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0482805558616	1	14	266
121	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0487626495255	1	14	266
122	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0492368400146	1	14	266
123	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0497033200892	1	14	266
124	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0501622762917	1	14	266
125	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0506138891949	1	14	266
126	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0510583336393	1	14	266
127	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0514957789587	1	14	266
128	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0519263891949	1	14	266
129	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0523503233034	1	14	266
130	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0527677353488	1	14	266
131	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0531787746911	1	14	266
132	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0535835861646	1	14	266
133	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0539823102475	1	14	266
134	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0543750832248	1	14	280
135	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0547620373431	1	14	280
136	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0551433009596	1	14	280
137	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.055518998684	1	14	266
138	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0558892515137	1	14	266
139	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0562541769647	1	14	266
140	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0566138891949	1	14	280
141	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.056968499124	1	14	266
142	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.057318114547	1	14	280
143	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0576628402439	1	14	266
144	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0580027780838	1	14	280
145	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0583380271259	1	14	266
146	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0586686837155	1	14	266
147	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0589948415759	1	14	280
148	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0593165918976	1	14	280
149	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0596340234231	1	14	280
150	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0599472225282	1	14	280
151	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0602562733009	1	14	266
152	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.060561257616	1	14	266
153	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.060862255208	1	14	280
154	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0611593437404	1	14	280
155	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0614525988723	1	14	280
156	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0617420943231	1	14	280
157	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0620279019338	1	14	280
158	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0623100917266	1	14	266
159	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0625887319622	1	14	266
160	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0628638891949	1	14	266
161	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0631356283253	1	14	266
162	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0634040126517	1	14	266
163	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0636691039188	1	14	266
164	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0639309623656	1	14	266
165	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0641896467707	1	14	266
166	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0644452144961	1	14	266
167	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0646977215302	1	14	266
168	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0649472225282	1	14	266
169	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0651937708517	1	14	266
170	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0654374186067	1	14	266
171	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0656782166803	1	14	266
172	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0659162147763	1	14	266
173	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0661514614492	1	14	266
174	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0663840041374	1	14	266
175	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0666138891949	1	14	266
176	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0668411619222	1	14	266
177	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.067065866596	1	14	266
178	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0672880464983	1	14	266
179	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0675077439435	1	14	266
180	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.067725000306	1	14	266
181	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0679398560457	1	14	266
182	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0681523507334	1	14	266
183	1	11	95.2845583989298	52.0771816174638	58.9955027780838	59.0683625230747	1	14	266
