"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
125	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
126	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
127	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
128	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
129	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
130	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
131	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
132	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
133	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	259
134	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	38	37	259
135	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
136	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	185
137	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
138	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
139	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
140	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
141	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
142	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
143	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
144	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	259
145	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	259
146	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
147	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
148	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
149	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
150	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
151	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
152	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
153	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
154	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
155	1	39	96.0127576017136	45.3605588055588	63.8122601070143	63.8122601070143	37	37	222
