"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
38	1	40	97.995660407313	49.1569916517238	62.6430220353541	62.6430220353541	40	40	40
39	1	40	97.995660407313	49.1569916517238	62.6430220353541	62.6430220353541	40	40	40
40	1	40	97.995660407313	49.1569916517238	62.6430220353541	62.6430220353541	40	40	40
41	1	40	97.995660407313	49.1569916517238	62.6430220353541	62.6430220353541	40	40	40
42	1	40	97.995660407313	49.1569916517238	62.6430220353541	62.6430220353541	40	40	40
43	1	40	97.995660407313	49.1569916517238	62.6430220353541	62.6430220353541	40	40	40
44	1	40	97.995660407313	49.1569916517238	62.6430220353541	62.6430220353541	40	40	40
45	1	40	97.995660407313	49.1569916517238	62.6430220353541	62.6430220353541	42	40	40
46	1	40	97.995660407313	49.1569916517238	62.6430220353541	62.1333088605864	42	40	43
47	1	40	97.995660407313	49.1569916517238	62.6430220353541	61.9189820036041	41	40	38
48	1	40	97.995660407313	49.1569916517238	62.6430220353541	62.1535301047672	39	40	40
49	1	33	97.995660407313	48.7697495990372	62.8876872000828	62.8876872000828	39	39	39
50	1	33	97.995660407313	48.7697495990372	62.8876872000828	62.5036301370257	42	39	39
51	1	33	97.995660407313	48.7697495990372	62.8876872000828	62.6430220353541	40	39	40
52	1	33	97.995660407313	48.7697495990372	62.8876872000828	62.6248775531918	36	39	38
53	1	33	97.995660407313	48.7697495990372	62.8876872000828	62.6430078614209	37	39	40
54	1	33	97.995660407313	48.7697495990372	62.8876872000828	62.7489145528047	38	39	37
55	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	39	38	38
56	1	28	97.995660407313	48.577539454406	63.0739550291728	62.8876872000828	39	38	39
57	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	76
58	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	114
59	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	114
60	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	40	38	152
61	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	38
62	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	114
63	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	114
64	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	152
65	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	190
66	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	190
67	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	152
68	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	190
69	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	190
70	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	228
71	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	76
72	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	152
73	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	152
74	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	190
75	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	190
76	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	152
77	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	228
78	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	190
79	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	304
80	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	304
81	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	76
82	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	228
83	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	228
84	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	228
85	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	266
86	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	304
87	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	304
88	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	304
89	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	190
90	1	28	97.995660407313	48.577539454406	63.0739550291728	63.0739550291728	38	38	304
91	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	37
92	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	37
93	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	74
94	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	74
95	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	38	37	74
96	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0739550291728	37	37	302
97	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	37
98	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	74
99	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	111
100	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	38	37	111
101	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	74
102	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	111
103	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	148
104	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	148
105	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	148
106	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	148
107	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	148
108	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	148
109	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	148
110	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	148
111	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	148
112	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	185
113	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	222
114	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	222
115	1	38	97.995660407313	48.5995826413631	63.0946205261509	63.0946205261509	37	37	222
116	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	35
117	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	35
118	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	35
119	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	70
120	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	37	35	70
121	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.1833473778728	35	35	72
122	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	70
123	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	70
124	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	175
125	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	36	35	175
126	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	175
127	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	175
128	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	105
129	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	175
130	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	175
131	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	140
132	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	175
133	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
134	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
135	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
136	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	140
137	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	140
138	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
139	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
140	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
141	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	175
142	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
143	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
144	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
145	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
146	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
147	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
148	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
149	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
150	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	175
151	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
152	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
153	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
154	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
155	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
156	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
157	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
158	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
159	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
160	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
161	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
162	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
163	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
164	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
165	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
166	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
167	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
168	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
169	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
170	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
171	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
172	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
173	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
174	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
175	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
176	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
177	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
178	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
179	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
180	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
181	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
182	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
183	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	175
184	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
185	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
186	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
187	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
188	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	210
189	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
190	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
191	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	245
192	1	25	97.995660407313	48.5150595279071	63.3041031612663	63.3041031612663	35	35	280
