"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
64	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	130
65	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	27	26	130
66	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	130
67	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	130
68	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	130
69	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	130
70	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	130
71	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	130
72	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	182
73	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	182
74	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	182
75	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	25	26	182
76	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	130
77	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	130
78	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	156
79	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	29	26	156
80	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	130
81	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	130
82	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	156
83	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	156
84	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	156
85	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	156
86	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	130
87	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	130
88	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	156
89	1	31	95.7493866144006	47.0611984830433	62.1807120986195	62.1807120986195	26	26	156
