"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
52	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	43	43	43
53	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	43	43	86
54	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	43	43	86
55	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	44	43	86
56	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	43	43	129
57	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	43	43	172
58	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	43	43	215
59	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	43	43	215
60	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	42	43	215
61	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	43	43	86
62	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	49	43	86
63	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	43	43	43
64	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	43	43	86
65	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	49	43	86
66	1	43	93.5740509498929	48.2997662281342	59.4982730552574	59.4982730552574	43	43	129
67	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	42
68	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	42
69	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	42
70	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	44	42	42
71	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	42
72	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	42
73	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	42
74	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	84
75	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	44	42	84
76	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	84
77	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	126
78	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	168
79	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	168
80	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
81	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	84
82	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	84
83	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	84
84	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	126
85	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	126
86	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	126
87	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	168
88	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
89	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
90	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	168
91	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	126
92	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	168
93	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	168
94	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	168
95	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
96	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
97	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
98	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
99	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
100	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
101	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
102	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
103	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
104	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
105	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
106	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
107	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
108	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
109	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
110	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
111	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
112	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
113	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
114	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
115	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
116	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
117	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
118	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
119	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
120	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
121	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
122	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
123	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	168
124	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
125	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
126	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
127	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
128	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
129	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
130	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
131	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
132	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
133	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
134	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
135	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
136	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
137	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
138	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
139	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
140	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
141	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
142	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
143	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
144	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	336
145	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
146	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	210
147	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
148	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
149	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
150	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
151	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
152	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	252
153	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
154	1	43	93.3602634871833	47.9651314295682	59.5848350450695	59.5848350450695	42	42	294
