"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
57	1	23	96.5706578081561	47.8580475235471	62.6952596149506	62.6952596149506	35	35	35
58	1	23	96.5706578081561	47.8580475235471	62.6952596149506	62.6952596149506	35	35	35
59	1	36	96.5706578081561	47.7856444839875	62.7839164261866	62.7839164261866	32	32	32
60	1	36	96.5706578081561	47.7856444839875	62.7839164261866	62.7839164261866	32	32	32
61	1	36	96.5706578081561	47.7856444839875	62.7839164261866	62.2413186474411	35	32	35
62	1	36	96.5706578081561	47.7856444839875	62.7839164261866	62.4238830593243	32	32	32
63	1	36	96.5706578081561	47.7856444839875	62.7839164261866	62.7839164261866	32	32	32
64	1	36	96.5706578081561	47.7856444839875	62.7839164261866	62.7839164261866	32	32	32
65	1	36	96.5706578081561	47.7856444839875	62.7839164261866	62.7839164261866	32	32	32
66	1	36	96.5706578081561	47.7856444839875	62.7839164261866	62.7839164261866	32	32	32
67	1	36	96.5706578081561	47.7856444839875	62.7839164261866	62.7839164261866	32	32	64
68	1	36	96.5706578081561	47.7856444839875	62.7839164261866	62.7839164261866	32	32	64
69	1	36	96.5706578081561	47.7856444839875	62.7839164261866	62.7839164261866	32	32	64
70	1	36	96.5706578081561	47.7856444839875	62.7839164261866	62.7839164261866	32	32	64
71	1	36	96.5706578081561	47.7856444839875	62.7839164261866	62.7839164261866	32	32	32
72	1	35	96.5706578081561	47.462665410242	62.9720270942641	62.9720270942641	35	35	35
73	1	35	96.5706578081561	47.462665410242	62.9720270942641	62.9720270942641	35	35	35
74	1	35	96.5706578081561	47.462665410242	62.9720270942641	62.9720270942641	35	35	70
75	1	35	96.5706578081561	47.462665410242	62.9720270942641	62.9720270942641	32	35	105
76	1	35	96.5706578081561	47.462665410242	62.9720270942641	62.7839164261866	34	35	35
77	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
78	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
79	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
80	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	35	34	34
81	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.977072179115	35	34	35
82	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	68
83	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
84	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
85	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
86	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
87	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
88	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
89	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
90	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
91	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
92	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
93	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
94	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
95	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
96	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
97	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
98	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
99	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
100	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
101	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
102	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
103	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
104	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
105	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
106	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
107	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
108	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
109	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
110	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	34
111	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
112	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
113	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
114	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	34	34	136
115	1	28	96.5706578081561	47.462665410242	62.9846853221122	62.9846853221122	36	34	136
116	1	31	96.5706578081561	47.4556830836789	63.0022311785545	63.0022311785545	32	33	33
117	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.7079178427987	34	33	34
118	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.7079178427987	34	33	34
119	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.7079178427987	33	33	34
120	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.7902120087802	33	33	33
121	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.9846853221122	34	33	102
122	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.9846853221122	34	33	68
123	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.9846853221122	34	33	34
124	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.9846853221122	34	33	34
125	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.9846853221122	36	33	34
126	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.7902120087802	32	33	35
127	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.9846853221122	34	33	68
128	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.9846853221122	34	33	68
129	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.9846853221122	34	33	34
130	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.9846853221122	34	33	34
131	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.8070732805466	29	33	33
132	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.9720270942641	34	33	34
133	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.7902120087802	33	33	33
134	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.9720270942641	34	33	34
135	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.7902120087802	33	33	33
136	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.9720270942641	34	33	68
137	1	31	96.5706578081561	47.4556830836789	63.0022311785545	62.9846853221122	34	33	34
138	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
139	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
140	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
141	1	28	96.5706578081561	47.1747150752024	63.2495416958805	62.7902120087802	33	29	35
142	1	28	96.5706578081561	47.1747150752024	63.2495416958805	62.7902120087802	33	29	35
143	1	28	96.5706578081561	47.1747150752024	63.2495416958805	62.8656451803988	32	29	32
144	1	28	96.5706578081561	47.1747150752024	63.2495416958805	62.8656451803988	32	29	32
145	1	28	96.5706578081561	47.1747150752024	63.2495416958805	62.8656451803988	31	29	32
146	1	28	96.5706578081561	47.1747150752024	63.2495416958805	62.7944150526985	34	29	34
147	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
148	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	34	29	33
149	1	28	96.5706578081561	47.1747150752024	63.2495416958805	62.9720270942641	35	29	34
150	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	66
151	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
152	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
153	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
154	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
155	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
156	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
157	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
158	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
159	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	34	29	33
160	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
161	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
162	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
163	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
164	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
165	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0022311785545	33	29	33
166	1	28	96.5706578081561	47.1747150752024	63.2495416958805	62.8656451803988	31	29	32
167	1	28	96.5706578081561	47.1747150752024	63.2495416958805	62.6916515656709	31	29	33
168	1	28	96.5706578081561	47.1747150752024	63.2495416958805	62.8235188089072	33	29	32
169	1	28	96.5706578081561	47.1747150752024	63.2495416958805	62.7839164261866	32	29	32
170	1	28	96.5706578081561	47.1747150752024	63.2495416958805	62.8235188089072	30	29	32
171	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.0147018264344	33	29	31
172	1	28	96.5706578081561	47.1747150752024	63.2495416958805	62.8476702449752	30	29	30
173	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
174	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
175	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
176	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
177	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
178	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
179	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
180	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
181	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
182	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
183	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
184	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
185	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
186	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
187	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
188	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
189	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
190	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
191	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
192	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
193	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
194	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
195	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
196	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
197	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
198	1	28	96.5706578081561	47.1747150752024	63.2495416958805	63.2495416958805	29	29	29
199	1	27	96.5706578081561	47.1675352427683	63.2672258064324	63.2672258064324	28	28	28
200	1	27	96.5706578081561	47.1675352427683	63.2672258064324	63.2672258064324	29	28	28
201	1	27	96.5706578081561	47.1675352427683	63.2672258064324	63.2495416958805	28	28	29
202	1	27	96.5706578081561	47.1675352427683	63.2672258064324	62.9980166033916	27	28	29
203	1	27	96.5706578081561	47.1675352427683	63.2672258064324	63.0728598645618	28	28	29
204	1	27	96.5706578081561	47.1675352427683	63.2672258064324	62.9980166033916	27	28	29
205	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	27	26	26
206	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2621999237286	28	26	56
207	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2672258064324	28	26	28
208	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	26
209	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	26
210	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	28	26	26
211	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2672258064324	28	26	26
212	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2672258064324	28	26	54
213	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	52
214	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	52
215	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	52
216	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	26
217	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	26
218	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	26
219	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	26
220	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	26
221	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	26
222	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	52
223	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	52
224	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	52
225	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	52
226	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	26
227	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	26
228	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	26
229	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	26
230	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	27	26	52
231	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	26
232	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	52
233	1	26	96.5706578081561	47.2154761263266	63.2980461436379	63.2980461436379	26	26	52
234	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	24	27	27
235	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.2980461436379	26	27	52
236	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.2980461436379	26	27	52
237	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.2980461436379	26	27	52
238	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
239	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
240	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
241	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
242	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
243	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
244	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	25	27	54
245	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
246	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
247	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
248	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
249	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
250	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	26	27	27
251	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
252	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.2980461436379	26	27	26
253	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.2980461436379	25	27	26
254	1	27	96.5706578081561	47.1921172636409	63.3017391196697	62.7254882094523	27	27	27
255	1	27	96.5706578081561	47.1921172636409	63.3017391196697	62.7254882094523	27	27	27
256	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
257	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
258	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
259	1	27	96.5706578081561	47.1921172636409	63.3017391196697	63.3017391196697	27	27	27
260	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
261	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.3017391196697	26	25	54
262	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.2980461436379	27	25	54
263	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.3017391196697	27	25	54
264	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.3017391196697	27	25	54
265	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.3017391196697	26	25	27
266	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.3017391196697	25	25	27
267	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
268	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	100
269	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	100
270	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	150
271	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
272	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
273	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
274	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
275	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
276	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	75
277	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	100
278	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	125
279	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	150
280	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	150
281	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
282	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
283	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
284	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
285	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
286	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
287	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
288	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	24	25	25
289	1	24	96.5706578081561	46.9200052379525	63.5175339933478	61.8929777951038	30	25	31
290	1	24	96.5706578081561	46.9200052379525	63.5175339933478	61.847651750135	28	25	28
291	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	75
292	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	75
293	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	100
294	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	100
295	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	100
296	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
297	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
298	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
299	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
300	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
301	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	100
302	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	125
303	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	125
304	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	30	25	125
305	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	26	25	100
306	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	25
307	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
308	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
309	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
310	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	50
311	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	100
312	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	125
313	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	125
314	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	25	25	150
315	1	24	96.5706578081561	46.9200052379525	63.5175339933478	63.5175339933478	24	25	150
