"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
60	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	120
61	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	160
62	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	160
63	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	160
64	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	160
65	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	160
66	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	120
67	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	160
68	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
69	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
70	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	39	40	240
71	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	120
72	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
73	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
74	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
75	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
76	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	280
77	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	280
78	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	280
79	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	280
80	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	39	40	240
81	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	160
82	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
83	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
84	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
85	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	42	40	200
86	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	240
87	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	280
88	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	280
89	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	280
90	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	39	40	280
91	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
92	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
93	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
94	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
95	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	240
96	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	240
97	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	240
98	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	320
99	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	320
100	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	39	40	320
101	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	240
102	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	120
103	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	160
104	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	160
105	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	160
106	1	43	95.9656172543783	48.6030322788433	62.1801362316693	62.1801362316693	40	40	200
107	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	39	40	40
108	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.1801362316693	40	40	200
109	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	40
110	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	40
111	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.1801362316693	40	40	160
112	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.1801362316693	41	40	240
113	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.1833540999498	37	40	34
114	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.1801362316693	40	40	200
115	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	35	40	40
116	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	80
117	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	80
118	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	80
119	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	80
120	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	39	40	80
121	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	80
122	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	120
123	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	160
124	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	200
125	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	200
126	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	120
127	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	160
128	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	200
129	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	200
130	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	160
131	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	160
132	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	160
133	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	160
134	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	160
135	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	160
136	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	200
137	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	200
138	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	200
139	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	200
140	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	200
141	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
142	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
143	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
144	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
145	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
146	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	200
147	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
148	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
149	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
150	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	41	40	280
151	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
152	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	160
153	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
154	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
155	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
156	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	160
157	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	200
158	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
159	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
160	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
161	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
162	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
163	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	200
164	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
165	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	42	40	320
166	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	160
167	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
168	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
169	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
170	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	41	40	320
171	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
172	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	320
173	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	39	40	320
174	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
175	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
176	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	240
177	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
178	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
179	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
180	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
181	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
182	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
183	1	39	95.9656172543783	48.5176539162155	62.3024010855088	62.3024010855088	40	40	280
