"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
138	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
139	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
140	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
141	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
142	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
143	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
144	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
145	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
146	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
147	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
148	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	46	45	360
149	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
150	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	44	45	360
151	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
152	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
153	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
154	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
155	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
156	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	315
157	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	360
158	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	360
159	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	46	45	360
160	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	44	45	270
161	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
162	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
163	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
164	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
165	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
166	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	315
167	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	360
168	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	360
169	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	405
170	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	46	45	405
171	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
172	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
173	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
174	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
175	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
176	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	360
177	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	360
178	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	405
179	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	405
180	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	44	45	405
181	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
182	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
183	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
184	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
185	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
186	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
187	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
188	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
189	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
190	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
191	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
192	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	360
193	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
194	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	315
195	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	315
196	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
197	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
198	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
199	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
200	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
201	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	315
202	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	360
203	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	46	45	360
204	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
205	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	315
206	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
207	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	225
208	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
209	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
210	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	270
211	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	315
212	1	14	96.6631110739105	47.7788310451759	63.2794063206452	63.2794063206452	45	45	360
213	1	42	96.6631110739105	47.210328171724	63.6900165599096	63.6900165599096	44	44	44
214	1	42	96.6631110739105	47.2304926881932	63.7637178540774	63.7637178540774	42	42	42
215	1	42	96.6631110739105	47.2304926881932	63.7637178540774	63.7637178540774	37	42	42
216	1	42	96.6631110739105	47.2304926881932	63.7637178540774	63.2794063206452	45	42	90
217	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	43
218	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	43
219	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	43
220	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	44	43	43
221	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	44	43	43
222	1	43	96.6631110739105	46.5267230103764	64.2436984007011	63.7637178540774	42	43	42
223	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	86
224	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	215
225	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	215
226	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	86
227	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	129
228	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	258
229	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	215
230	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	258
231	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	129
232	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	258
233	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	301
234	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	301
235	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	44	43	301
236	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	215
237	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	215
238	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	258
239	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	301
240	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	301
241	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	258
242	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	258
243	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	258
244	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	258
245	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	44	43	344
246	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	258
247	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	301
248	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	301
249	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	301
250	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	344
251	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	301
252	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	344
253	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	344
254	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	387
255	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	387
256	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	44	43	387
257	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	344
258	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	344
259	1	43	96.6631110739105	46.5267230103764	64.2436984007011	64.2436984007011	43	43	344
260	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	27	42	42
261	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.2436984007011	43	42	387
262	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.2436984007011	43	42	387
263	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.2436984007011	43	42	387
264	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	42
265	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	43	42	168
266	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	126
267	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	168
268	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	168
269	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	210
270	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	252
271	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	168
272	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	168
273	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	168
274	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	210
275	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	210
276	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	126
277	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	168
278	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	168
279	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	210
280	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	43	42	210
281	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	210
282	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	210
283	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	210
284	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	210
285	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	210
286	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	210
287	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	252
288	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	252
289	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	252
290	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	294
291	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	294
292	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	294
293	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	43	42	294
294	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	252
295	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	294
296	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	294
297	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
298	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
299	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
300	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
301	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
302	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
303	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
304	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	44	42	378
305	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	294
306	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	294
307	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
308	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
309	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
310	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
311	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	336
312	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
313	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
314	1	42	96.6631110739105	46.4487019578179	64.3109713653401	64.3109713653401	42	42	378
