"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
59	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	33
60	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	99
61	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	132
62	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	132
63	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	165
64	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	198
65	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	198
66	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	198
67	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	198
68	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	231
69	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	231
70	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	231
71	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	165
72	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	231
73	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	264
74	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	264
75	1	33	92.9539410582324	46.3576495221545	61.5817546091788	61.5817546091788	33	33	264
76	1	35	92.9539410582324	46.3576495221545	61.5944128370269	61.5944128370269	32	32	64
77	1	35	92.9539410582324	46.3576495221545	61.5944128370269	61.5944128370269	32	32	64
78	1	35	92.9539410582324	46.3576495221545	61.5944128370269	61.5944128370269	32	32	160
79	1	35	92.9539410582324	46.3576495221545	61.5944128370269	61.5944128370269	32	32	160
80	1	35	92.9539410582324	46.3576495221545	61.5944128370269	61.5944128370269	33	32	192
81	1	35	92.9539410582324	46.3576495221545	61.5944128370269	61.5944128370269	32	32	96
82	1	35	92.9539410582324	46.3576495221545	61.5944128370269	61.5944128370269	32	32	192
83	1	35	92.9539410582324	46.3576495221545	61.5944128370269	61.5944128370269	32	32	256
84	1	35	92.9539410582324	46.3576495221545	61.5944128370269	61.5944128370269	32	32	256
85	1	35	92.9539410582324	46.3576495221545	61.5944128370269	61.5944128370269	32	32	256
86	1	35	92.9539410582324	46.3576495221545	61.5944128370269	61.5944128370269	32	32	224
87	1	35	92.9539410582324	46.3576495221545	61.5944128370269	61.5944128370269	32	32	256
88	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	31
89	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	62
90	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	32	31	93
91	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	93
92	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	124
93	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	155
94	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	155
95	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	155
96	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	93
97	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	155
98	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
99	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
100	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	32	31	155
101	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	124
102	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	186
103	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	186
104	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
105	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
106	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	124
107	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
108	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
109	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	279
110	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	279
111	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	186
112	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
113	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
114	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
115	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
116	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
117	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
118	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
119	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
120	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	279
121	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	279
122	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	155
123	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
124	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
125	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
126	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	186
127	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	186
128	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
129	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
130	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
131	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	186
132	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
133	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	186
134	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
135	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
136	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	186
137	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
138	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
139	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
140	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	217
141	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
142	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
143	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	248
144	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	155
145	1	35	92.9539410582324	46.0196482694844	61.7811719417441	61.7811719417441	31	31	186
146	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	32
147	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	32
148	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	32
149	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	32
150	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	31	32	64
151	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	64
152	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	160
153	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	192
154	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	192
155	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	192
156	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	160
157	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	224
158	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	192
159	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	224
160	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	224
161	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	192
162	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	192
163	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	224
164	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	224
165	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	224
166	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	192
167	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	224
168	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	256
169	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	160
170	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	256
171	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	192
172	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	192
173	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	192
174	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	192
175	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	192
176	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	256
177	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	256
178	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	256
179	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	288
180	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	192
181	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	224
182	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	256
183	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	256
184	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	256
185	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	256
186	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	256
187	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	288
188	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	288
189	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	288
190	1	31	92.9539410582324	45.7161881378111	61.9184358060673	61.9184358060673	32	32	288
191	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	31
192	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	31
193	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	31
194	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	62
195	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	32	31	62
196	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	31
197	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	62
198	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	124
199	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	124
200	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
201	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	155
202	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
203	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
204	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
205	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
206	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
207	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
208	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
209	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
210	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
211	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	155
212	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
213	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
214	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
215	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
216	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
217	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
218	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
219	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
220	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
221	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
222	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
223	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
224	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
225	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	155
226	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
227	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
228	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
229	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
230	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
231	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
232	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
233	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
234	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
235	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
236	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
237	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
238	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
239	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
240	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
241	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
242	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
243	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
244	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
245	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
246	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	279
247	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
248	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
249	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
250	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
251	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
252	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
253	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
254	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
255	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
256	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
257	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
258	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	124
259	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
260	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
261	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
262	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
263	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
264	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
265	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
266	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
267	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
268	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
269	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	155
270	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
271	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
272	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
273	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
274	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
275	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
276	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	186
277	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	217
278	1	31	92.9539410582324	45.7049649624501	62.0014502566681	62.0014502566681	31	31	248
