"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
23	1	8	86.6020709117688	29.1968054554618	330.327362737419	265.909344736147	9	8	8
24	1	8	86.6020709117688	29.1968054554618	330.327362737419	246.090965928799	10	8	8
25	1	8	86.6020709117688	29.1968054554618	330.327362737419	279.016661732993	9	8	8
26	1	8	86.6020709117688	29.1968054554618	330.327362737419	290.731926410718	12	8	9
27	1	8	86.6020709117688	29.1968054554618	330.327362737419	256.903105473157	11	8	12
28	1	8	86.6020709117688	29.1968054554618	330.327362737419	290.991551866942	8	8	8
29	1	8	86.6020709117688	29.1968054554618	330.327362737419	249.026901544278	9	8	8
30	1	8	86.6020709117688	29.1968054554618	330.327362737419	284.035361273637	9	8	10
31	1	8	86.6020709117688	29.1968054554618	330.327362737419	282.936199595057	8	8	9
32	1	8	86.6020709117688	29.1968054554618	330.327362737419	245.327945859543	7	8	13
33	1	8	86.6020709117688	29.1968054554618	330.327362737419	271.396324880515	7	8	7
34	1	8	86.6020709117688	29.1968054554618	330.327362737419	289.07185566709	7	8	7
35	1	8	86.6020709117688	29.1968054554618	330.327362737419	282.037993892324	10	8	9
36	1	8	86.6020709117688	29.1968054554618	330.327362737419	294.478421886252	10	8	8
37	1	8	86.6020709117688	29.1968054554618	330.327362737419	286.266447604905	15	8	9
38	1	8	86.6020709117688	29.1968054554618	330.327362737419	281.980654895794	10	8	9
39	1	8	86.6020709117688	29.1968054554618	330.327362737419	275.653276346394	10	8	9
40	1	8	86.6020709117688	29.1968054554618	330.327362737419	267.638562220667	7	8	9
41	1	8	86.6020709117688	29.1968054554618	330.327362737419	260.634494731224	7	8	10
42	1	8	86.6020709117688	29.1968054554618	330.327362737419	267.136370624364	10	8	11
43	1	8	86.6020709117688	29.1968054554618	330.327362737419	316.771102857114	14	8	8
44	1	8	86.6020709117688	29.1968054554618	330.327362737419	270.586594356656	12	8	7
45	1	8	86.6020709117688	29.1968054554618	330.327362737419	241.942440757887	8	8	8
46	1	8	86.6020709117688	29.1968054554618	330.327362737419	248.781305680474	9	8	10
47	1	8	86.6020709117688	29.1968054554618	330.327362737419	308.051928567078	12	8	8
48	1	8	86.6020709117688	29.1968054554618	330.327362737419	284.605941904327	9	8	11
49	1	8	86.6020709117688	29.1968054554618	330.327362737419	248.350729962425	12	8	7
50	1	8	86.6020709117688	29.1968054554618	330.327362737419	290.221199425588	11	8	10
51	1	8	86.6020709117688	29.1968054554618	330.327362737419	255.953754665728	13	8	12
52	1	8	86.6020709117688	29.1968054554618	330.327362737419	276.750288569692	6	8	8
53	1	8	86.6020709117688	29.1968054554618	330.327362737419	248.365228763878	12	8	8
54	1	8	86.6020709117688	29.1968054554618	330.327362737419	250.566140884681	11	8	5
55	1	8	86.6020709117688	29.1968054554618	330.327362737419	285.587858693548	9	8	7
56	1	8	86.6020709117688	29.1968054554618	330.327362737419	248.091052752904	9	8	7
57	1	8	86.6020709117688	29.1968054554618	330.327362737419	247.361118620321	12	8	12
58	1	8	86.6020709117688	29.1968054554618	330.327362737419	278.447445863172	12	8	12
59	1	8	86.6020709117688	29.1968054554618	330.327362737419	267.084606801654	8	8	12
60	1	8	86.6020709117688	29.1968054554618	330.327362737419	281.468698059477	11	8	9
61	1	8	86.6020709117688	29.1968054554618	330.327362737419	277.403546034467	10	8	10
62	1	8	86.6020709117688	29.1968054554618	330.327362737419	277.107534590841	10	8	7
63	1	8	86.6020709117688	29.1968054554618	330.327362737419	255.750824426996	11	8	11
64	1	8	86.6020709117688	29.1968054554618	330.327362737419	260.85883592321	11	8	6
65	1	8	86.6020709117688	29.1968054554618	330.327362737419	273.083531002078	10	8	9
66	1	8	86.6020709117688	29.1968054554618	330.327362737419	239.62679887207	7	8	7
67	1	8	86.6020709117688	29.1968054554618	330.327362737419	299.82234612719	10	8	9
68	1	8	86.6020709117688	29.1968054554618	330.327362737419	272.136775206744	12	8	10
69	1	8	86.6020709117688	29.1968054554618	330.327362737419	263.453874208102	14	8	10
70	1	8	86.6020709117688	29.1968054554618	330.327362737419	266.042380617391	9	8	10
71	1	8	86.6020709117688	29.1968054554618	330.327362737419	281.649331399296	9	8	5
72	1	8	86.6020709117688	29.1968054554618	330.327362737419	287.108161149173	9	8	9
73	1	8	86.6020709117688	29.1968054554618	330.327362737419	285.383685057761	12	8	9
74	1	8	86.6020709117688	29.1968054554618	330.327362737419	250.463078615056	7	8	10
75	1	8	86.6020709117688	29.1968054554618	330.327362737419	265.621556897222	10	8	9
76	1	8	86.6020709117688	29.1968054554618	330.327362737419	290.607253755677	8	8	10
77	1	8	86.6020709117688	29.1968054554618	330.327362737419	293.465318159592	7	8	11
78	1	8	86.6020709117688	29.1968054554618	330.327362737419	304.862364979185	7	8	7
79	1	8	86.6020709117688	29.1968054554618	330.327362737419	262.072820655567	5	8	9
80	1	8	86.6020709117688	29.1968054554618	330.327362737419	240.883884529951	9	8	9
81	1	8	86.6020709117688	29.1968054554618	330.327362737419	265.995276791309	11	8	10
82	1	8	86.6020709117688	29.1968054554618	330.327362737419	283.378352150991	6	8	7
83	1	8	86.6020709117688	29.1968054554618	330.327362737419	267.755444165607	6	8	9
84	1	8	86.6020709117688	29.1968054554618	330.327362737419	278.977683023574	9	8	7
85	1	8	86.6020709117688	29.1968054554618	330.327362737419	245.345007683295	11	8	8
86	1	8	86.6020709117688	29.1968054554618	330.327362737419	255.224283516017	11	8	10
87	1	8	86.6020709117688	29.1968054554618	330.327362737419	231.702727652676	9	8	7
88	1	8	86.6020709117688	29.1968054554618	330.327362737419	264.33997122941	7	8	10
89	1	8	86.6020709117688	29.1968054554618	330.327362737419	294.104834932773	11	8	10
90	1	8	86.6020709117688	29.1968054554618	330.327362737419	256.829216149096	10	8	8
91	1	8	86.6020709117688	29.1968054554618	330.327362737419	251.959697697386	11	8	7
92	1	8	86.6020709117688	29.1968054554618	330.327362737419	275.708637376343	11	8	10
93	1	8	86.6020709117688	29.1968054554618	330.327362737419	241.43342066448	4	8	10
94	1	8	86.6020709117688	29.1968054554618	330.327362737419	276.863233869987	8	8	8
95	1	8	86.6020709117688	29.1968054554618	330.327362737419	291.027501861591	11	8	8
96	1	8	86.6020709117688	29.1968054554618	330.327362737419	285.40236360043	10	8	8
97	1	8	86.6020709117688	29.1968054554618	330.327362737419	244.961863494875	8	8	8
98	1	8	86.6020709117688	29.1968054554618	330.327362737419	242.334099210361	9	8	8
99	1	8	86.6020709117688	29.1968054554618	330.327362737419	281.487359348933	6	8	8
100	1	8	86.6020709117688	29.1968054554618	330.327362737419	269.065598957971	8	8	8
101	1	8	86.6020709117688	29.1968054554618	330.327362737419	318.678072618617	10	8	10
102	1	8	86.6020709117688	29.1968054554618	330.327362737419	276.505595706202	6	8	8
103	1	8	86.6020709117688	29.1968054554618	330.327362737419	305.348495589497	7	8	10
104	1	12	86.6020709117688	27.4838156704302	338.892311662577	338.892311662577	11	9	9
105	1	12	86.6020709117688	27.4838156704302	338.892311662577	227.460370525368	8	9	8
106	1	12	86.6020709117688	27.4838156704302	338.892311662577	274.33231864164	11	9	9
107	1	12	86.6020709117688	27.4838156704302	338.892311662577	253.802631796287	9	9	8
108	1	12	86.6020709117688	27.4838156704302	338.892311662577	295.571772918454	8	9	9
109	1	12	86.6020709117688	27.4838156704302	338.892311662577	294.224618394931	8	9	7
110	1	12	86.6020709117688	27.4838156704302	338.892311662577	304.487756730145	12	9	10
111	1	12	86.6020709117688	27.4838156704302	338.892311662577	260.833022736184	10	9	9
112	1	12	86.6020709117688	27.4838156704302	338.892311662577	259.979057692033	9	9	10
113	1	12	86.6020709117688	27.4838156704302	338.892311662577	252.145893140062	7	9	9
114	1	12	86.6020709117688	27.4838156704302	338.892311662577	313.331212154161	11	9	7
115	1	12	86.6020709117688	27.4838156704302	338.892311662577	268.622458153302	10	9	11
116	1	12	86.6020709117688	27.4838156704302	338.892311662577	238.502605644936	12	9	8
117	1	12	86.6020709117688	27.4838156704302	338.892311662577	258.880098594246	9	9	11
118	1	12	86.6020709117688	27.4838156704302	338.892311662577	257.707070556789	10	9	11
119	1	12	86.6020709117688	27.4838156704302	338.892311662577	279.105950148296	14	9	11
120	1	12	86.6020709117688	27.4838156704302	338.892311662577	275.298238470898	11	9	8
121	1	12	86.6020709117688	27.4838156704302	338.892311662577	305.175103704307	9	9	9
122	1	12	86.6020709117688	27.4838156704302	338.892311662577	269.971776568735	9	9	7
123	1	12	86.6020709117688	27.4838156704302	338.892311662577	281.920015669698	13	9	9
124	1	12	86.6020709117688	27.4838156704302	338.892311662577	295.16281524454	13	9	11
125	1	12	86.6020709117688	27.4838156704302	338.892311662577	314.165581774532	12	9	9
126	1	12	86.6020709117688	27.4838156704302	338.892311662577	278.827348686757	7	9	9
127	1	12	86.6020709117688	27.4838156704302	338.892311662577	251.527840608618	10	9	10
128	1	12	86.6020709117688	27.4838156704302	338.892311662577	259.548224813268	6	9	11
129	1	12	86.6020709117688	27.4838156704302	338.892311662577	242.690113822183	7	9	11
130	1	12	86.6020709117688	27.4838156704302	338.892311662577	284.530447198443	7	9	8
131	1	12	86.6020709117688	27.4838156704302	338.892311662577	256.721396900994	7	9	10
132	1	12	86.6020709117688	27.4838156704302	338.892311662577	302.574852755565	10	9	9
133	1	12	86.6020709117688	27.4838156704302	338.892311662577	280.910390416667	13	9	7
134	1	12	86.6020709117688	27.4838156704302	338.892311662577	272.84541890459	10	9	8
135	1	12	86.6020709117688	27.4838156704302	338.892311662577	252.614104142609	11	9	8
136	1	12	86.6020709117688	27.4838156704302	338.892311662577	276.354213481246	10	9	9
137	1	12	86.6020709117688	27.4838156704302	338.892311662577	272.202375089465	8	9	9
138	1	12	86.6020709117688	27.4838156704302	338.892311662577	242.987701728485	6	9	10
139	1	12	86.6020709117688	27.4838156704302	338.892311662577	300.956308262382	7	9	10
140	1	12	86.6020709117688	27.4838156704302	338.892311662577	241.504652477065	7	9	11
141	1	12	86.6020709117688	27.4838156704302	338.892311662577	273.384454744462	9	9	7
142	1	12	86.6020709117688	27.4838156704302	338.892311662577	275.654669407483	6	9	9
143	1	12	86.6020709117688	27.4838156704302	338.892311662577	287.31957070364	7	9	8
144	1	12	86.6020709117688	27.4838156704302	338.892311662577	255.081392781485	12	9	8
145	1	12	86.6020709117688	27.4838156704302	338.892311662577	293.679896614151	12	9	10
146	1	12	86.6020709117688	27.4838156704302	338.892311662577	287.073661372871	8	9	8
147	1	12	86.6020709117688	27.4838156704302	338.892311662577	285.499916145159	10	9	10
148	1	12	86.6020709117688	27.4838156704302	338.892311662577	234.106636405044	11	9	9
149	1	12	86.6020709117688	27.4838156704302	338.892311662577	270.658338426391	7	9	9
150	1	12	86.6020709117688	27.4838156704302	338.892311662577	247.810449400895	9	9	10
151	1	12	86.6020709117688	27.4838156704302	338.892311662577	246.85570183112	10	9	9
152	1	12	86.6020709117688	27.4838156704302	338.892311662577	276.109493727623	7	9	6
153	1	12	86.6020709117688	27.4838156704302	338.892311662577	269.175035987944	12	9	9
154	1	12	86.6020709117688	27.4838156704302	338.892311662577	288.642412132247	10	9	11
155	1	12	86.6020709117688	27.4838156704302	338.892311662577	292.676280644389	10	9	10
156	1	12	86.6020709117688	27.4838156704302	338.892311662577	290.670294036978	10	9	11
157	1	12	86.6020709117688	27.4838156704302	338.892311662577	284.128323460284	15	9	11
158	1	12	86.6020709117688	27.4838156704302	338.892311662577	274.405808230039	7	9	7
159	1	12	86.6020709117688	27.4838156704302	338.892311662577	241.992061308599	11	9	7
160	1	12	86.6020709117688	27.4838156704302	338.892311662577	251.581213228505	7	9	8
161	1	12	86.6020709117688	27.4838156704302	338.892311662577	262.763371725388	12	9	11
162	1	12	86.6020709117688	27.4838156704302	338.892311662577	242.694476317677	4	9	9
163	1	12	86.6020709117688	27.4838156704302	338.892311662577	247.673110254931	11	9	8
164	1	12	86.6020709117688	27.4838156704302	338.892311662577	263.001896480916	9	9	10
165	1	12	86.6020709117688	27.4838156704302	338.892311662577	258.689913261994	9	9	10
166	1	12	86.6020709117688	27.4838156704302	338.892311662577	238.676709376595	11	9	8
167	1	12	86.6020709117688	27.4838156704302	338.892311662577	276.812167381886	10	9	9
168	1	12	86.6020709117688	27.4838156704302	338.892311662577	283.403697389119	8	9	10
169	1	12	86.6020709117688	27.4838156704302	338.892311662577	263.271198959012	6	9	12
170	1	12	86.6020709117688	27.4838156704302	338.892311662577	266.66887656036	14	9	9
171	1	12	86.6020709117688	27.4838156704302	338.892311662577	243.967860708194	12	9	12
172	1	12	86.6020709117688	27.4838156704302	338.892311662577	257.92624903725	9	9	10
173	1	12	86.6020709117688	27.4838156704302	338.892311662577	246.508115148991	11	9	9
174	1	12	86.6020709117688	27.4838156704302	338.892311662577	246.082012381837	7	9	8
175	1	12	86.6020709117688	27.4838156704302	338.892311662577	264.532880095216	8	9	7
176	1	12	86.6020709117688	27.4838156704302	338.892311662577	278.828661373953	8	9	8
177	1	12	86.6020709117688	27.4838156704302	338.892311662577	250.614686646181	12	9	6
178	1	12	86.6020709117688	27.4838156704302	338.892311662577	260.907718829577	11	9	8
179	1	12	86.6020709117688	27.4838156704302	338.892311662577	260.699896228891	11	9	11
180	1	12	86.6020709117688	27.4838156704302	338.892311662577	251.538417041091	8	9	7
181	1	12	86.6020709117688	27.4838156704302	338.892311662577	293.633531096999	10	9	8
182	1	12	86.6020709117688	27.4838156704302	338.892311662577	278.293874768588	11	9	12
183	1	12	86.6020709117688	27.4838156704302	338.892311662577	292.500361363907	10	9	10
184	1	12	86.6020709117688	27.4838156704302	338.892311662577	280.440124292472	7	9	9
185	1	12	86.6020709117688	27.4838156704302	338.892311662577	252.960237913643	7	9	5
186	1	12	86.6020709117688	27.4838156704302	338.892311662577	299.676953042935	14	9	7
187	1	12	86.6020709117688	27.4838156704302	338.892311662577	268.962313555356	11	9	7
188	1	12	86.6020709117688	27.4838156704302	338.892311662577	308.493433563227	10	9	8
189	1	12	86.6020709117688	27.4838156704302	338.892311662577	279.09845602994	13	9	8
190	1	12	86.6020709117688	27.4838156704302	338.892311662577	262.109919385276	10	9	8
191	1	12	86.6020709117688	27.4838156704302	338.892311662577	276.498083828094	11	9	10
192	1	12	86.6020709117688	27.4838156704302	338.892311662577	251.642846988674	10	9	9
193	1	12	86.6020709117688	27.4838156704302	338.892311662577	234.55119481818	11	9	11
194	1	12	86.6020709117688	27.4838156704302	338.892311662577	256.423159144183	9	9	5
195	1	12	86.6020709117688	27.4838156704302	338.892311662577	279.180601588233	8	9	9
196	1	12	86.6020709117688	27.4838156704302	338.892311662577	265.616169607488	13	9	12
197	1	12	86.6020709117688	27.4838156704302	338.892311662577	265.4888642427	9	9	12
198	1	12	86.6020709117688	27.4838156704302	338.892311662577	270.881308876046	5	9	10
199	1	12	86.6020709117688	27.4838156704302	338.892311662577	242.871452861224	9	9	10
200	1	12	86.6020709117688	27.4838156704302	338.892311662577	279.786065515797	13	9	7
201	1	12	86.6020709117688	27.4838156704302	338.892311662577	281.797691624085	8	9	10
202	1	12	86.6020709117688	27.4838156704302	338.892311662577	269.167441753338	11	9	7
203	1	12	86.6020709117688	27.4838156704302	338.892311662577	308.493433563227	10	9	8
204	1	12	86.6020709117688	27.4838156704302	338.892311662577	255.755741773255	11	9	10
205	1	12	86.6020709117688	27.4838156704302	338.892311662577	257.463273530242	8	9	9
206	1	12	86.6020709117688	27.4838156704302	338.892311662577	263.600300324642	9	9	9
207	1	12	86.6020709117688	27.4838156704302	338.892311662577	273.626213368483	10	9	8
208	1	12	86.6020709117688	27.4838156704302	338.892311662577	244.258583061234	8	9	9
209	1	12	86.6020709117688	27.4838156704302	338.892311662577	295.696827734072	12	9	11
210	1	12	86.6020709117688	27.4838156704302	338.892311662577	255.736972452585	12	9	12
211	1	12	86.6020709117688	27.4838156704302	338.892311662577	288.683442145158	11	9	11
212	1	12	86.6020709117688	27.4838156704302	338.892311662577	261.715101656373	10	9	8
213	1	12	86.6020709117688	27.4838156704302	338.892311662577	302.648585275498	10	9	9
214	1	12	86.6020709117688	27.4838156704302	338.892311662577	286.139060225982	11	9	11
215	1	12	86.6020709117688	27.4838156704302	338.892311662577	265.603089045057	11	9	10
216	1	12	86.6020709117688	27.4838156704302	338.892311662577	278.401929494757	6	9	12
217	1	12	86.6020709117688	27.4838156704302	338.892311662577	259.025234761281	10	9	10
218	1	12	86.6020709117688	27.4838156704302	338.892311662577	260.43948802532	8	9	10
219	1	12	86.6020709117688	27.4838156704302	338.892311662577	255.157246160224	8	9	9
220	1	12	86.6020709117688	27.4838156704302	338.892311662577	261.194286035494	10	9	12
221	1	12	86.6020709117688	27.4838156704302	338.892311662577	313.739602438122	15	9	10
222	1	12	86.6020709117688	27.4838156704302	338.892311662577	252.38956172884	10	9	11
223	1	12	86.6020709117688	27.4838156704302	338.892311662577	280.039147008574	10	9	11
224	1	12	86.6020709117688	27.4838156704302	338.892311662577	283.283053127937	11	9	10
225	1	12	86.6020709117688	27.4838156704302	338.892311662577	275.965925241355	9	9	10
226	1	12	86.6020709117688	27.4838156704302	338.892311662577	266.655068839477	10	9	8
227	1	12	86.6020709117688	27.4838156704302	338.892311662577	308.493433563227	10	9	8
228	1	12	86.6020709117688	27.4838156704302	338.892311662577	253.44339306314	13	9	10
229	1	12	86.6020709117688	27.4838156704302	338.892311662577	296.260473346085	8	9	7
230	1	12	86.6020709117688	27.4838156704302	338.892311662577	271.756741060243	8	9	7
231	1	12	86.6020709117688	27.4838156704302	338.892311662577	287.185260357039	7	9	9
232	1	12	86.6020709117688	27.4838156704302	338.892311662577	293.337237556203	11	9	7
233	1	12	86.6020709117688	27.4838156704302	338.892311662577	282.092886290664	10	9	11
234	1	12	86.6020709117688	27.4838156704302	338.892311662577	256.635014232827	8	9	7
235	1	12	86.6020709117688	27.4838156704302	338.892311662577	323.412257201309	10	9	9
236	1	12	86.6020709117688	27.4838156704302	338.892311662577	274.422195574247	13	9	11
237	1	12	86.6020709117688	27.4838156704302	338.892311662577	249.585752052534	9	9	8
238	1	12	86.6020709117688	27.4838156704302	338.892311662577	259.572651714166	9	9	9
239	1	12	86.6020709117688	27.4838156704302	338.892311662577	274.999182896451	8	9	9
240	1	12	86.6020709117688	27.4838156704302	338.892311662577	274.272897207737	10	9	13
241	1	12	86.6020709117688	27.4838156704302	338.892311662577	231.829986685261	8	9	8
242	1	12	86.6020709117688	27.4838156704302	338.892311662577	264.456362427615	10	9	8
243	1	12	86.6020709117688	27.4838156704302	338.892311662577	226.918568025454	5	9	8
244	1	12	86.6020709117688	27.4838156704302	338.892311662577	249.222055333217	6	9	9
245	1	12	86.6020709117688	27.4838156704302	338.892311662577	251.03156459692	10	9	10
246	1	12	86.6020709117688	27.4838156704302	338.892311662577	270.227427326595	10	9	13
247	1	12	86.6020709117688	27.4838156704302	338.892311662577	291.862912107799	9	9	9
248	1	12	86.6020709117688	27.4838156704302	338.892311662577	264.506075161354	11	9	9
249	1	12	86.6020709117688	27.4838156704302	338.892311662577	254.137738230817	9	9	14
250	1	12	86.6020709117688	27.4838156704302	338.892311662577	290.823944743596	9	9	9
251	1	12	86.6020709117688	27.4838156704302	338.892311662577	263.106178608072	12	9	9
252	1	12	86.6020709117688	27.4838156704302	338.892311662577	265.868965038452	13	9	11
253	1	12	86.6020709117688	27.4838156704302	338.892311662577	267.72586611822	10	9	9
254	1	12	86.6020709117688	27.4838156704302	338.892311662577	293.156418899284	8	9	8
255	1	12	86.6020709117688	27.4838156704302	338.892311662577	290.021064177661	11	9	8
256	1	12	86.6020709117688	27.4838156704302	338.892311662577	270.62348461767	6	9	7
257	1	12	86.6020709117688	27.4838156704302	338.892311662577	270.93465226511	12	9	8
258	1	12	86.6020709117688	27.4838156704302	338.892311662577	296.280633419993	11	9	9
259	1	12	86.6020709117688	27.4838156704302	338.892311662577	298.655572149493	13	9	11
260	1	12	86.6020709117688	27.4838156704302	338.892311662577	249.252649118849	11	9	9
261	1	12	86.6020709117688	27.4838156704302	338.892311662577	272.140102402533	10	9	9
262	1	12	86.6020709117688	27.4838156704302	338.892311662577	292.371319359546	10	9	11
263	1	12	86.6020709117688	27.4838156704302	338.892311662577	273.791310226784	10	9	9
264	1	12	86.6020709117688	27.4838156704302	338.892311662577	259.643811197212	13	9	9
265	1	12	86.6020709117688	27.4838156704302	338.892311662577	275.31206595822	9	9	10
266	1	12	86.6020709117688	27.4838156704302	338.892311662577	292.371319359546	7	9	9
267	1	12	86.6020709117688	27.4838156704302	338.892311662577	262.358687658822	11	9	9
268	1	12	86.6020709117688	27.4838156704302	338.892311662577	237.209618650589	10	9	13
269	1	12	86.6020709117688	27.4838156704302	338.892311662577	262.920011617675	7	9	9
270	1	12	86.6020709117688	27.4838156704302	338.892311662577	249.989154350095	10	9	10
271	1	12	86.6020709117688	27.4838156704302	338.892311662577	261.005884781415	15	9	13
272	1	12	86.6020709117688	27.4838156704302	338.892311662577	266.539212678509	10	9	6
273	1	12	86.6020709117688	27.4838156704302	338.892311662577	275.653276346394	8	9	10
274	1	12	86.6020709117688	27.4838156704302	338.892311662577	280.856740628712	8	9	10
275	1	12	86.6020709117688	27.4838156704302	338.892311662577	276.805439762179	13	9	12
276	1	12	86.6020709117688	27.4838156704302	338.892311662577	266.888808133334	5	9	10
277	1	12	86.6020709117688	27.4838156704302	338.892311662577	312.020268214055	7	9	12
278	1	12	86.6020709117688	27.4838156704302	338.892311662577	272.77181424184	7	9	10
279	1	12	86.6020709117688	27.4838156704302	338.892311662577	278.566360961549	11	9	7
280	1	12	86.6020709117688	27.4838156704302	338.892311662577	278.950779400125	11	9	9
281	1	12	86.6020709117688	27.4838156704302	338.892311662577	224.556828724737	9	9	10
282	1	12	86.6020709117688	27.4838156704302	338.892311662577	262.939240741544	10	9	11
283	1	12	86.6020709117688	27.4838156704302	338.892311662577	260.363272494252	8	9	11
284	1	12	86.6020709117688	27.4838156704302	338.892311662577	271.537718422196	11	9	9
285	1	12	86.6020709117688	27.4838156704302	338.892311662577	245.316038880817	8	9	7
286	1	12	86.6020709117688	27.4838156704302	338.892311662577	330.327362737419	11	9	8
287	1	12	86.6020709117688	27.4838156704302	338.892311662577	239.111307758575	8	9	11
288	1	12	86.6020709117688	27.4838156704302	338.892311662577	228.872884522425	12	9	11
289	1	12	86.6020709117688	27.4838156704302	338.892311662577	282.174122781042	9	9	10
290	1	12	86.6020709117688	27.4838156704302	338.892311662577	239.638476082861	10	9	11
291	1	12	86.6020709117688	27.4838156704302	338.892311662577	303.732712713395	13	9	9
292	1	12	86.6020709117688	27.4838156704302	338.892311662577	338.380137664081	8	9	8
293	1	12	86.6020709117688	27.4838156704302	338.892311662577	243.216026089459	11	9	10
294	1	12	86.6020709117688	27.4838156704302	338.892311662577	309.412754106183	10	9	9
295	1	12	86.6020709117688	27.4838156704302	338.892311662577	255.773864918415	9	9	11
296	1	12	86.6020709117688	27.4838156704302	338.892311662577	271.122334115374	8	9	8
297	1	12	86.6020709117688	27.4838156704302	338.892311662577	262.900679249638	8	9	8
298	1	12	86.6020709117688	27.4838156704302	338.892311662577	290.418124807064	11	9	7
299	1	12	86.6020709117688	27.4838156704302	338.892311662577	262.011127684681	9	9	8
300	1	12	86.6020709117688	27.4838156704302	338.892311662577	255.075873139537	9	9	9
301	1	12	86.6020709117688	27.4838156704302	338.892311662577	297.612199652938	6	9	7
302	1	12	86.6020709117688	27.4838156704302	338.892311662577	278.995643919387	7	9	8
303	1	12	86.6020709117688	27.4838156704302	338.892311662577	271.983580563643	10	9	14
304	1	12	86.6020709117688	27.4838156704302	338.892311662577	246.54932011508	13	9	14
305	1	12	86.6020709117688	27.4838156704302	338.892311662577	273.007731150416	8	9	7
306	1	12	86.6020709117688	27.4838156704302	338.892311662577	308.057293484865	9	9	9
307	1	12	86.6020709117688	27.4838156704302	338.892311662577	287.01226451406	11	9	10
308	1	12	86.6020709117688	27.4838156704302	338.892311662577	303.319301969688	6	9	9
309	1	12	86.6020709117688	27.4838156704302	338.892311662577	282.225116824355	11	9	13
310	1	12	86.6020709117688	27.4838156704302	338.892311662577	239.518953170704	11	9	8
311	1	12	86.6020709117688	27.4838156704302	338.892311662577	261.260892986058	10	9	10
312	1	12	86.6020709117688	27.4838156704302	338.892311662577	274.774874878848	8	9	12
313	1	12	86.6020709117688	27.4838156704302	338.892311662577	300.670744419176	11	9	7
314	1	12	86.6020709117688	27.4838156704302	338.892311662577	257.102761228186	12	9	8
315	1	12	86.6020709117688	27.4838156704302	338.892311662577	271.362325512255	10	9	12
316	1	12	86.6020709117688	27.4838156704302	338.892311662577	271.065400565043	14	9	12
317	1	12	86.6020709117688	27.4838156704302	338.892311662577	248.350373551659	10	9	11
318	1	12	86.6020709117688	27.4838156704302	338.892311662577	268.221988494242	10	9	12
319	1	12	86.6020709117688	27.4838156704302	338.892311662577	255.567426272843	8	9	10
320	1	12	86.6020709117688	27.4838156704302	338.892311662577	284.298145226152	12	9	13
321	1	12	86.6020709117688	27.4838156704302	338.892311662577	297.485451773245	9	9	9
322	1	12	86.6020709117688	27.4838156704302	338.892311662577	249.519626621729	12	9	12
323	1	12	86.6020709117688	27.4838156704302	338.892311662577	281.478365966031	7	9	9
324	1	12	86.6020709117688	27.4838156704302	338.892311662577	311.26755549126	9	9	12
325	1	12	86.6020709117688	27.4838156704302	338.892311662577	281.283177924405	8	9	8
326	1	12	86.6020709117688	27.4838156704302	338.892311662577	268.368078703345	12	9	9
327	1	12	86.6020709117688	27.4838156704302	338.892311662577	263.755081498488	11	9	11
328	1	12	86.6020709117688	27.4838156704302	338.892311662577	233.972895553332	6	9	10
329	1	12	86.6020709117688	27.4838156704302	338.892311662577	269.899190791801	9	9	8
