"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
79	1	9	89.2883145904178	34.3398847775292	319.386306359651	258.080856193844	9	8	8
80	1	9	89.2883145904178	34.3398847775292	319.386306359651	309.697364710794	8	8	8
81	1	9	89.2883145904178	34.3398847775292	319.386306359651	217.056907014628	7	8	8
82	1	9	89.2883145904178	34.3398847775292	319.386306359651	252.003244771442	9	8	8
83	1	9	89.2883145904178	34.3398847775292	319.386306359651	277.515841078895	12	8	9
84	1	9	89.2883145904178	34.3398847775292	319.386306359651	274.831750106666	11	8	8
85	1	9	89.2883145904178	34.3398847775292	319.386306359651	248.246699415151	6	8	7
86	1	9	89.2883145904178	34.3398847775292	319.386306359651	231.87536339456	9	8	12
87	1	9	89.2883145904178	34.3398847775292	319.386306359651	266.596715763407	10	8	9
88	1	9	89.2883145904178	34.3398847775292	319.386306359651	222.798173907992	11	8	9
89	1	9	89.2883145904178	34.3398847775292	319.386306359651	279.154499959916	11	8	9
90	1	9	89.2883145904178	34.3398847775292	319.386306359651	248.961168489576	10	8	9
91	1	9	89.2883145904178	34.3398847775292	319.386306359651	287.475301629704	9	8	9
92	1	9	89.2883145904178	34.3398847775292	319.386306359651	264.493813152814	12	8	8
93	1	9	89.2883145904178	34.3398847775292	319.386306359651	250.876932959171	7	8	9
94	1	9	89.2883145904178	34.3398847775292	319.386306359651	238.599390945405	12	8	9
95	1	9	89.2883145904178	34.3398847775292	319.386306359651	296.878189148423	10	8	9
96	1	9	89.2883145904178	34.3398847775292	319.386306359651	267.677416490747	6	8	10
97	1	9	89.2883145904178	34.3398847775292	319.386306359651	242.696178118114	12	8	12
98	1	9	89.2883145904178	34.3398847775292	319.386306359651	258.041461661126	10	8	9
99	1	9	89.2883145904178	34.3398847775292	319.386306359651	262.452500129303	6	8	8
100	1	9	89.2883145904178	34.3398847775292	319.386306359651	249.924505395428	8	8	11
101	1	9	89.2883145904178	34.3398847775292	319.386306359651	260.883892587202	8	8	10
102	1	9	89.2883145904178	34.3398847775292	319.386306359651	279.83934680687	8	8	11
103	1	9	89.2883145904178	34.3398847775292	319.386306359651	233.979718884186	11	8	10
104	1	9	89.2883145904178	34.3398847775292	319.386306359651	264.071943790188	9	8	8
105	1	9	89.2883145904178	34.3398847775292	319.386306359651	264.208442809413	12	8	9
106	1	9	89.2883145904178	34.3398847775292	319.386306359651	264.986830063794	10	8	11
107	1	9	89.2883145904178	34.3398847775292	319.386306359651	262.520617457946	12	8	9
108	1	9	89.2883145904178	34.3398847775292	319.386306359651	257.989922613948	11	8	8
109	1	9	89.2883145904178	34.3398847775292	319.386306359651	279.324180130064	12	8	8
110	1	9	89.2883145904178	34.3398847775292	319.386306359651	257.995621995892	6	8	9
111	1	9	89.2883145904178	34.3398847775292	319.386306359651	258.497948505636	9	8	12
112	1	9	89.2883145904178	34.3398847775292	319.386306359651	304.163303044557	8	8	9
113	1	9	89.2883145904178	34.3398847775292	319.386306359651	243.867793096657	8	8	9
114	1	9	89.2883145904178	34.3398847775292	319.386306359651	267.111468972766	7	8	8
115	1	9	89.2883145904178	34.3398847775292	319.386306359651	264.989423734444	11	8	10
116	1	9	89.2883145904178	34.3398847775292	319.386306359651	306.359593337957	10	8	9
117	1	9	89.2883145904178	34.3398847775292	319.386306359651	269.453114574993	11	8	9
118	1	9	89.2883145904178	34.3398847775292	319.386306359651	242.403416323239	11	8	11
119	1	9	89.2883145904178	34.3398847775292	319.386306359651	255.582352422801	9	8	10
120	1	9	89.2883145904178	34.3398847775292	319.386306359651	253.765815764249	10	8	10
121	1	9	89.2883145904178	34.3398847775292	319.386306359651	257.719794115302	14	8	10
122	1	9	89.2883145904178	34.3398847775292	319.386306359651	263.3002473193	9	8	5
123	1	9	89.2883145904178	34.3398847775292	319.386306359651	259.34947411342	8	8	7
124	1	9	89.2883145904178	34.3398847775292	319.386306359651	276.937399456129	6	8	8
125	1	9	89.2883145904178	34.3398847775292	319.386306359651	266.416209424562	9	8	12
126	1	9	79.8541634444936	22.1365937634232	324.981180127598	324.981180127598	7	11	11
127	1	9	79.8541634444936	22.1365937634232	324.981180127598	258.659845535993	6	11	10
128	1	9	79.8541634444936	22.1365937634232	324.981180127598	282.201916212533	12	11	11
129	1	9	79.8541634444936	22.1365937634232	324.981180127598	288.580009489394	10	11	10
130	1	9	79.8541634444936	22.1365937634232	324.981180127598	287.825037264333	8	11	10
131	1	9	79.8541634444936	22.1365937634232	324.981180127598	277.147513588537	10	11	10
132	1	9	79.8541634444936	22.1365937634232	324.981180127598	259.815417110358	11	11	10
133	1	9	79.8541634444936	22.1365937634232	324.981180127598	277.350738714058	11	11	6
134	1	9	79.8541634444936	22.1365937634232	324.981180127598	244.814388561007	7	11	10
135	1	9	79.8541634444936	22.1365937634232	324.981180127598	262.584828462377	10	11	7
136	1	10	81.9178885531268	24.2010904370635	329.54293485688	329.54293485688	10	10	10
137	1	10	81.9178885531268	24.2010904370635	329.54293485688	261.731028031942	9	10	11
138	1	10	81.9178885531268	24.2010904370635	329.54293485688	295.089033617272	9	10	8
139	1	10	81.9178885531268	24.2010904370635	329.54293485688	272.139097892949	15	10	10
140	1	10	81.9178885531268	24.2010904370635	329.54293485688	252.303044410221	9	10	10
141	1	10	81.9178885531268	24.2010904370635	329.54293485688	272.997866333153	12	10	6
142	1	10	81.9178885531268	24.2010904370635	329.54293485688	246.976714043546	9	10	10
143	1	10	81.9178885531268	24.2010904370635	329.54293485688	296.531258782242	9	10	7
144	1	10	81.9178885531268	24.2010904370635	329.54293485688	274.569690592101	9	10	7
145	1	10	81.9178885531268	24.2010904370635	329.54293485688	272.255383081862	8	10	10
146	1	10	81.9178885531268	24.2010904370635	329.54293485688	273.019647744051	12	10	10
147	1	10	81.9178885531268	24.2010904370635	329.54293485688	329.54293485688	11	10	10
148	1	10	81.9178885531268	24.2010904370635	329.54293485688	249.344145467302	9	10	7
149	1	10	81.9178885531268	24.2010904370635	329.54293485688	260.176632986368	8	10	11
150	1	10	81.9178885531268	24.2010904370635	329.54293485688	242.852398818722	11	10	3
151	1	10	81.9178885531268	24.2010904370635	329.54293485688	281.507198632834	10	10	8
152	1	10	81.9178885531268	24.2010904370635	329.54293485688	286.266447604905	7	10	9
153	1	10	81.9178885531268	24.2010904370635	329.54293485688	272.628895173056	10	10	9
154	1	10	81.9178885531268	24.2010904370635	329.54293485688	266.95874922623	13	10	8
155	1	10	81.9178885531268	24.2010904370635	329.54293485688	210.386456706497	11	10	9
156	1	10	81.9178885531268	24.2010904370635	329.54293485688	253.487110440692	10	10	8
157	1	10	81.9178885531268	24.2010904370635	329.54293485688	257.79634144682	11	10	8
158	1	10	81.9178885531268	24.2010904370635	329.54293485688	246.104195049574	14	10	12
159	1	10	81.9178885531268	24.2010904370635	329.54293485688	256.723215050387	10	10	10
160	1	10	81.9178885531268	24.2010904370635	329.54293485688	298.233631279615	8	10	10
161	1	10	81.9178885531268	24.2010904370635	329.54293485688	259.821255193398	9	10	11
162	1	10	81.9178885531268	24.2010904370635	329.54293485688	276.143417680463	10	10	7
163	1	10	81.9178885531268	24.2010904370635	329.54293485688	277.662362149462	10	10	12
164	1	10	81.9178885531268	24.2010904370635	329.54293485688	244.539989668906	10	10	11
165	1	10	81.9178885531268	24.2010904370635	329.54293485688	286.48549201071	14	10	10
166	1	10	81.9178885531268	24.2010904370635	329.54293485688	270.461463452935	11	10	9
167	1	10	81.9178885531268	24.2010904370635	329.54293485688	306.020371215679	13	10	10
168	1	10	81.9178885531268	24.2010904370635	329.54293485688	290.807864921681	11	10	9
169	1	10	81.9178885531268	24.2010904370635	329.54293485688	245.702148332939	7	10	9
170	1	10	81.9178885531268	24.2010904370635	329.54293485688	270.213282480758	11	10	10
171	1	10	81.9178885531268	24.2010904370635	329.54293485688	260.229452859904	7	10	11
172	1	10	81.9178885531268	24.2010904370635	329.54293485688	255.268622282282	10	10	11
173	1	10	81.9178885531268	24.2010904370635	329.54293485688	273.77187481447	10	10	9
174	1	8	84.2590900161419	25.00897148494	338.380137664081	338.380137664081	10	8	8
175	1	8	84.2590900161419	25.00897148494	338.380137664081	320.435104147673	7	8	8
176	1	8	84.2590900161419	25.00897148494	338.380137664081	279.432054166001	9	8	7
177	1	8	84.2590900161419	25.00897148494	338.380137664081	246.671562384278	9	8	8
178	1	8	84.2590900161419	25.00897148494	338.380137664081	260.046984554101	13	8	8
179	1	8	84.2590900161419	25.00897148494	338.380137664081	277.513928544292	10	8	11
180	1	8	84.2590900161419	25.00897148494	338.380137664081	307.792601958483	7	8	8
181	1	8	84.2590900161419	25.00897148494	338.380137664081	245.399240094328	13	8	11
182	1	8	84.2590900161419	25.00897148494	338.380137664081	257.101296388771	5	8	8
183	1	8	84.2590900161419	25.00897148494	338.380137664081	268.701090775385	7	8	5
184	1	8	84.2590900161419	25.00897148494	338.380137664081	287.770050358519	8	8	6
185	1	8	84.2590900161419	25.00897148494	338.380137664081	296.540011387794	7	8	8
186	1	8	84.2590900161419	25.00897148494	338.380137664081	285.247113460288	7	8	7
187	1	8	84.2590900161419	25.00897148494	338.380137664081	291.581249342556	7	8	7
188	1	8	84.2590900161419	25.00897148494	338.380137664081	298.919466315582	14	8	8
189	1	8	84.2590900161419	25.00897148494	338.380137664081	283.833424070217	13	8	8
190	1	8	84.2590900161419	25.00897148494	338.380137664081	280.37998591424	7	8	8
191	1	8	84.2590900161419	25.00897148494	338.380137664081	265.058641840868	9	8	8
192	1	8	84.2590900161419	25.00897148494	338.380137664081	266.079621441123	11	8	6
193	1	8	84.2590900161419	25.00897148494	338.380137664081	263.608475839206	7	8	12
194	1	8	84.2590900161419	25.00897148494	338.380137664081	278.022101985863	8	8	8
195	1	8	84.2590900161419	25.00897148494	338.380137664081	312.503809085334	8	8	8
196	1	8	84.2590900161419	25.00897148494	338.380137664081	304.0621339452	10	8	11
197	1	8	84.2590900161419	25.00897148494	338.380137664081	282.061449369982	6	8	10
198	1	8	84.2590900161419	25.00897148494	338.380137664081	275.889414922358	9	8	10
199	1	8	84.2590900161419	25.00897148494	338.380137664081	268.347735915784	11	8	10
200	1	8	84.2590900161419	25.00897148494	338.380137664081	282.654512598907	10	8	7
201	1	8	84.2590900161419	25.00897148494	338.380137664081	260.357112182738	9	8	9
202	1	8	84.2590900161419	25.00897148494	338.380137664081	277.023443959819	9	8	10
203	1	8	84.2590900161419	25.00897148494	338.380137664081	250.767361158969	8	8	10
204	1	8	84.2590900161419	25.00897148494	338.380137664081	233.372377298219	14	8	10
205	1	8	84.2590900161419	25.00897148494	338.380137664081	277.518065434176	10	8	10
206	1	8	84.2590900161419	25.00897148494	338.380137664081	259.643557085104	11	8	8
207	1	8	84.2590900161419	25.00897148494	338.380137664081	281.285187139373	8	8	10
208	1	8	84.2590900161419	25.00897148494	338.380137664081	269.820433302437	11	8	9
209	1	8	84.2590900161419	25.00897148494	338.380137664081	255.950193072926	6	8	11
210	1	8	84.2590900161419	25.00897148494	338.380137664081	246.834206270038	7	8	11
211	1	8	84.2590900161419	25.00897148494	338.380137664081	273.285743495292	10	8	7
212	1	8	84.2590900161419	25.00897148494	338.380137664081	303.853025073022	10	8	8
213	1	8	84.2590900161419	25.00897148494	338.380137664081	273.163371793118	7	8	8
214	1	8	84.2590900161419	25.00897148494	338.380137664081	271.593528797033	10	8	9
215	1	8	84.2590900161419	25.00897148494	338.380137664081	229.585115164312	11	8	10
216	1	8	84.2590900161419	25.00897148494	338.380137664081	286.520611532066	9	8	9
217	1	8	84.2590900161419	25.00897148494	338.380137664081	273.228509365516	9	8	9
218	1	8	84.2590900161419	25.00897148494	338.380137664081	245.132475814459	11	8	11
219	1	8	84.2590900161419	25.00897148494	338.380137664081	233.783419978666	8	8	12
220	1	8	84.2590900161419	25.00897148494	338.380137664081	232.849099596896	12	8	12
221	1	8	84.2590900161419	25.00897148494	338.380137664081	267.836564880574	9	8	14
222	1	8	84.2590900161419	25.00897148494	338.380137664081	264.583783661176	9	8	8
223	1	8	84.2590900161419	25.00897148494	338.380137664081	314.869528867484	10	8	10
224	1	8	84.2590900161419	25.00897148494	338.380137664081	273.952830500963	5	8	10
225	1	8	84.2590900161419	25.00897148494	338.380137664081	252.340165673741	11	8	10
226	1	8	84.2590900161419	25.00897148494	338.380137664081	259.792673724397	8	8	11
227	1	8	84.2590900161419	25.00897148494	338.380137664081	245.588812114705	7	8	9
228	1	8	84.2590900161419	25.00897148494	338.380137664081	299.115336032684	10	8	8
229	1	8	84.2590900161419	25.00897148494	338.380137664081	296.052251394466	12	8	10
230	1	8	84.2590900161419	25.00897148494	338.380137664081	266.919324495208	9	8	9
231	1	8	84.2590900161419	25.00897148494	338.380137664081	301.446632932445	6	8	9
232	1	8	84.2590900161419	25.00897148494	338.380137664081	237.07287638708	11	8	9
233	1	8	84.2590900161419	25.00897148494	338.380137664081	233.929656193706	11	8	8
234	1	8	84.2590900161419	25.00897148494	338.380137664081	275.145219825378	11	8	8
235	1	8	84.2590900161419	25.00897148494	338.380137664081	257.73272195581	9	8	9
236	1	8	84.2590900161419	25.00897148494	338.380137664081	318.520486818469	12	8	9
237	1	11	88.7773159364181	28.5346475610273	345.601999845163	345.601999845163	12	7	7
238	1	11	88.7773159364181	28.5346475610273	345.601999845163	304.292516052933	11	7	12
239	1	11	88.7773159364181	28.5346475610273	345.601999845163	284.092176297072	7	7	7
240	1	11	88.7773159364181	28.5346475610273	345.601999845163	284.530164394403	9	7	9
241	1	11	88.7773159364181	28.5346475610273	345.601999845163	276.329256056431	8	7	7
242	1	11	88.7773159364181	28.5346475610273	345.601999845163	248.967211784067	9	7	9
243	1	11	88.7773159364181	28.5346475610273	345.601999845163	253.441286604095	7	7	9
244	1	11	88.7773159364181	28.5346475610273	345.601999845163	279.318498458866	14	7	7
245	1	11	88.7773159364181	28.5346475610273	345.601999845163	269.852651941156	8	7	4
246	1	11	88.7773159364181	28.5346475610273	345.601999845163	301.08680863689	7	7	5
247	1	11	88.7773159364181	28.5346475610273	345.601999845163	297.394300143498	7	7	7
248	1	11	88.7773159364181	28.5346475610273	345.601999845163	264.289238998594	7	7	7
249	1	11	88.7773159364181	28.5346475610273	345.601999845163	278.826191417303	9	7	10
250	1	11	88.7773159364181	28.5346475610273	345.601999845163	284.969985187156	9	7	11
251	1	11	88.7773159364181	28.5346475610273	345.601999845163	275.889414922358	6	7	10
252	1	11	88.7773159364181	28.5346475610273	345.601999845163	275.095688456318	13	7	6
253	1	11	88.7773159364181	28.5346475610273	345.601999845163	298.444205278978	7	7	9
254	1	11	88.7773159364181	28.5346475610273	345.601999845163	322.875912857511	10	7	9
255	1	11	88.7773159364181	28.5346475610273	345.601999845163	232.04688589427	10	7	10
256	1	11	88.7773159364181	28.5346475610273	345.601999845163	288.175035523228	10	7	6
257	1	11	88.7773159364181	28.5346475610273	345.601999845163	251.551563412927	7	7	11
258	1	11	88.7773159364181	28.5346475610273	345.601999845163	291.43267526931	11	7	10
259	1	11	88.7773159364181	28.5346475610273	345.601999845163	304.435645657155	11	7	10
260	1	11	88.7773159364181	28.5346475610273	345.601999845163	280.97138051341	9	7	8
261	1	11	88.7773159364181	28.5346475610273	345.601999845163	270.391969548048	11	7	8
262	1	11	88.7773159364181	28.5346475610273	345.601999845163	261.87876580367	9	7	8
263	1	11	88.7773159364181	28.5346475610273	345.601999845163	305.667866560168	9	7	9
264	1	11	88.7773159364181	28.5346475610273	345.601999845163	280.265337156374	8	7	8
265	1	11	88.7773159364181	28.5346475610273	345.601999845163	269.756648386815	7	7	9
266	1	11	88.7773159364181	28.5346475610273	345.601999845163	267.653409088032	6	7	9
267	1	11	88.7773159364181	28.5346475610273	345.601999845163	282.610326631243	5	7	7
268	1	11	88.7773159364181	28.5346475610273	345.601999845163	257.417415619409	6	7	8
269	1	11	88.7773159364181	28.5346475610273	345.601999845163	284.579302249694	12	7	6
270	1	11	88.7773159364181	28.5346475610273	345.601999845163	267.936388969211	10	7	9
271	1	11	88.7773159364181	28.5346475610273	345.601999845163	322.38216243627	12	7	5
272	1	11	88.7773159364181	28.5346475610273	345.601999845163	310.402473314166	11	7	8
273	1	11	88.7773159364181	28.5346475610273	345.601999845163	289.88852528087	10	7	8
274	1	11	88.7773159364181	28.5346475610273	345.601999845163	253.765815764249	9	7	10
275	1	11	88.7773159364181	28.5346475610273	345.601999845163	306.968060781108	9	7	8
276	1	11	88.7773159364181	28.5346475610273	345.601999845163	261.086480405448	10	7	8
277	1	11	88.7773159364181	28.5346475610273	345.601999845163	287.710305517203	7	7	5
278	1	11	88.7773159364181	28.5346475610273	345.601999845163	275.373270188537	9	7	8
279	1	11	88.7773159364181	28.5346475610273	345.601999845163	299.787630344449	8	7	10
280	1	11	88.7773159364181	28.5346475610273	345.601999845163	247.997684478302	12	7	8
281	1	11	88.7773159364181	28.5346475610273	345.601999845163	304.163303044557	8	7	9
282	1	11	88.7773159364181	28.5346475610273	345.601999845163	254.448289512177	9	7	8
283	1	11	88.7773159364181	28.5346475610273	345.601999845163	300.44792963423	9	7	6
284	1	11	88.7773159364181	28.5346475610273	345.601999845163	272.598808322029	10	7	11
285	1	11	88.7773159364181	28.5346475610273	345.601999845163	322.262424743166	12	7	10
286	1	11	88.7773159364181	28.5346475610273	345.601999845163	278.712352296617	6	7	10
287	1	11	88.7773159364181	28.5346475610273	345.601999845163	306.968060781108	7	7	7
288	1	11	88.7773159364181	28.5346475610273	345.601999845163	283.436203709371	6	7	10
289	1	11	88.7773159364181	28.5346475610273	345.601999845163	278.767021003534	7	7	6
290	1	11	88.7773159364181	28.5346475610273	345.601999845163	293.891669098196	11	7	10
291	1	11	88.7773159364181	28.5346475610273	345.601999845163	268.0431320272	10	7	6
292	1	11	88.7773159364181	28.5346475610273	345.601999845163	277.962948148419	14	7	10
293	1	11	88.7773159364181	28.5346475610273	345.601999845163	287.670137447294	10	7	9
294	1	11	88.7773159364181	28.5346475610273	345.601999845163	278.64675754287	6	7	7
295	1	11	88.7773159364181	28.5346475610273	345.601999845163	251.471870274811	10	7	7
296	1	11	88.7773159364181	28.5346475610273	345.601999845163	283.169801897194	7	7	10
297	1	11	88.7773159364181	28.5346475610273	345.601999845163	267.117991564067	8	7	10
298	1	11	88.7773159364181	28.5346475610273	345.601999845163	289.771643381016	9	7	6
299	1	11	88.7773159364181	28.5346475610273	345.601999845163	279.243879276009	5	7	6
300	1	11	88.7773159364181	28.5346475610273	345.601999845163	297.599540617538	7	7	8
301	1	11	88.7773159364181	28.5346475610273	345.601999845163	266.908705958766	8	7	7
302	1	11	88.7773159364181	28.5346475610273	345.601999845163	285.152581212594	7	7	7
303	1	11	88.7773159364181	28.5346475610273	345.601999845163	290.127418108833	9	7	7
304	1	11	88.7773159364181	28.5346475610273	345.601999845163	276.823527458489	10	7	9
305	1	11	88.7773159364181	28.5346475610273	345.601999845163	240.713554999699	8	7	5
306	1	11	88.7773159364181	28.5346475610273	345.601999845163	291.033769422557	9	7	8
307	1	11	88.7773159364181	28.5346475610273	345.601999845163	268.75431368763	6	7	9
308	1	11	88.7773159364181	28.5346475610273	345.601999845163	252.958020632991	7	7	9
309	1	11	88.7773159364181	28.5346475610273	345.601999845163	288.284111852772	6	7	8
310	1	11	88.7773159364181	28.5346475610273	345.601999845163	257.285413011859	10	7	10
311	1	11	88.7773159364181	28.5346475610273	345.601999845163	314.604943534573	13	7	9
312	1	11	88.7773159364181	28.5346475610273	345.601999845163	289.079070300208	7	7	6
313	1	11	88.7773159364181	28.5346475610273	345.601999845163	278.022101985863	11	7	6
314	1	11	88.7773159364181	28.5346475610273	345.601999845163	320.169852136774	11	7	6
315	1	11	88.7773159364181	28.5346475610273	345.601999845163	303.579366468374	8	7	8
316	1	11	88.7773159364181	28.5346475610273	345.601999845163	268.328531455451	11	7	8
317	1	11	88.7773159364181	28.5346475610273	345.601999845163	281.343925988035	6	7	10
318	1	11	88.7773159364181	28.5346475610273	345.601999845163	277.89081441185	8	7	12
319	1	11	88.7773159364181	28.5346475610273	345.601999845163	304.868857525836	12	7	8
320	1	11	88.7773159364181	28.5346475610273	345.601999845163	280.459999906615	6	7	8
321	1	11	88.7773159364181	28.5346475610273	345.601999845163	309.412754106183	5	7	9
322	1	11	88.7773159364181	28.5346475610273	345.601999845163	293.779368673182	9	7	9
323	1	11	88.7773159364181	28.5346475610273	345.601999845163	278.153317836804	12	7	9
324	1	11	88.7773159364181	28.5346475610273	345.601999845163	264.557620836644	7	7	8
325	1	11	88.7773159364181	28.5346475610273	345.601999845163	301.776900923696	7	7	8
326	1	11	88.7773159364181	28.5346475610273	345.601999845163	270.572373939841	9	7	9
327	1	11	88.7773159364181	28.5346475610273	345.601999845163	296.307120240375	9	7	10
328	1	11	88.7773159364181	28.5346475610273	345.601999845163	312.636164309887	13	7	9
329	1	11	88.7773159364181	28.5346475610273	345.601999845163	259.750082271967	7	7	10
330	1	11	88.7773159364181	28.5346475610273	345.601999845163	251.180547304322	6	7	9
