"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
50	1	17	92.2857930980186	42.2480357412399	61.5997662920886	61.5997662920886	18	18	18
51	1	17	92.2857930980186	42.2480357412399	61.5997662920886	61.5997662920886	18	18	18
52	1	17	92.2857930980186	42.2480357412399	61.5997662920886	61.5997662920886	18	18	18
53	1	17	92.2857930980186	42.2480357412399	61.5997662920886	61.5997662920886	18	18	18
54	1	17	92.2857930980186	42.2480357412399	61.5997662920886	61.5997662920886	18	18	18
55	1	17	92.2857930980186	42.2480357412399	61.5997662920886	61.5997662920886	17	18	36
56	1	17	92.2857930980186	42.2480357412399	61.5997662920886	61.8446276519606	17	18	17
57	1	13	92.2857930980186	41.9215539280773	61.8446276519606	61.8446276519606	17	17	17
58	1	13	92.2857930980186	41.9215539280773	61.8446276519606	61.8446276519606	17	17	17
59	1	13	92.2857930980186	41.9215539280773	61.8446276519606	61.8446276519606	17	17	17
60	1	13	92.2857930980186	41.9215539280773	61.8446276519606	61.8446276519606	21	17	17
61	1	13	92.2857930980186	41.9215539280773	61.8446276519606	59.0248271465301	17	17	17
62	1	13	92.2857930980186	41.9215539280773	61.8446276519606	60.9992714185832	17	17	17
63	1	13	92.2857930980186	41.9215539280773	61.8446276519606	60.9992714185832	14	17	34
64	1	16	92.2857930980186	41.6799042962011	62.0258648758678	62.0258648758678	16	18	18
65	1	16	92.2857930980186	41.6799042962011	62.0258648758678	60.9992714185832	18	18	34
66	1	16	92.2857930980186	41.6799042962011	62.0258648758678	58.1156452952437	19	18	17
67	1	16	92.2857930980186	41.6799042962011	62.0258648758678	61.8446276519606	18	18	17
68	1	13	92.2857930980186	41.2698175478622	62.333429937122	62.333429937122	18	18	18
69	1	13	92.2857930980186	41.2698175478622	62.333429937122	62.333429937122	18	18	18
70	1	13	92.2857930980186	41.2698175478622	62.333429937122	62.333429937122	17	18	18
71	1	13	92.2857930980186	41.2698175478622	62.333429937122	61.813345715809	15	18	18
72	1	13	92.2857930980186	41.2698175478622	62.333429937122	60.9992714185832	17	18	17
73	1	13	92.2857930980186	41.2698175478622	62.333429937122	60.9992714185832	17	18	17
74	1	13	92.2857930980186	41.2698175478622	62.333429937122	60.9992714185832	17	18	17
75	1	13	92.2857930980186	41.2698175478622	62.333429937122	60.9992714185832	14	18	17
76	1	13	92.2857930980186	41.2698175478622	62.333429937122	60.9992714185832	17	18	17
77	1	13	92.2857930980186	41.2698175478622	62.333429937122	61.0457975050366	16	18	18
