"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
54	1	17	94.7180475801347	54.0732277164324	55.1631267928104	55.1631267928104	17	17	17
55	1	17	94.7180475801347	54.0732277164324	55.1631267928104	55.1631267928104	15	17	17
56	1	17	94.7180475801347	54.0732277164324	55.1631267928104	54.1162929471139	14	17	15
57	1	17	94.7180475801347	54.0732277164324	55.1631267928104	54.1162929471139	14	17	15
58	1	17	94.7180475801347	54.0732277164324	55.1631267928104	54.2751974983616	15	17	17
59	1	17	94.7180475801347	54.0732277164324	55.1631267928104	54.2987009856934	15	17	15
60	1	15	96.8528637528571	55.6809856046665	56.0921245493572	56.0921245493572	10	12	12
61	1	15	96.8528637528571	55.6809856046665	56.0921245493572	55.1631267928104	15	12	17
62	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	15
63	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	15
64	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	15
65	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	13	15	15
66	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.0266745037529	14	15	15
67	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	15
68	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	30
69	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	45
70	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	45
71	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	30
72	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	45
73	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	45
74	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	45
75	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	60
76	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	60
77	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	60
78	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	60
79	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	60
80	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	60
81	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	45
82	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	60
83	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	60
84	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	60
85	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	17	15	30
86	1	15	96.8528637528571	53.8621463464247	57.4562539930386	55.2356709658909	13	15	14
87	1	15	96.8528637528571	53.8621463464247	57.4562539930386	53.5691339854002	15	15	13
88	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	30
89	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	30
90	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	18	15	45
91	1	15	96.8528637528571	53.8621463464247	57.4562539930386	56.4194006696984	15	15	15
92	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	30
93	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	45
94	1	15	96.8528637528571	53.8621463464247	57.4562539930386	57.4562539930386	15	15	45
