"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
64	1	15	90.59094499649	27.5616304652336	70.9197221475648	70.9197221475648	20	20	40
65	1	15	90.59094499649	27.5616304652336	70.9197221475648	70.9197221475648	18	20	40
66	1	15	90.59094499649	27.5616304652336	70.9197221475648	70.9197221475648	20	20	20
67	1	15	90.59094499649	27.5616304652336	70.9197221475648	70.9197221475648	20	20	40
68	1	15	90.59094499649	27.5616304652336	70.9197221475648	70.9197221475648	20	20	40
69	1	15	90.59094499649	27.5616304652336	70.9197221475648	70.9197221475648	20	20	40
70	1	15	90.59094499649	27.5616304652336	70.9197221475648	70.9197221475648	22	20	40
71	1	15	90.59094499649	27.5616304652336	70.9197221475648	70.9197221475648	20	20	20
72	1	15	90.59094499649	27.5616304652336	70.9197221475648	70.9197221475648	20	20	20
73	1	15	90.59094499649	27.5616304652336	70.9197221475648	70.9197221475648	20	20	20
74	1	15	90.59094499649	27.5616304652336	70.9197221475648	70.9197221475648	20	20	20
