"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
32	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
33	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
34	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
35	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
36	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
37	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
38	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
39	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
40	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
41	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
42	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
43	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
44	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
45	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
46	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
47	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
48	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
49	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
50	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
51	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
52	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
53	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
54	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
55	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
56	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
57	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
58	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
59	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
60	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
61	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
62	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
63	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
64	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
65	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
66	1	6	87.7784232930709	32.9789033340468	66.304140691526	66.304140691526	6	6	72
