"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
22	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
23	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
24	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
25	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
26	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
27	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
28	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
29	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
30	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
31	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
32	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
33	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
34	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
35	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
36	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
37	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
38	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
39	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
40	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
41	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
42	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
43	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
44	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
45	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
46	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
47	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
48	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
49	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
50	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
51	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
52	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
53	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
54	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
55	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
56	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
57	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
58	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
59	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
60	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
61	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
62	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
63	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
64	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
65	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
66	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
67	1	5	93.7496556921951	41.6718956072609	63.8085815107303	63.8085815107303	5	5	40
