"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
54	0.9325	30	85.7182087950062	33.75	223.477407611395	-1e+21	21	16	20
55	0.93125	30	85.7182087950062	33.75	223.477407611395	201.43195306594	22	16	18
56	0.93	30	85.7182087950062	33.75	223.477407611395	171.777743044211	21	16	18
57	0.92875	30	85.7182087950062	33.75	223.477407611395	161.590827518658	19	16	21
58	0.9275	30	85.7182087950062	33.75	223.477407611395	199.562303261231	18	16	19
59	0.92625	30	85.7182087950062	33.75	223.477407611395	185.896780809593	24	16	18
60	0.925	30	85.7182087950062	33.75	223.477407611395	-1e+21	28	16	21
61	0.92375	30	85.7182087950062	33.75	223.477407611395	172.591457603057	26	16	19
62	0.9225	30	85.7182087950062	33.75	223.477407611395	189.851156684134	19	16	17
63	0.92125	30	85.7182087950062	33.75	223.477407611395	199.333243508556	26	16	17
64	0.92	30	85.7182087950062	33.75	223.477407611395	170.581091473351	18	16	15
65	0.91875	30	85.7182087950062	33.75	223.477407611395	165.827146588082	25	16	17
66	0.9175	30	85.7182087950062	33.75	223.477407611395	-1e+21	27	16	25
67	0.91625	30	85.7182087950062	33.75	223.477407611395	148.136883957484	17	16	20
68	0.915	30	85.7182087950062	33.75	223.477407611395	196.227324020113	19	16	13
69	0.91375	30	85.7182087950062	33.75	223.477407611395	143.365383711175	15	16	19
70	0.9125	30	85.7182087950062	33.75	223.477407611395	175.938918398382	20	16	15
71	0.91125	30	85.7182087950062	33.75	223.477407611395	140.828588840718	28	16	24
72	0.91	30	85.7182087950062	33.75	223.477407611395	-1e+21	20	16	18
73	0.90875	30	85.7182087950062	33.75	223.477407611395	182.037408010013	22	16	18
74	0.9075	30	85.7182087950062	33.75	223.477407611395	189.220587371159	27	16	21
75	0.90625	30	85.7182087950062	33.75	223.477407611395	187.844541189116	25	16	18
76	0.905	30	85.7182087950062	33.75	223.477407611395	168.331069731164	24	16	22
77	0.90375	30	85.7182087950062	33.75	223.477407611395	174.761450725691	19	16	18
78	0.9025	30	85.7182087950062	33.75	223.477407611395	-1e+21	19	16	19
79	0.90125	30	85.7182087950062	33.75	223.477407611395	139.25579482275	26	16	19
80	0.9	30	85.7182087950062	33.75	223.477407611395	190.424029801323	24	16	21
81	0.89875	30	85.7182087950062	33.75	223.477407611395	141.174356344116	31	16	25
82	0.8975	30	85.7182087950062	33.75	223.477407611395	133.900836365929	20	16	17
83	0.89625	30	85.7182087950062	33.75	223.477407611395	184.721784518288	19	16	21
84	0.895	30	85.7182087950062	33.75	223.477407611395	-1e+21	21	16	23
85	0.89375	30	85.7182087950062	33.75	223.477407611395	148.79182158905	20	16	16
86	0.8925	30	85.7182087950062	33.75	223.477407611395	168.168875887837	20	16	21
87	0.89125	30	85.7182087950062	33.75	223.477407611395	162.915044930653	17	16	18
88	0.89	30	85.7182087950062	33.75	223.477407611395	197.481766154664	23	16	16
89	0.88875	30	85.7182087950062	33.75	223.477407611395	150.759099183805	24	16	17
90	0.8875	30	85.7182087950062	33.75	223.477407611395	-1e+21	18	16	21
91	0.88625	30	85.7182087950062	33.75	223.477407611395	131.707845247322	22	16	21
92	0.885	30	85.7182087950062	33.75	223.477407611395	162.375670191443	24	16	18
93	0.88375	30	85.7182087950062	33.75	223.477407611395	128.488097169683	24	16	19
94	0.8825	30	85.7182087950062	33.75	223.477407611395	165.719956255902	22	16	17
95	0.88125	30	85.7182087950062	33.75	223.477407611395	146.936246676853	16	16	18
96	0.88	30	85.7182087950062	33.75	223.477407611395	-1e+21	22	16	16
97	0.87875	30	85.7182087950062	33.75	223.477407611395	153.680939405516	23	16	20
98	0.8775	30	85.7182087950062	33.75	223.477407611395	179.796511845318	22	16	18
99	0.87625	30	85.7182087950062	33.75	223.477407611395	140.696505859792	20	16	20
100	0.875	30	85.7182087950062	33.75	223.477407611395	125.286826679979	20	16	20
101	0.87375	30	85.7182087950062	33.75	223.477407611395	133.371214304624	29	16	20
102	0.8725	30	85.7182087950062	33.75	223.477407611395	-1e+21	15	16	19
103	0.87125	30	85.7182087950062	33.75	223.477407611395	167.078625832677	24	16	15
104	0.87	30	85.7182087950062	33.75	223.477407611395	191.89507808318	16	16	18
105	0.86875	30	85.7182087950062	33.75	223.477407611395	130.62266957068	22	16	21
106	0.8675	30	85.7182087950062	33.75	223.477407611395	149.453346768425	23	16	24
107	0.86625	30	85.7182087950062	33.75	223.477407611395	172.246739408652	26	16	20
108	0.865	30	85.7182087950062	33.75	223.477407611395	-1e+21	23	16	18
109	0.86375	30	85.7182087950062	33.75	223.477407611395	167.646747628743	22	16	19
110	0.8625	30	85.7182087950062	33.75	223.477407611395	158.852701336428	24	16	28
111	0.86125	30	85.7182087950062	33.75	223.477407611395	172.112734343329	19	16	25
112	0.86	30	85.7182087950062	33.75	223.477407611395	156.45780787089	24	16	18
113	0.85875	30	85.7182087950062	33.75	223.477407611395	178.021813291585	29	16	24
114	0.8575	30	85.7182087950062	33.75	223.477407611395	-1e+21	16	16	18
115	0.85625	30	85.7182087950062	33.75	223.477407611395	148.423993198003	24	16	23
116	0.855	30	85.7182087950062	33.75	223.477407611395	150.135439779855	15	16	18
117	0.85375	30	85.7182087950062	33.75	223.477407611395	138.027644733938	25	16	20
118	0.8525	30	85.7182087950062	33.75	223.477407611395	199.184777971143	18	16	19
119	0.85125	30	85.7182087950062	33.75	223.477407611395	117.709720972544	23	16	23
120	0.85	30	85.7182087950062	33.75	223.477407611395	-1e+21	24	16	26
121	0.84875	30	85.7182087950062	33.75	223.477407611395	130.623342658568	29	16	20
122	0.8475	30	85.7182087950062	33.75	223.477407611395	151.469831853819	25	16	20
123	0.84625	30	85.7182087950062	33.75	223.477407611395	167.521461675692	18	16	20
124	0.845	30	85.7182087950062	33.75	223.477407611395	163.219620397481	23	16	21
125	0.84375	30	85.7182087950062	33.75	223.477407611395	204.603842068813	17	16	14
126	0.8425	30	85.7182087950062	33.75	223.477407611395	-1e+21	19	16	21
127	0.84125	30	85.7182087950062	33.75	223.477407611395	139.83817738727	19	16	23
128	0.84	30	85.7182087950062	33.75	223.477407611395	140.357832106921	24	16	27
129	0.83875	30	85.7182087950062	33.75	223.477407611395	146.136632626916	19	16	21
130	0.8375	30	85.7182087950062	33.75	223.477407611395	142.268998126534	24	16	21
131	0.83625	30	85.7182087950062	33.75	223.477407611395	159.954680338667	19	16	17
132	0.835	30	85.7182087950062	33.75	223.477407611395	-1e+21	24	16	19
133	0.83375	30	85.7182087950062	33.75	223.477407611395	205.325643048872	18	16	20
134	0.8325	30	85.7182087950062	33.75	223.477407611395	139.303055216236	16	16	21
135	0.83125	30	85.7182087950062	33.75	223.477407611395	143.835256119995	18	16	18
136	0.83	30	85.7182087950062	33.75	223.477407611395	159.051045367404	23	16	16
137	0.82875	30	85.7182087950062	33.75	223.477407611395	128.001910334274	16	16	18
138	0.8275	30	85.7182087950062	33.75	223.477407611395	-1e+21	13	16	26
139	0.82625	30	85.7182087950062	33.75	223.477407611395	143.624841348057	25	16	18
140	0.825	30	85.7182087950062	33.75	223.477407611395	170.186501526386	24	16	20
141	0.82375	30	85.7182087950062	33.75	223.477407611395	120.327144280124	20	16	22
142	0.8225	30	85.7182087950062	33.75	223.477407611395	185.113735702425	32	16	20
143	0.82125	30	85.7182087950062	33.75	223.477407611395	139.152316625211	21	16	22
144	0.82	30	85.7182087950062	33.75	223.477407611395	-1e+21	24	16	21
145	0.81875	30	85.7182087950062	33.75	223.477407611395	167.701422823899	22	16	16
146	0.8175	30	85.7182087950062	33.75	223.477407611395	190.019847508541	26	16	15
147	0.81625	30	85.7182087950062	33.75	223.477407611395	150.040381049883	22	16	21
148	0.815	30	85.7182087950062	33.75	223.477407611395	134.805466769276	26	16	15
149	0.81375	30	85.7182087950062	33.75	223.477407611395	148.906030823337	14	16	21
150	0.8125	30	85.7182087950062	33.75	223.477407611395	-1e+21	21	16	25
151	0.81125	30	85.7182087950062	33.75	223.477407611395	195.012068860968	25	16	19
152	0.81	30	85.7182087950062	33.75	223.477407611395	146.738077074035	28	16	18
153	0.80875	30	85.7182087950062	33.75	223.477407611395	112.092640652932	23	16	14
154	0.8075	30	85.7182087950062	33.75	223.477407611395	170.568087914837	17	16	15
155	0.80625	30	85.7182087950062	33.75	223.477407611395	137.67747346705	26	16	24
156	0.805	30	85.7182087950062	33.75	223.477407611395	-1e+21	20	16	17
157	0.80375	30	85.7182087950062	33.75	223.477407611395	147.74221172984	18	16	15
158	0.8025	30	85.7182087950062	33.75	223.477407611395	106.475439157895	16	16	19
159	0.80125	30	85.7182087950062	33.75	223.477407611395	113.377181325771	15	16	16
160	0.8	30	85.7182087950062	33.75	223.477407611395	151.833276369136	16	16	18
161	0.79875	30	85.7182087950062	33.75	223.477407611395	140.089533524962	19	16	24
162	0.7975	30	85.7182087950062	33.75	223.477407611395	-1e+21	30	16	23
163	0.79625	30	85.7182087950062	33.75	223.477407611395	127.155983538028	17	16	16
164	0.795	30	85.7182087950062	33.75	223.477407611395	149.406553340841	19	16	19
165	0.79375	30	85.7182087950062	33.75	223.477407611395	139.489481522457	18	16	20
166	0.7925	30	85.7182087950062	33.75	223.477407611395	126.229952362335	20	16	22
167	0.79125	30	85.7182087950062	33.75	223.477407611395	154.705650563498	12	16	19
168	0.79	30	85.7182087950062	33.75	223.477407611395	-1e+21	24	16	19
169	0.78875	30	85.7182087950062	33.75	223.477407611395	221.213651177891	26	16	12
170	0.7875	30	85.7182087950062	33.75	223.477407611395	135.08047283347	28	16	20
171	0.78625	30	85.7182087950062	33.75	223.477407611395	145.469639139939	27	16	20
172	0.785	30	85.7182087950062	33.75	223.477407611395	129.506029997435	28	16	18
173	0.78375	30	85.7182087950062	33.75	223.477407611395	136.659521796367	29	16	22
174	0.7825	30	85.7182087950062	33.75	223.477407611395	-1e+21	24	16	18
175	0.78125	30	85.7182087950062	33.75	223.477407611395	143.525056996299	20	16	21
176	0.78	30	85.7182087950062	33.75	223.477407611395	152.144688543111	21	16	19
177	0.77875	30	85.7182087950062	33.75	223.477407611395	167.130897160602	24	16	16
178	0.7775	30	85.7182087950062	33.75	223.477407611395	140.907074291999	25	16	27
179	0.77625	30	85.7182087950062	33.75	223.477407611395	125.785960302657	22	16	27
180	0.775	30	85.7182087950062	33.75	223.477407611395	-1e+21	25	16	21
181	0.77375	30	85.7182087950062	33.75	223.477407611395	126.827904331837	24	16	18
182	0.7725	30	85.7182087950062	33.75	223.477407611395	155.223262010051	25	16	19
183	0.77125	30	85.7182087950062	33.75	223.477407611395	141.331060274446	28	16	15
184	0.77	30	85.7182087950062	33.75	223.477407611395	150.479411600111	22	16	14
185	0.76875	30	85.7182087950062	33.75	223.477407611395	153.599080804586	17	16	21
186	0.7675	30	85.7182087950062	33.75	223.477407611395	-1e+21	23	16	23
187	0.76625	30	85.7182087950062	33.75	223.477407611395	154.317447128551	21	16	17
188	0.765	30	85.7182087950062	33.75	223.477407611395	188.749891155377	22	16	11
189	0.76375	30	85.7182087950062	33.75	223.477407611395	165.125576405257	18	16	21
190	0.7625	30	85.7182087950062	33.75	223.477407611395	161.392499512636	17	16	15
191	0.76125	30	85.7182087950062	33.75	223.477407611395	137.028610655265	30	16	24
192	0.76	30	85.7182087950062	33.75	223.477407611395	-1e+21	28	16	21
193	0.75875	30	85.7182087950062	33.75	223.477407611395	139.856821477047	24	16	18
194	0.7575	30	85.7182087950062	33.75	223.477407611395	166.386406661416	20	16	19
195	0.75625	30	85.7182087950062	33.75	223.477407611395	131.8614729401	25	16	22
196	0.755	30	85.7182087950062	33.75	223.477407611395	124.976776179272	25	16	18
197	0.75375	30	85.7182087950062	33.75	223.477407611395	130.174349452978	22	16	19
198	0.7525	30	85.7182087950062	33.75	223.477407611395	-1e+21	17	16	21
199	0.75125	30	85.7182087950062	33.75	223.477407611395	137.572840145416	13	16	20
200	0.75	30	85.7182087950062	33.75	223.477407611395	132.526109791643	24	16	13
201	0.74875	30	85.7182087950062	33.75	223.477407611395	175.392782025815	21	16	20
202	0.7475	30	85.7182087950062	33.75	223.477407611395	135.761882819053	18	16	16
203	0.74625	30	85.7182087950062	33.75	223.477407611395	173.500349443211	20	16	18
204	0.745	30	85.7182087950062	33.75	223.477407611395	-1e+21	21	16	16
205	0.74375	30	85.7182087950062	33.75	223.477407611395	136.551071609159	23	16	24
206	0.7425	30	85.7182087950062	33.75	223.477407611395	166.095578593688	25	16	17
207	0.74125	30	85.7182087950062	33.75	223.477407611395	118.572076042743	22	16	25
208	0.74	30	85.7182087950062	33.75	223.477407611395	181.463766948221	25	16	21
209	0.73875	30	85.7182087950062	33.75	223.477407611395	116.289009972835	31	16	28
210	0.7375	30	85.7182087950062	33.75	223.477407611395	-1e+21	19	16	15
211	0.73625	30	85.7182087950062	33.75	223.477407611395	164.664602458488	24	16	21
212	0.735	30	85.7182087950062	33.75	223.477407611395	173.177577808232	25	16	16
213	0.73375	30	85.7182087950062	33.75	223.477407611395	161.728937131402	13	16	24
214	0.7325	30	85.7182087950062	33.75	223.477407611395	141.333487828588	24	16	17
215	0.73125	30	85.7182087950062	33.75	223.477407611395	132.487057706018	26	16	17
216	0.73	30	85.7182087950062	33.75	223.477407611395	-1e+21	15	16	18
217	0.72875	30	85.7182087950062	33.75	223.477407611395	175.817875516273	8	16	14
218	0.7275	30	85.7182087950062	33.75	223.477407611395	186.443369283907	21	16	8
219	0.72625	30	85.7182087950062	33.75	223.477407611395	111.349837432797	22	16	22
220	0.725	30	85.7182087950062	33.75	223.477407611395	210.704330548136	14	16	14
221	0.72375	30	85.7182087950062	33.75	223.477407611395	169.264901545108	20	16	18
222	0.7225	30	85.7182087950062	33.75	223.477407611395	-1e+21	18	16	19
223	0.72125	30	85.7182087950062	33.75	223.477407611395	189.538045279218	24	16	19
224	0.72	30	85.7182087950062	33.75	223.477407611395	163.553704789002	21	16	24
225	0.71875	30	85.7182087950062	33.75	223.477407611395	120.960601432109	19	16	15
226	0.7175	30	85.7182087950062	33.75	223.477407611395	136.223826333948	26	16	20
227	0.71625	30	85.7182087950062	33.75	223.477407611395	120.234062029022	24	16	22
228	0.715	30	85.7182087950062	33.75	223.477407611395	-1e+21	29	16	21
229	0.71375	30	85.7182087950062	33.75	223.477407611395	140.115528527552	25	16	19
230	0.7125	30	85.7182087950062	33.75	223.477407611395	174.259765795024	19	16	16
231	0.71125	30	85.7182087950062	33.75	223.477407611395	180.679576415737	20	16	22
232	0.71	30	85.7182087950062	33.75	223.477407611395	153.453307562557	17	16	25
233	0.70875	30	85.7182087950062	33.75	223.477407611395	110.089338207508	22	16	16
234	0.7075	30	85.7182087950062	33.75	223.477407611395	-1e+21	14	16	17
235	0.70625	30	85.7182087950062	33.75	223.477407611395	186.579492782604	22	16	13
236	0.705	30	85.7182087950062	33.75	223.477407611395	162.711961808388	17	16	17
237	0.70375	30	85.7182087950062	33.75	223.477407611395	137.261710047811	22	16	18
238	0.7025	30	85.7182087950062	33.75	223.477407611395	119.633514477145	23	16	22
239	0.70125	30	85.7182087950062	33.75	223.477407611395	187.222010530628	26	16	15
240	0.7	30	85.7182087950062	33.75	223.477407611395	-1e+21	27	16	13
241	0.69875	30	85.7182087950062	33.75	223.477407611395	149.976159472458	28	16	21
242	0.6975	30	85.7182087950062	33.75	223.477407611395	132.680635088035	20	16	22
243	0.69625	30	85.7182087950062	33.75	223.477407611395	127.56674237341	23	16	21
244	0.695	30	85.7182087950062	33.75	223.477407611395	125.723519741547	21	16	26
245	0.69375	30	85.7182087950062	33.75	223.477407611395	134.27996601868	20	16	17
246	0.6925	30	85.7182087950062	33.75	223.477407611395	-1e+21	20	16	20
247	0.69125	30	85.7182087950062	33.75	223.477407611395	145.311965059977	18	16	15
248	0.69	30	85.7182087950062	33.75	223.477407611395	151.246404352437	22	16	20
249	0.68875	30	85.7182087950062	33.75	223.477407611395	121.0661834612	27	16	19
250	0.6875	30	85.7182087950062	33.75	223.477407611395	194.699498997743	20	16	21
251	0.68625	30	85.7182087950062	33.75	223.477407611395	126.306879063368	21	16	21
252	0.685	30	85.7182087950062	33.75	223.477407611395	-1e+21	20	16	19
253	0.68375	30	85.7182087950062	33.75	223.477407611395	145.862139781446	30	16	17
254	0.6825	30	85.7182087950062	33.75	223.477407611395	136.753480368547	20	16	20
255	0.68125	30	85.7182087950062	33.75	223.477407611395	136.530878638587	17	16	15
256	0.68	30	85.7182087950062	33.75	223.477407611395	158.544692131579	20	16	21
257	0.67875	30	85.7182087950062	33.75	223.477407611395	184.582871813717	26	16	14
258	0.6775	30	85.7182087950062	33.75	223.477407611395	-1e+21	15	16	15
259	0.67625	30	85.7182087950062	33.75	223.477407611395	198.567638966951	25	16	18
260	0.675	30	85.7182087950062	33.75	223.477407611395	153.24203206472	28	16	16
261	0.67375	30	85.7182087950062	33.75	223.477407611395	164.2449067811	29	16	18
262	0.6725	30	85.7182087950062	33.75	223.477407611395	185.537500839731	27	16	15
263	0.67125	30	85.7182087950062	33.75	223.477407611395	147.376899062738	23	16	16
264	0.67	30	85.7182087950062	33.75	223.477407611395	-1e+21	20	16	16
265	0.66875	30	85.7182087950062	33.75	223.477407611395	158.21635549922	23	16	17
266	0.6675	30	85.7182087950062	33.75	223.477407611395	132.902949231367	22	16	15
267	0.66625	30	85.7182087950062	33.75	223.477407611395	124.45509447072	24	16	19
268	0.665	30	85.7182087950062	33.75	223.477407611395	131.685622361629	26	16	24
269	0.66375	30	85.7182087950062	33.75	223.477407611395	144.958911002113	25	16	19
270	0.6625	30	85.7182087950062	33.75	223.477407611395	-1e+21	24	16	16
271	0.66125	30	85.7182087950062	33.75	223.477407611395	153.318270190401	14	16	21
272	0.66	30	85.7182087950062	33.75	223.477407611395	154.870049035321	18	16	14
273	0.65875	30	85.7182087950062	33.75	223.477407611395	132.159557401693	22	16	16
274	0.6575	30	85.7182087950062	33.75	223.477407611395	158.802817790447	27	16	16
275	0.65625	30	85.7182087950062	33.75	223.477407611395	148.986486793806	21	16	16
276	0.655	30	85.7182087950062	33.75	223.477407611395	-1e+21	22	16	12
277	0.65375	30	85.7182087950062	33.75	223.477407611395	184.034667321514	20	16	19
278	0.6525	30	85.7182087950062	33.75	223.477407611395	138.544978374148	22	16	19
279	0.65125	30	85.7182087950062	33.75	223.477407611395	139.999456687497	17	16	19
280	0.65	30	85.7182087950062	33.75	223.477407611395	130.081349215657	20	16	19
281	0.64875	30	85.7182087950062	33.75	223.477407611395	144.05265007029	19	16	18
282	0.6475	30	85.7182087950062	33.75	223.477407611395	-1e+21	20	16	18
283	0.64625	30	85.7182087950062	33.75	223.477407611395	137.971468470557	14	16	22
284	0.645	30	85.7182087950062	33.75	223.477407611395	153.888698143533	17	16	16
285	0.64375	30	85.7182087950062	33.75	223.477407611395	132.798194256864	25	16	21
286	0.6425	30	85.7182087950062	33.75	223.477407611395	118.780540853892	26	16	21
287	0.64125	30	85.7182087950062	33.75	223.477407611395	154.947791035031	22	16	19
288	0.64	30	85.7182087950062	33.75	223.477407611395	-1e+21	22	16	17
289	0.63875	30	85.7182087950062	33.75	223.477407611395	128.791469012492	26	16	22
290	0.6375	30	85.7182087950062	33.75	223.477407611395	175.640512607525	20	16	24
291	0.63625	30	85.7182087950062	33.75	223.477407611395	156.57580060081	23	16	18
292	0.635	30	85.7182087950062	33.75	223.477407611395	149.485383134779	27	16	21
293	0.63375	30	85.7182087950062	33.75	223.477407611395	126.819664859504	18	16	17
294	0.6325	30	85.7182087950062	33.75	223.477407611395	-1e+21	25	16	17
295	0.63125	30	85.7182087950062	33.75	223.477407611395	136.810104046134	30	16	17
296	0.63	30	85.7182087950062	33.75	223.477407611395	144.258080461962	25	16	17
297	0.62875	30	85.7182087950062	33.75	223.477407611395	137.811643047173	15	16	20
298	0.6275	30	85.7182087950062	33.75	223.477407611395	134.315464606803	24	16	20
299	0.62625	30	85.7182087950062	33.75	223.477407611395	124.38919153781	18	16	17
300	0.625	30	85.7182087950062	33.75	223.477407611395	-1e+21	18	16	23
301	0.62375	30	85.7182087950062	33.75	223.477407611395	112.364027389508	20	16	25
302	0.6225	30	85.7182087950062	33.75	223.477407611395	132.423341570972	17	16	23
303	0.62125	30	85.7182087950062	33.75	223.477407611395	144.066363057007	20	16	20
304	0.62	30	85.7182087950062	33.75	223.477407611395	148.052108934164	19	16	14
305	0.61875	30	85.7182087950062	33.75	223.477407611395	157.287088615683	26	16	22
306	0.6175	30	85.7182087950062	33.75	223.477407611395	-1e+21	21	16	19
307	0.61625	30	85.7182087950062	33.75	223.477407611395	146.225979290875	23	16	17
308	0.615	30	85.7182087950062	33.75	223.477407611395	151.945937568232	19	16	18
309	0.61375	30	85.7182087950062	33.75	223.477407611395	136.817953168122	21	16	14
310	0.6125	30	85.7182087950062	33.75	223.477407611395	157.686352630635	17	16	16
311	0.61125	30	85.7182087950062	33.75	223.477407611395	140.562290674012	26	16	16
312	0.61	30	85.7182087950062	33.75	223.477407611395	-1e+21	20	16	20
313	0.60875	30	85.7182087950062	33.75	223.477407611395	105.19024456706	25	16	25
314	0.6075	30	85.7182087950062	33.75	223.477407611395	141.62046526994	19	16	19
315	0.60625	30	85.7182087950062	33.75	223.477407611395	166.784678163542	20	16	20
316	0.605	30	85.7182087950062	33.75	223.477407611395	132.231988958603	24	16	17
317	0.60375	30	85.7182087950062	33.75	223.477407611395	121.847477816331	19	16	23
318	0.6025	30	85.7182087950062	33.75	223.477407611395	-1e+21	20	16	19
319	0.60125	30	85.7182087950062	33.75	223.477407611395	154.734169555838	22	16	18
320	0.6	30	85.7182087950062	33.75	223.477407611395	137.833621552596	33	16	22
321	0.59875	30	85.7182087950062	33.75	223.477407611395	165.155236725881	27	16	18
322	0.5975	30	85.7182087950062	33.75	223.477407611395	144.013940303454	20	16	22
323	0.59625	30	85.7182087950062	33.75	223.477407611395	127.620694178252	25	16	17
324	0.595	30	85.7182087950062	33.75	223.477407611395	-1e+21	16	16	29
325	0.59375	30	85.7182087950062	33.75	223.477407611395	163.58671587932	20	16	20
326	0.5925	30	85.7182087950062	33.75	223.477407611395	140.969229926856	24	16	20
327	0.59125	30	85.7182087950062	33.75	223.477407611395	144.910546253514	18	16	13
328	0.59	30	85.7182087950062	33.75	223.477407611395	129.627362532558	25	16	20
329	0.58875	30	85.7182087950062	33.75	223.477407611395	131.257363134657	29	16	21
330	0.5875	30	85.7182087950062	33.75	223.477407611395	-1e+21	17	16	21
331	0.58625	30	85.7182087950062	33.75	223.477407611395	161.234183443249	21	16	19
332	0.585	30	85.7182087950062	33.75	223.477407611395	146.372825044842	20	16	19
333	0.58375	30	85.7182087950062	33.75	223.477407611395	169.672454376945	25	16	13
334	0.5825	30	85.7182087950062	33.75	223.477407611395	149.902218203818	25	16	18
335	0.58125	30	85.7182087950062	33.75	223.477407611395	119.251762448812	23	16	21
