"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	0.99875	44	71.1995749402412	52.5833333333333	-6.91879196546085	-6.91879196546085	23	44	1320
2	0.9975	19	77.739053247978	46.3333333333333	125.210417755042	125.210417755042	21	14	14
3	0.99625	19	77.739053247978	46.3333333333333	125.210417755042	90.4696676826808	37	14	17
4	0.995	23	74.9851368701792	35.75	166.630229805442	166.630229805442	15	13	13
5	0.99375	23	74.9851368701792	35.75	166.630229805442	136.915049760713	21	13	15
6	0.9925	23	74.9851368701792	35.75	166.630229805442	162.442236393831	19	13	19
7	0.99125	23	74.9851368701792	35.75	166.630229805442	147.581060274446	30	13	23
8	0.99	22	83.7841654787966	41.6666666666667	181.042039515195	181.042039515195	15	13	13
9	0.98875	22	83.7841654787966	41.6666666666667	181.042039515195	129.183956162909	16	13	15
10	0.9875	22	83.7841654787966	41.6666666666667	181.042039515195	151.087760007855	20	13	21
11	0.98625	22	83.7841654787966	41.6666666666667	181.042039515195	159.64914989971	7	13	15
12	0.985	22	83.7841654787966	41.6666666666667	181.042039515195	180.614397234623	8	13	13
13	0.98375	22	83.7841654787966	41.6666666666667	181.042039515195	171.959040382664	21	13	21
14	0.9825	22	83.7841654787966	41.6666666666667	181.042039515195	-1e+21	14	13	19
15	0.98125	22	83.7841654787966	41.6666666666667	181.042039515195	156.686178595802	21	13	21
16	0.98	22	83.7841654787966	41.6666666666667	181.042039515195	152.219274501326	19	13	20
17	0.97875	22	83.7841654787966	41.6666666666667	181.042039515195	170.034552850157	14	13	18
18	0.9775	17	79.0968926289868	30.6666666666667	196.696584357055	196.696584357055	21	20	20
19	0.97625	17	79.0968926289868	30.6666666666667	196.696584357055	164.861509393639	20	20	18
20	0.975	21	79.8614933335481	30	219.762012122286	219.762012122286	23	13	13
21	0.97375	21	79.8614933335481	30	219.762012122286	169.625733938256	15	13	22
22	0.9725	21	79.8614933335481	30	219.762012122286	174.521425127397	22	13	14
23	0.97125	18	85.143543694263	32.6666666666667	221.475294228891	221.475294228891	18	18	18
24	0.97	18	85.143543694263	32.6666666666667	221.475294228891	181.40627266349	20	18	18
25	0.96875	18	85.143543694263	32.6666666666667	221.475294228891	195.113256130896	22	18	19
26	0.9675	18	85.143543694263	32.6666666666667	221.475294228891	197.277428035983	20	18	14
27	0.96625	18	85.143543694263	32.6666666666667	221.475294228891	211.211895681741	19	18	18
28	0.965	18	85.143543694263	32.6666666666667	221.475294228891	183.052506442946	21	18	18
29	0.96375	18	85.143543694263	32.6666666666667	221.475294228891	-1e+21	16	18	14
30	0.9625	18	85.143543694263	32.6666666666667	221.475294228891	199.339889455644	20	18	15
31	0.96125	18	85.143543694263	32.6666666666667	221.475294228891	195.650809871033	22	18	16
32	0.96	18	85.143543694263	32.6666666666667	221.475294228891	189.354227036683	20	18	17
33	0.95875	18	85.143543694263	32.6666666666667	221.475294228891	208.261398529426	16	18	17
