"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	0.99875	44	71.1995749402412	52.5833333333333	-6.91879196546085	-6.91879196546085	11	44	1320
2	0.9975	21	78.912949302922	44.0833333333333	119.602625302489	119.602625302489	22	24	24
3	0.99625	21	78.912949302922	44.0833333333333	119.602625302489	112.045300752015	29	24	25
4	0.995	15	80.3950111701065	45.25	134.815964941442	134.815964941442	19	18	18
5	0.99375	23	76.9378188418396	38.9166666666667	151.469397239501	151.469397239501	24	17	17
6	0.9925	23	76.9378188418396	38.9166666666667	151.469397239501	145.011494028147	20	17	20
7	0.99125	23	76.9378188418396	38.9166666666667	151.469397239501	122.348854900227	24	17	21
8	0.99	20	74.1130375819169	37.75	152.26973336413	152.26973336413	15	13	13
9	0.98875	21	83.4747524888499	38.5	183.964671535158	183.964671535158	21	18	18
10	0.9875	21	83.4747524888499	38.5	183.964671535158	138.142468188148	21	18	21
11	0.98625	21	83.4747524888499	38.5	183.964671535158	151.045948881383	23	18	19
12	0.985	21	83.4747524888499	38.5	183.964671535158	151.39210614344	16	18	14
13	0.98375	21	83.4747524888499	38.5	183.964671535158	172.082431081268	19	18	24
14	0.9825	21	83.4747524888499	38.5	183.964671535158	152.016847408749	16	18	19
15	0.98125	21	83.4747524888499	38.5	183.964671535158	-1e+21	24	18	17
16	0.98	21	83.4747524888499	38.5	183.964671535158	175.473328017889	19	18	19
17	0.97875	23	85.9433924683564	36.0833333333333	212.936659311479	212.936659311479	17	16	16
18	0.9775	23	85.9433924683564	36.0833333333333	212.936659311479	139.119734745449	27	16	27
19	0.97625	23	85.9433924683564	36.0833333333333	212.936659311479	170.050901666614	20	16	18
20	0.975	23	85.9433924683564	36.0833333333333	212.936659311479	164.262301572182	20	16	17
21	0.97375	23	85.9433924683564	36.0833333333333	212.936659311479	171.078345037981	19	16	22
22	0.9725	23	85.9433924683564	36.0833333333333	212.936659311479	186.455165855814	18	16	19
23	0.97125	23	85.9433924683564	36.0833333333333	212.936659311479	-1e+21	20	16	16
24	0.97	23	85.9433924683564	36.0833333333333	212.936659311479	183.761682525298	16	16	20
25	0.96875	23	85.9433924683564	36.0833333333333	212.936659311479	207.223952702885	20	16	18
26	0.9675	23	85.9433924683564	36.0833333333333	212.936659311479	204.995630043049	20	16	15
27	0.96625	23	85.9433924683564	36.0833333333333	212.936659311479	201.28313093175	21	16	16
28	0.965	23	85.9433924683564	36.0833333333333	212.936659311479	206.790971348741	22	16	17
29	0.96375	23	85.9433924683564	36.0833333333333	212.936659311479	-1e+21	29	16	19
30	0.9625	23	85.9433924683564	36.0833333333333	212.936659311479	169.281426970691	25	16	18
31	0.96125	23	85.9433924683564	36.0833333333333	212.936659311479	190.287414710536	22	16	16
32	0.96	26	86.6630103643826	32.5833333333333	231.762021518883	231.762021518883	24	17	17
33	0.95875	26	86.6630103643826	32.5833333333333	231.762021518883	189.994963142633	22	17	16
34	0.9575	26	86.6630103643826	32.5833333333333	231.762021518883	201.503983999968	24	17	17
35	0.95625	26	86.6630103643826	32.5833333333333	231.762021518883	205.145803551051	16	17	18
36	0.955	26	86.6630103643826	32.5833333333333	231.762021518883	179.327453368206	19	17	22
37	0.95375	26	86.6630103643826	32.5833333333333	231.762021518883	188.658391252788	19	17	20
38	0.9525	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	14	17	17
39	0.95125	26	86.6630103643826	32.5833333333333	231.762021518883	227.599745424834	19	17	14
40	0.95	26	86.6630103643826	32.5833333333333	231.762021518883	194.146375708954	14	17	15
41	0.94875	26	86.6630103643826	32.5833333333333	231.762021518883	200.523508169174	22	17	18
42	0.9475	26	86.6630103643826	32.5833333333333	231.762021518883	190.082702467776	16	17	18
43	0.94625	26	86.6630103643826	32.5833333333333	231.762021518883	192.720099201524	19	17	18
44	0.945	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	21	17	18
45	0.94375	26	86.6630103643826	32.5833333333333	231.762021518883	213.248788551578	23	17	21
46	0.9425	26	86.6630103643826	32.5833333333333	231.762021518883	191.239973672268	24	17	16
47	0.94125	26	86.6630103643826	32.5833333333333	231.762021518883	159.649064581359	21	17	21
48	0.94	26	86.6630103643826	32.5833333333333	231.762021518883	203.026745552625	22	17	21
49	0.93875	26	86.6630103643826	32.5833333333333	231.762021518883	198.191454198715	27	17	18
50	0.9375	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	24	17	15
51	0.93625	26	86.6630103643826	32.5833333333333	231.762021518883	197.192700813287	14	17	19
52	0.935	26	86.6630103643826	32.5833333333333	231.762021518883	212.545550572321	19	17	19
53	0.93375	26	86.6630103643826	32.5833333333333	231.762021518883	175.188219349078	22	17	18
54	0.9325	26	86.6630103643826	32.5833333333333	231.762021518883	223.879187967176	19	17	18
55	0.93125	26	86.6630103643826	32.5833333333333	231.762021518883	196.216162106645	20	17	19
56	0.93	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	25	17	22
57	0.92875	26	86.6630103643826	32.5833333333333	231.762021518883	189.034287577977	20	17	18
58	0.9275	26	86.6630103643826	32.5833333333333	231.762021518883	227.153075708812	21	17	17
59	0.92625	26	86.6630103643826	32.5833333333333	231.762021518883	193.367309326651	18	17	20
60	0.925	26	86.6630103643826	32.5833333333333	231.762021518883	173.444992302589	20	17	17
61	0.92375	26	86.6630103643826	32.5833333333333	231.762021518883	197.027173034034	23	17	20
62	0.9225	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	19	17	21
63	0.92125	26	86.6630103643826	32.5833333333333	231.762021518883	193.369787872026	17	17	17
64	0.92	26	86.6630103643826	32.5833333333333	231.762021518883	219.072627579489	20	17	18
65	0.91875	26	86.6630103643826	32.5833333333333	231.762021518883	187.747797249556	27	17	19
66	0.9175	26	86.6630103643826	32.5833333333333	231.762021518883	164.681451535447	15	17	16
67	0.91625	26	86.6630103643826	32.5833333333333	231.762021518883	178.977819444758	22	17	14
68	0.915	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	19	17	19
69	0.91375	26	86.6630103643826	32.5833333333333	231.762021518883	175.402510713566	15	17	20
70	0.9125	26	86.6630103643826	32.5833333333333	231.762021518883	191.411321131174	18	17	12
71	0.91125	26	86.6630103643826	32.5833333333333	231.762021518883	182.298288806975	22	17	22
72	0.91	26	86.6630103643826	32.5833333333333	231.762021518883	190.389890380508	19	17	14
73	0.90875	26	86.6630103643826	32.5833333333333	231.762021518883	212.206605713867	20	17	21
74	0.9075	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	21	17	16
75	0.90625	26	86.6630103643826	32.5833333333333	231.762021518883	155.820495379113	18	17	18
76	0.905	26	86.6630103643826	32.5833333333333	231.762021518883	159.287586378148	16	17	21
77	0.90375	26	86.6630103643826	32.5833333333333	231.762021518883	183.8373661119	17	17	22
78	0.9025	26	86.6630103643826	32.5833333333333	231.762021518883	196.78747379925	23	17	19
79	0.90125	26	86.6630103643826	32.5833333333333	231.762021518883	167.415806260598	21	17	19
80	0.9	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	24	17	16
81	0.89875	26	86.6630103643826	32.5833333333333	231.762021518883	172.546215416441	23	17	17
82	0.8975	26	86.6630103643826	32.5833333333333	231.762021518883	179.010314307377	25	17	17
83	0.89625	26	86.6630103643826	32.5833333333333	231.762021518883	192.710242667001	30	17	17
84	0.895	26	86.6630103643826	32.5833333333333	231.762021518883	147.650591089049	22	17	18
85	0.89375	26	86.6630103643826	32.5833333333333	231.762021518883	189.894108688833	26	17	20
86	0.8925	26	86.6630103643826	32.5833333333333	231.762021518883	-1e+21	19	17	18
