"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
26	0.9675	25	83.1230664514469	38.0833333333333	193.380483772386	165.554501260162	26	14	21
27	0.96625	25	83.1230664514469	38.0833333333333	193.380483772386	180.381508465136	14	14	14
28	0.965	25	83.1230664514469	38.0833333333333	193.380483772386	155.260885796176	14	14	15
29	0.96375	20	81.081845583936	33.5833333333333	207.947106707559	207.947106707559	15	13	13
30	0.9625	20	81.081845583936	33.5833333333333	207.947106707559	167.205725343631	17	13	15
31	0.96125	20	81.081845583936	33.5833333333333	207.947106707559	148.234599258609	27	13	24
32	0.96	20	81.081845583936	33.5833333333333	207.947106707559	175.575571383051	15	13	13
33	0.95875	20	81.081845583936	33.5833333333333	207.947106707559	162.202008509729	29	13	24
34	0.9575	20	81.081845583936	33.5833333333333	207.947106707559	166.784456736367	24	13	28
35	0.95625	20	81.081845583936	33.5833333333333	207.947106707559	-1e+21	27	13	16
36	0.955	20	81.081845583936	33.5833333333333	207.947106707559	190.011554086705	15	13	16
37	0.95375	20	81.081845583936	33.5833333333333	207.947106707559	187.530519457278	20	13	16
38	0.9525	20	81.081845583936	33.5833333333333	207.947106707559	176.274325515441	14	13	22
39	0.95125	20	81.081845583936	33.5833333333333	207.947106707559	152.239640869304	22	13	21
40	0.95	20	81.081845583936	33.5833333333333	207.947106707559	196.062682095844	20	13	17
41	0.94875	20	81.081845583936	33.5833333333333	207.947106707559	-1e+21	19	13	21
42	0.9475	20	81.081845583936	33.5833333333333	207.947106707559	167.800766700861	18	13	16
43	0.94625	20	81.081845583936	33.5833333333333	207.947106707559	185.27493815711	19	13	18
44	0.945	20	81.081845583936	33.5833333333333	207.947106707559	138.86097915933	21	13	23
45	0.94375	20	81.081845583936	33.5833333333333	207.947106707559	172.900564834999	21	13	18
46	0.9425	20	81.081845583936	33.5833333333333	207.947106707559	204.206642316734	24	13	12
47	0.94125	20	81.081845583936	33.5833333333333	207.947106707559	-1e+21	19	13	17
48	0.94	20	81.081845583936	33.5833333333333	207.947106707559	205.317936607679	26	13	17
49	0.93875	20	81.081845583936	33.5833333333333	207.947106707559	144.537871615433	28	13	28
50	0.9375	20	81.081845583936	33.5833333333333	207.947106707559	173.227001668269	24	13	15
51	0.93625	20	81.081845583936	33.5833333333333	207.947106707559	173.725320002715	16	13	22
52	0.935	20	81.081845583936	33.5833333333333	207.947106707559	129.967318629643	14	13	22
53	0.93375	20	81.081845583936	33.5833333333333	207.947106707559	-1e+21	16	13	15
54	0.9325	20	81.081845583936	33.5833333333333	207.947106707559	175.759872690189	18	13	17
55	0.93125	20	81.081845583936	33.5833333333333	207.947106707559	185.586708345244	19	13	14
56	0.93	20	81.081845583936	33.5833333333333	207.947106707559	173.342390437124	14	13	18
57	0.92875	20	81.081845583936	33.5833333333333	207.947106707559	168.178052360782	21	13	14
58	0.9275	20	81.081845583936	33.5833333333333	207.947106707559	165.952848832702	14	13	18
59	0.92625	20	81.081845583936	33.5833333333333	207.947106707559	-1e+21	18	13	17
60	0.925	20	81.081845583936	33.5833333333333	207.947106707559	165.271811372626	18	13	13
61	0.92375	20	81.081845583936	33.5833333333333	207.947106707559	140.784516805007	18	13	19
62	0.9225	20	81.081845583936	33.5833333333333	207.947106707559	137.921820921784	27	13	20
63	0.92125	20	81.081845583936	33.5833333333333	207.947106707559	190.474427336037	22	13	20
64	0.92	20	81.081845583936	33.5833333333333	207.947106707559	139.287806927086	18	13	16
65	0.91875	20	81.081845583936	33.5833333333333	207.947106707559	-1e+21	18	13	14
66	0.9175	20	81.081845583936	33.5833333333333	207.947106707559	155.213681301561	28	13	18
67	0.91625	24	83.844645587837	33.6666666666667	216.798985514943	216.798985514943	10	15	15
68	0.915	24	83.844645587837	33.6666666666667	216.798985514943	181.263209163997	17	15	10
69	0.91375	24	83.844645587837	33.6666666666667	216.798985514943	158.552507902399	25	15	20
70	0.9125	24	83.844645587837	33.6666666666667	216.798985514943	175.329607611654	18	15	20
71	0.91125	24	82.9777439960017	29.9166666666667	228.941750283039	228.941750283039	21	16	16
72	0.91	24	82.9777439960017	29.9166666666667	228.941750283039	172.400826599619	26	16	15
73	0.90875	24	82.9777439960017	29.9166666666667	228.941750283039	145.431605669234	22	16	25
74	0.9075	24	82.9777439960017	29.9166666666667	228.941750283039	144.115734245266	20	16	15
75	0.90625	24	82.9777439960017	29.9166666666667	228.941750283039	165.974191897815	29	16	24
76	0.905	24	82.9777439960017	29.9166666666667	228.941750283039	173.715537124066	20	16	20
77	0.90375	24	82.9777439960017	29.9166666666667	228.941750283039	-1e+21	26	16	20
78	0.9025	24	82.9777439960017	29.9166666666667	228.941750283039	152.498631182994	21	16	17
79	0.90125	24	82.9777439960017	29.9166666666667	228.941750283039	155.108175437581	19	16	25
80	0.9	24	82.9777439960017	29.9166666666667	228.941750283039	157.824549049782	25	16	18
81	0.89875	24	82.9777439960017	29.9166666666667	228.941750283039	181.145945151059	25	16	16
82	0.8975	24	82.9777439960017	29.9166666666667	228.941750283039	146.140446228492	16	16	16
83	0.89625	24	82.9777439960017	29.9166666666667	228.941750283039	-1e+21	27	16	16
84	0.895	24	82.9777439960017	29.9166666666667	228.941750283039	183.536454131933	28	16	11
85	0.89375	24	82.9777439960017	29.9166666666667	228.941750283039	208.928252535702	26	16	17
86	0.8925	24	82.9777439960017	29.9166666666667	228.941750283039	155.53348214764	23	16	23
87	0.89125	24	82.9777439960017	29.9166666666667	228.941750283039	179.631498278062	19	16	15
88	0.89	24	82.9777439960017	29.9166666666667	228.941750283039	165.459602783714	26	16	22
89	0.88875	24	82.9777439960017	29.9166666666667	228.941750283039	-1e+21	22	16	19
90	0.8875	24	82.9777439960017	29.9166666666667	228.941750283039	167.772494938471	21	16	18
91	0.88625	24	82.9777439960017	29.9166666666667	228.941750283039	160.562174109146	24	16	20
92	0.885	24	82.9777439960017	29.9166666666667	228.941750283039	199.942878167181	17	16	17
93	0.88375	22	82.5251902445322	29.5	233.307769404479	233.307769404479	19	14	14
94	0.8825	22	82.5251902445322	29.5	233.307769404479	139.091736893862	22	14	17
95	0.88125	22	82.5251902445322	29.5	233.307769404479	169.841249118778	14	14	11
96	0.88	22	82.5251902445322	29.5	233.307769404479	178.841111104112	25	14	21
97	0.87875	22	82.5251902445322	29.5	233.307769404479	201.069021028055	21	14	11
98	0.8775	22	82.5251902445322	29.5	233.307769404479	179.361923477776	21	14	15
99	0.87625	22	82.5251902445322	29.5	233.307769404479	-1e+21	14	14	19
100	0.875	22	82.5251902445322	29.5	233.307769404479	192.576677926058	23	14	22
101	0.87375	22	82.5251902445322	29.5	233.307769404479	167.979113801104	16	14	15
102	0.8725	22	82.5251902445322	29.5	233.307769404479	149.317562137401	19	14	17
103	0.87125	22	82.5251902445322	29.5	233.307769404479	150.709300464418	19	14	15
104	0.87	22	82.5251902445322	29.5	233.307769404479	168.993632570382	20	14	18
105	0.86875	22	82.5251902445322	29.5	233.307769404479	-1e+21	24	14	20
106	0.8675	22	82.5251902445322	29.5	233.307769404479	170.491015046508	23	14	18
107	0.86625	22	82.5251902445322	29.5	233.307769404479	148.976829319228	19	14	18
108	0.865	22	82.5251902445322	29.5	233.307769404479	185.515449711788	22	14	13
109	0.86375	22	82.5251902445322	29.5	233.307769404479	159.221827507053	21	14	12
110	0.8625	22	82.5251902445322	29.5	233.307769404479	181.740407625332	23	14	27
111	0.86125	22	82.5251902445322	29.5	233.307769404479	-1e+21	11	14	20
112	0.86	22	82.5251902445322	29.5	233.307769404479	140.058803392242	22	14	21
113	0.85875	22	82.5251902445322	29.5	233.307769404479	163.312932735114	21	14	18
114	0.8575	22	82.5251902445322	29.5	233.307769404479	148.951435262691	19	14	19
115	0.85625	22	82.5251902445322	29.5	233.307769404479	144.631248290962	17	14	17
116	0.855	22	82.5251902445322	29.5	233.307769404479	177.033086531483	19	14	19
117	0.85375	22	82.5251902445322	29.5	233.307769404479	-1e+21	14	14	17
118	0.8525	22	82.5251902445322	29.5	233.307769404479	171.35297413895	20	14	20
119	0.85125	22	82.5251902445322	29.5	233.307769404479	155.321556830092	23	14	22
120	0.85	22	82.5251902445322	29.5	233.307769404479	173.272809316652	19	14	22
121	0.84875	22	82.5251902445322	29.5	233.307769404479	159.030878638587	17	14	15
122	0.8475	22	82.5251902445322	29.5	233.307769404479	140.443923829946	20	14	18
123	0.84625	22	82.5251902445322	29.5	233.307769404479	-1e+21	21	14	21
124	0.845	22	82.5251902445322	29.5	233.307769404479	170.823195510943	24	14	20
125	0.84375	22	82.5251902445322	29.5	233.307769404479	121.756893435045	24	14	22
126	0.8425	22	82.5251902445322	29.5	233.307769404479	141.056759066091	25	14	20
127	0.84125	22	82.5251902445322	29.5	233.307769404479	146.664855669771	21	14	17
128	0.84	22	82.5251902445322	29.5	233.307769404479	138.071917210192	20	14	18
129	0.83875	22	82.5251902445322	29.5	233.307769404479	-1e+21	21	14	21
130	0.8375	22	82.5251902445322	29.5	233.307769404479	172.224710662458	18	14	17
131	0.83625	22	82.5251902445322	29.5	233.307769404479	159.928039097092	23	14	14
132	0.835	22	82.5251902445322	29.5	233.307769404479	173.506781946072	31	14	16
133	0.83375	22	82.5251902445322	29.5	233.307769404479	179.441905177911	18	14	18
134	0.8325	22	82.5251902445322	29.5	233.307769404479	124.446275735975	23	14	16
135	0.83125	22	82.5251902445322	29.5	233.307769404479	-1e+21	19	14	17
136	0.83	22	82.5251902445322	29.5	233.307769404479	163.59482651815	23	14	23
137	0.82875	22	82.5251902445322	29.5	233.307769404479	178.930935700956	22	14	14
138	0.8275	22	82.5251902445322	29.5	233.307769404479	127.929320688532	23	14	18
139	0.82625	22	82.5251902445322	29.5	233.307769404479	186.719754801487	20	14	21
140	0.825	22	82.5251902445322	29.5	233.307769404479	148.041074047406	26	14	18
141	0.82375	22	82.5251902445322	29.5	233.307769404479	-1e+21	18	14	14
142	0.8225	22	82.5251902445322	29.5	233.307769404479	159.855355325579	25	14	18
143	0.82125	22	82.5251902445322	29.5	233.307769404479	171.414127142618	15	14	19
144	0.82	22	82.5251902445322	29.5	233.307769404479	170.959966194839	25	14	19
145	0.81875	22	82.5251902445322	29.5	233.307769404479	111.514097434006	20	14	18
146	0.8175	22	82.5251902445322	29.5	233.307769404479	141.996805110663	26	14	21
147	0.81625	22	82.5251902445322	29.5	233.307769404479	-1e+21	25	14	23
148	0.815	22	82.5251902445322	29.5	233.307769404479	160.014939002568	23	14	25
149	0.81375	22	82.5251902445322	29.5	233.307769404479	142.280162966515	16	14	16
150	0.8125	22	82.5251902445322	29.5	233.307769404479	151.355843687358	19	14	21
151	0.81125	22	82.5251902445322	29.5	233.307769404479	144.245607376227	21	14	18
152	0.81	22	82.5251902445322	29.5	233.307769404479	153.944903808414	19	14	14
153	0.80875	22	82.5251902445322	29.5	233.307769404479	-1e+21	25	14	15
154	0.8075	22	82.5251902445322	29.5	233.307769404479	120.736168552532	22	14	20
155	0.80625	22	82.5251902445322	29.5	233.307769404479	129.830698848908	20	14	21
156	0.805	22	82.5251902445322	29.5	233.307769404479	155.269832044182	23	14	20
157	0.80375	22	82.5251902445322	29.5	233.307769404479	159.795154598597	29	14	20
158	0.8025	22	82.5251902445322	29.5	233.307769404479	117.293229060228	25	14	15
159	0.80125	22	82.5251902445322	29.5	233.307769404479	-1e+21	23	14	16
160	0.8	22	82.5251902445322	29.5	233.307769404479	119.999310134534	24	14	12
161	0.79875	22	82.5251902445322	29.5	233.307769404479	154.702955547733	27	14	24
162	0.7975	22	82.5251902445322	29.5	233.307769404479	140.046490877092	15	14	22
163	0.79625	22	82.5251902445322	29.5	233.307769404479	177.25677966952	28	14	20
164	0.795	22	82.5251902445322	29.5	233.307769404479	144.914809730465	22	14	21
165	0.79375	22	82.5251902445322	29.5	233.307769404479	-1e+21	22	14	22
166	0.7925	22	82.5251902445322	29.5	233.307769404479	168.572304959272	14	14	17
167	0.79125	22	82.5251902445322	29.5	233.307769404479	145.590460906081	22	14	15
168	0.79	22	82.5251902445322	29.5	233.307769404479	128.890605204264	25	14	23
169	0.78875	22	82.5251902445322	29.5	233.307769404479	143.375160194182	22	14	18
170	0.7875	22	82.5251902445322	29.5	233.307769404479	133.028905510279	20	14	17
171	0.78625	22	82.5251902445322	29.5	233.307769404479	-1e+21	19	14	20
172	0.785	22	82.5251902445322	29.5	233.307769404479	149.979804977289	19	14	19
173	0.78375	22	82.5251902445322	29.5	233.307769404479	146.607570694275	18	14	23
174	0.7825	22	82.5251902445322	29.5	233.307769404479	155.828927587804	25	14	16
175	0.78125	22	82.5251902445322	29.5	233.307769404479	153.41365190425	18	14	19
176	0.78	22	82.5251902445322	29.5	233.307769404479	148.961821265263	25	14	20
177	0.77875	22	82.5251902445322	29.5	233.307769404479	-1e+21	13	14	16
178	0.7775	22	82.5251902445322	29.5	233.307769404479	130.409592651401	22	14	12
179	0.77625	22	82.5251902445322	29.5	233.307769404479	133.635827487265	23	14	21
180	0.775	22	82.5251902445322	29.5	233.307769404479	126.088518845436	19	14	21
181	0.77375	22	82.5251902445322	29.5	233.307769404479	185.250009844709	22	14	13
182	0.7725	22	82.5251902445322	29.5	233.307769404479	118.30534348638	25	14	13
183	0.77125	22	82.5251902445322	29.5	233.307769404479	-1e+21	22	14	16
184	0.77	22	82.5251902445322	29.5	233.307769404479	138.74920771773	26	14	16
185	0.76875	22	82.5251902445322	29.5	233.307769404479	142.066237787383	22	14	15
186	0.7675	22	82.5251902445322	29.5	233.307769404479	162.945716509879	19	14	15
187	0.76625	22	82.5251902445322	29.5	233.307769404479	159.917675583619	13	14	14
188	0.765	22	82.5251902445322	29.5	233.307769404479	149.773341697922	19	14	19
189	0.76375	22	82.5251902445322	29.5	233.307769404479	-1e+21	19	14	15
190	0.7625	22	82.5251902445322	29.5	233.307769404479	124.566723052431	21	14	23
191	0.76125	22	82.5251902445322	29.5	233.307769404479	115.957142011699	22	14	12
192	0.76	22	82.5251902445322	29.5	233.307769404479	100.811715723309	24	14	19
193	0.75875	22	82.5251902445322	29.5	233.307769404479	129.37296351173	16	14	21
194	0.7575	22	82.5251902445322	29.5	233.307769404479	116.406240522173	26	14	22
195	0.75625	22	82.5251902445322	29.5	233.307769404479	-1e+21	23	14	17
196	0.755	22	82.5251902445322	29.5	233.307769404479	166.092214666231	23	14	19
197	0.75375	22	82.5251902445322	29.5	233.307769404479	133.990259397054	18	14	22
198	0.7525	22	82.5251902445322	29.5	233.307769404479	131.99682386019	20	14	13
199	0.75125	22	82.5251902445322	29.5	233.307769404479	154.17122851661	23	14	18
200	0.75	22	82.5251902445322	29.5	233.307769404479	129.002341251732	17	14	12
201	0.74875	22	82.5251902445322	29.5	233.307769404479	-1e+21	33	14	22
202	0.7475	22	82.5251902445322	29.5	233.307769404479	124.029614768957	16	14	23
203	0.74625	22	82.5251902445322	29.5	233.307769404479	146.000637746732	21	14	15
204	0.745	22	82.5251902445322	29.5	233.307769404479	144.256881636749	21	14	17
205	0.74375	22	82.5251902445322	29.5	233.307769404479	135.975882820379	28	14	14
206	0.7425	22	82.5251902445322	29.5	233.307769404479	107.713642369069	24	14	22
207	0.74125	22	82.5251902445322	29.5	233.307769404479	-1e+21	27	14	29
208	0.74	22	82.5251902445322	29.5	233.307769404479	136.942900123972	15	14	17
209	0.73875	22	82.5251902445322	29.5	233.307769404479	133.812146880485	17	14	17
210	0.7375	22	82.5251902445322	29.5	233.307769404479	128.452802032797	21	14	22
211	0.73625	22	82.5251902445322	29.5	233.307769404479	134.570834324441	26	14	18
212	0.735	22	82.5251902445322	29.5	233.307769404479	130.313497522221	21	14	17
213	0.73375	22	82.5251902445322	29.5	233.307769404479	-1e+21	17	14	22
214	0.7325	22	82.5251902445322	29.5	233.307769404479	126.828477843543	22	14	18
215	0.73125	22	82.5251902445322	29.5	233.307769404479	117.705987138342	20	14	22
216	0.73	22	82.5251902445322	29.5	233.307769404479	124.182237670688	21	14	17
217	0.72875	22	82.5251902445322	29.5	233.307769404479	169.524949434795	20	14	17
218	0.7275	22	82.5251902445322	29.5	233.307769404479	151.958547142562	18	14	17
219	0.72625	22	82.5251902445322	29.5	233.307769404479	-1e+21	24	14	17
220	0.725	22	82.5251902445322	29.5	233.307769404479	116.430176534419	24	14	20
221	0.72375	22	82.5251902445322	29.5	233.307769404479	156.871843533712	29	14	15
222	0.7225	22	82.5251902445322	29.5	233.307769404479	145.047834723671	22	14	20
223	0.72125	22	82.5251902445322	29.5	233.307769404479	131.898808929785	20	14	20
224	0.72	22	82.5251902445322	29.5	233.307769404479	174.3327741397	17	14	23
225	0.71875	22	82.5251902445322	29.5	233.307769404479	-1e+21	18	14	19
226	0.7175	22	82.5251902445322	29.5	233.307769404479	114.515052756959	25	14	25
227	0.71625	22	82.5251902445322	29.5	233.307769404479	119.791579030188	13	14	16
228	0.715	22	82.5251902445322	29.5	233.307769404479	167.218498283577	18	14	16
229	0.71375	22	82.5251902445322	29.5	233.307769404479	133.797030111761	13	14	17
230	0.7125	22	82.5251902445322	29.5	233.307769404479	134.87057013965	23	14	16
231	0.71125	22	82.5251902445322	29.5	233.307769404479	-1e+21	30	14	21
232	0.71	22	82.5251902445322	29.5	233.307769404479	141.061255232192	13	14	20
233	0.70875	22	82.5251902445322	29.5	233.307769404479	131.037786984546	17	14	18
234	0.7075	22	82.5251902445322	29.5	233.307769404479	123.240545697304	29	14	23
235	0.70625	22	82.5251902445322	29.5	233.307769404479	184.216751553695	30	14	16
236	0.705	22	82.5251902445322	29.5	233.307769404479	122.898590537194	24	14	20
237	0.70375	22	82.5251902445322	29.5	233.307769404479	-1e+21	23	14	15
238	0.7025	22	82.5251902445322	29.5	233.307769404479	120.047471475626	22	14	16
239	0.70125	22	82.5251902445322	29.5	233.307769404479	148.464562534023	19	14	15
240	0.7	22	82.5251902445322	29.5	233.307769404479	132.03391959328	22	14	17
241	0.69875	22	82.5251902445322	29.5	233.307769404479	116.919919739693	26	14	25
242	0.6975	22	82.5251902445322	29.5	233.307769404479	119.736395913754	20	14	21
243	0.69625	22	82.5251902445322	29.5	233.307769404479	-1e+21	26	14	20
244	0.695	22	82.5251902445322	29.5	233.307769404479	213.7901415831	25	14	18
245	0.69375	22	82.5251902445322	29.5	233.307769404479	138.26163772505	20	14	18
246	0.6925	22	82.5251902445322	29.5	233.307769404479	120.252663000839	20	14	26
247	0.69125	22	82.5251902445322	29.5	233.307769404479	101.526401096927	24	14	19
248	0.69	22	82.5251902445322	29.5	233.307769404479	165.027440645654	33	14	15
249	0.68875	22	82.5251902445322	29.5	233.307769404479	-1e+21	24	14	20
250	0.6875	22	82.5251902445322	29.5	233.307769404479	158.550423772724	18	14	19
251	0.68625	22	82.5251902445322	29.5	233.307769404479	137.899019879894	21	14	13
252	0.685	22	82.5251902445322	29.5	233.307769404479	136.917949636814	19	14	22
253	0.68375	22	82.5251902445322	29.5	233.307769404479	212.301967788668	25	14	13
254	0.6825	22	82.5251902445322	29.5	233.307769404479	142.836234179911	29	14	20
255	0.68125	22	82.5251902445322	29.5	233.307769404479	-1e+21	22	14	25
256	0.68	22	82.5251902445322	29.5	233.307769404479	144.933674729104	31	14	17
257	0.67875	22	82.5251902445322	29.5	233.307769404479	153.610944217878	32	14	12
258	0.6775	22	82.5251902445322	29.5	233.307769404479	120.174382158913	23	14	20
259	0.67625	22	82.5251902445322	29.5	233.307769404479	152.843587599958	12	14	16
260	0.675	22	82.5251902445322	29.5	233.307769404479	126.882071059738	21	14	20
261	0.67375	22	82.5251902445322	29.5	233.307769404479	-1e+21	26	14	17
262	0.6725	22	82.5251902445322	29.5	233.307769404479	178.929634727242	12	14	19
263	0.67125	22	82.5251902445322	29.5	233.307769404479	128.140411917991	23	14	19
264	0.67	22	82.5251902445322	29.5	233.307769404479	163.060170643443	29	14	19
265	0.66875	22	82.5251902445322	29.5	233.307769404479	152.619591032841	23	14	17
266	0.6675	22	82.5251902445322	29.5	233.307769404479	141.281602382925	21	14	17
267	0.66625	22	82.5251902445322	29.5	233.307769404479	-1e+21	16	14	19
268	0.665	22	82.5251902445322	29.5	233.307769404479	156.372666320016	25	14	22
269	0.66375	22	82.5251902445322	29.5	233.307769404479	116.788541865524	29	14	20
270	0.6625	22	82.5251902445322	29.5	233.307769404479	126.400583906337	16	14	22
271	0.66125	22	82.5251902445322	29.5	233.307769404479	108.764939002568	26	14	19
272	0.66	22	82.5251902445322	29.5	233.307769404479	181.353995771148	21	14	16
273	0.65875	22	82.5251902445322	29.5	233.307769404479	-1e+21	18	14	20
274	0.6575	22	82.5251902445322	29.5	233.307769404479	161.09070021506	18	14	18
275	0.65625	22	82.5251902445322	29.5	233.307769404479	143.441302393789	18	14	16
276	0.655	22	82.5251902445322	29.5	233.307769404479	158.816159837566	22	14	15
277	0.65375	22	82.5251902445322	29.5	233.307769404479	123.147471593411	27	14	19
278	0.6525	22	82.5251902445322	29.5	233.307769404479	163.022305078186	23	14	17
279	0.65125	22	82.5251902445322	29.5	233.307769404479	-1e+21	14	14	20
280	0.65	22	82.5251902445322	29.5	233.307769404479	128.712650177815	22	14	19
281	0.64875	22	82.5251902445322	29.5	233.307769404479	139.102855862918	21	14	19
282	0.6475	22	82.5251902445322	29.5	233.307769404479	113.628017781324	22	14	21
283	0.64625	22	82.5251902445322	29.5	233.307769404479	133.334511155041	25	14	19
284	0.645	22	82.5251902445322	29.5	233.307769404479	155.34427478241	18	14	19
285	0.64375	22	82.5251902445322	29.5	233.307769404479	-1e+21	26	14	19
286	0.6425	22	82.5251902445322	29.5	233.307769404479	117.965181408821	16	14	21
287	0.64125	22	82.5251902445322	29.5	233.307769404479	155.542759358162	15	14	20
288	0.64	22	82.5251902445322	29.5	233.307769404479	110.467195551055	22	14	15
289	0.63875	22	82.5251902445322	29.5	233.307769404479	143.775870651204	18	14	21
290	0.6375	22	82.5251902445322	29.5	233.307769404479	146.970433007664	21	14	14
291	0.63625	22	82.5251902445322	29.5	233.307769404479	-1e+21	20	14	16
292	0.635	22	82.5251902445322	29.5	233.307769404479	124.225472604326	19	14	22
293	0.63375	22	82.5251902445322	29.5	233.307769404479	113.495177995842	23	14	21
294	0.6325	22	82.5251902445322	29.5	233.307769404479	165.634130969426	15	14	23
295	0.63125	22	82.5251902445322	29.5	233.307769404479	159.036988191175	17	14	20
296	0.63	22	82.5251902445322	29.5	233.307769404479	121.794654234902	26	14	17
297	0.62875	22	82.5251902445322	29.5	233.307769404479	-1e+21	24	14	19
298	0.6275	22	82.5251902445322	29.5	233.307769404479	148.968349813018	22	14	22
299	0.62625	22	82.5251902445322	29.5	233.307769404479	129.080184144391	20	14	21
300	0.625	22	82.5251902445322	29.5	233.307769404479	131.558206545974	33	14	16
301	0.62375	22	82.5251902445322	29.5	233.307769404479	132.246342512995	21	14	17
302	0.6225	22	82.5251902445322	29.5	233.307769404479	156.42152064327	24	14	22
303	0.62125	22	82.5251902445322	29.5	233.307769404479	-1e+21	23	14	13
304	0.62	22	82.5251902445322	29.5	233.307769404479	134.143886329678	19	14	20
305	0.61875	22	82.5251902445322	29.5	233.307769404479	116.961891186727	21	14	20
306	0.6175	22	82.5251902445322	29.5	233.307769404479	137.450203922863	18	14	16
307	0.61625	22	82.5251902445322	29.5	233.307769404479	143.967161000494	14	14	17
308	0.615	22	82.5251902445322	29.5	233.307769404479	149.879932576177	20	14	14
309	0.61375	22	82.5251902445322	29.5	233.307769404479	-1e+21	33	14	18
310	0.6125	22	82.5251902445322	29.5	233.307769404479	118.548333006542	28	14	18
311	0.61125	22	82.5251902445322	29.5	233.307769404479	175.208022755885	16	14	14
312	0.61	22	82.5251902445322	29.5	233.307769404479	112.350029429258	22	14	22
313	0.60875	22	82.5251902445322	29.5	233.307769404479	131.142941897004	22	14	15
314	0.6075	22	82.5251902445322	29.5	233.307769404479	129.778675684519	18	14	23
315	0.60625	22	82.5251902445322	29.5	233.307769404479	-1e+21	17	14	16
316	0.605	22	82.5251902445322	29.5	233.307769404479	138.358584059247	32	14	23
317	0.60375	22	82.5251902445322	29.5	233.307769404479	124.985559825096	20	14	19
318	0.6025	22	82.5251902445322	29.5	233.307769404479	168.618707942219	21	14	16
319	0.60125	22	82.5251902445322	29.5	233.307769404479	137.424876600439	21	14	23
320	0.6	22	82.5251902445322	29.5	233.307769404479	114.360969184396	18	14	17
321	0.59875	22	82.5251902445322	29.5	233.307769404479	-1e+21	18	14	20
322	0.5975	22	82.5251902445322	29.5	233.307769404479	157.284174067573	26	14	17
323	0.59625	22	82.5251902445322	29.5	233.307769404479	137.497168106335	29	14	24
324	0.595	22	82.5251902445322	29.5	233.307769404479	125.326098787617	20	14	17
325	0.59375	22	82.5251902445322	29.5	233.307769404479	116.134121870282	23	14	24
326	0.5925	22	82.5251902445322	29.5	233.307769404479	146.499987676789	23	14	21
327	0.59125	22	82.5251902445322	29.5	233.307769404479	-1e+21	19	14	20
328	0.59	22	82.5251902445322	29.5	233.307769404479	159.542969757935	25	14	15
329	0.58875	22	82.5251902445322	29.5	233.307769404479	138.733175189332	30	14	16
330	0.5875	22	82.5251902445322	29.5	233.307769404479	151.499185050752	21	14	16
331	0.58625	22	82.5251902445322	29.5	233.307769404479	153.693684483981	20	14	16
332	0.585	22	82.5251902445322	29.5	233.307769404479	145.298523804895	18	14	23
333	0.58375	22	82.5251902445322	29.5	233.307769404479	-1e+21	24	14	17
