"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
68	0.6	19	82.5622351627697	45.8475521814148	75.7811572558291	52.1914362521395	23	17	21
69	0.5	19	82.5622351627697	45.8475521814148	75.7811572558291	-1e+21	27	17	28
70	0.466666666666667	19	82.5622351627697	45.8475521814148	75.7811572558291	55.7883926386598	25	17	18
71	0.485714285714286	19	82.5622351627697	45.8475521814148	75.7811572558291	29.2141073586568	32	17	21
72	0.52	19	82.5622351627697	45.8475521814148	75.7811572558291	43.7865583520357	14	17	16
73	0.55	19	82.5622351627697	45.8475521814148	75.7811572558291	61.0740966128136	23	17	14
74	0.485714285714286	19	82.5622351627697	45.8475521814148	75.7811572558291	65.6036564316708	25	17	21
75	1	19	82.5622351627697	45.8475521814148	75.7811572558291	-1e+21	15	17	26
76	0.55	19	82.5622351627697	45.8475521814148	75.7811572558291	72.2772437551395	25	17	15
77	0.475	19	82.5622351627697	45.8475521814148	75.7811572558291	46.5403653524085	20	17	21
78	1	19	82.5622351627697	45.8475521814148	75.7811572558291	75.5650222044461	24	17	14
79	0.466666666666667	19	82.5622351627697	45.8475521814148	75.7811572558291	38.1381602420987	22	17	14
80	0.52	19	82.5622351627697	45.8475521814148	75.7811572558291	52.493233683624	28	17	22
81	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	84.9344670926888	20	20	20
82	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	44.804197256529	24	20	20
83	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	30.2340333978707	20	20	15
84	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	50.0123161571215	26	20	15
85	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	45.0491882167877	16	20	14
86	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	71.9893705344452	26	20	20
87	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	28	20	21
88	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	51.9268020247242	17	20	21
89	0.7	22	81.666799840449	40.0663123676332	84.9344670926888	47.3498499825585	20	20	19
90	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	53.6765787517654	16	20	20
91	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	62.5642721204671	27	20	20
92	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	60.4479435651171	28	20	20
93	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	22	20	28
94	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	63.7498859756465	20	20	22
95	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	48.7287550821624	28	20	14
96	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	34.44323706927	27	20	22
97	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	55.5798068799308	21	20	22
98	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	63.2250834886134	13	20	16
99	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	14	20	25
100	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	41.7803389943411	23	20	22
101	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	61.0354465282974	23	20	16
102	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	57.7203842582048	19	20	20
103	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	46.184499825528	23	20	17
104	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	39.5663661473519	16	20	13
105	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	24	20	23
106	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	50.2897648065318	9	20	19
107	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	52.247254704123	17	20	21
108	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	51.134527316096	32	20	20
109	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	51.1216078659626	24	20	20
110	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	53.1349937649085	23	20	19
111	0.7	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	30	20	32
112	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	32.9319169158789	26	20	19
113	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	42.229298834951	19	20	20
114	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	69.1786232826584	15	20	15
115	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	43.2029163513976	30	20	20
116	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	60.7429945047422	27	20	22
117	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	28	20	27
118	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	44.6448037412979	27	20	19
119	1	22	81.666799840449	40.0663123676332	84.9344670926888	44.9162700857857	17	20	18
120	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	54.9412098645966	20	20	19
121	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	51.5612836391869	20	20	19
122	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	58.1574485391479	27	20	20
123	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	27	20	26
124	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	40.9626332148556	17	20	20
125	0.7	22	81.666799840449	40.0663123676332	84.9344670926888	62.8372307190272	22	20	17
126	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	51.1346891863912	28	20	17
127	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	43.4694243305839	20	20	22
128	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	45.3637431441116	17	20	18
129	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	22	20	28
130	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	54.7078261929495	20	20	19
131	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	49.6221448355619	22	20	19
132	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	43.6681254467075	34	20	19
133	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	48.353539763154	20	20	17
134	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	52.8715503839307	30	20	18
135	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	26	20	23
136	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	44.4795830948081	17	20	17
137	1	22	81.666799840449	40.0663123676332	84.9344670926888	62.6456335725929	24	20	22
138	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	48.057127392029	29	20	19
139	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	82.2184019448384	24	20	22
140	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	62.9321377471593	17	20	18
141	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	32	20	29
142	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	56.4698571346671	21	20	18
143	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	57.2925394072604	19	20	15
144	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	39.0713220743722	19	20	15
145	1	22	81.666799840449	40.0663123676332	84.9344670926888	44.527602247033	24	20	21
146	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	47.5720534366582	13	20	15
147	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	24	20	28
148	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	45.3313407262673	22	20	16
149	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	65.5163973295727	33	20	18
150	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	53.6771065458098	24	20	17
151	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	47.9786156397835	20	20	22
152	0.7	22	81.666799840449	40.0663123676332	84.9344670926888	62.340752415162	16	20	18
153	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	19	20	29
154	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	56.4037290937579	25	20	19
155	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	40.4492455419953	25	20	19
156	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	72.2712139936908	22	20	17
157	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	47.5819468333341	19	20	19
158	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	48.4842125266877	27	20	19
159	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	26	20	29
160	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	48.3980582283025	24	20	22
161	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	32.349555288548	28	20	21
162	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	44.1579856011605	28	20	17
163	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	56.4345054666514	20	20	20
164	0.7	22	81.666799840449	40.0663123676332	84.9344670926888	56.1866282257468	23	20	17
165	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	28	20	27
166	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	52.9428810579395	15	20	20
167	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	64.5425689837288	20	20	19
168	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	51.5848259584082	16	20	21
169	0.7	22	81.666799840449	40.0663123676332	84.9344670926888	68.8061538215064	21	20	18
170	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	41.4222245531546	14	20	19
171	1	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	25	20	25
172	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	38.6054466838477	26	20	16
173	0.7	22	81.666799840449	40.0663123676332	84.9344670926888	45.8656458230769	25	20	21
174	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	53.180267209404	24	20	22
175	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	40.8337285603127	24	20	19
176	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	67.8668694103478	25	20	19
177	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	16	20	28
178	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	55.035429693485	17	20	16
179	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	56.2549933489932	21	20	19
180	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	45.473356952221	27	20	22
181	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	73.7285834119048	19	20	19
182	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	57.667798830014	20	20	20
183	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	21	20	31
184	1	22	81.666799840449	40.0663123676332	84.9344670926888	63.2840656847584	26	20	18
185	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	61.7647299362289	23	20	18
186	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	66.7169856258817	19	20	17
187	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	65.5323844022605	28	20	20
188	1	22	81.666799840449	40.0663123676332	84.9344670926888	53.7060981366368	16	20	18
189	1	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	29	20	26
190	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	59.0877753530125	16	20	16
191	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	68.6852602924768	28	20	20
192	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	52.49334869318	19	20	19
193	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	49.3059092722368	22	20	19
194	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	50.9765592695645	26	20	19
195	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	20	20	24
196	1	22	81.666799840449	40.0663123676332	84.9344670926888	42.8290283775763	29	20	21
197	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	64.9692875262541	23	20	17
198	1	22	81.666799840449	40.0663123676332	84.9344670926888	49.5255290791481	26	20	20
199	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	39.289935767516	32	20	22
200	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	44.7687998015464	25	20	15
201	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	23	20	27
202	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	36.7250445989714	21	20	16
203	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	58.8743776575579	19	20	21
204	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	59.9201166083753	20	20	22
205	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	62.5344615294582	26	20	20
206	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	45.3264086948912	19	20	18
207	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	24	20	28
208	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	39.7308138464136	19	20	14
209	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	60.5127308072528	24	20	22
210	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	54.4935024337916	14	20	10
211	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	44.1462504514691	21	20	18
212	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	58.9414214328423	29	20	22
213	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	16	20	28
214	1	22	81.666799840449	40.0663123676332	84.9344670926888	47.2997448298378	20	20	13
215	0.7	22	81.666799840449	40.0663123676332	84.9344670926888	64.7844274749351	19	20	22
216	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	45.2857300896814	17	20	22
217	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	63.0113766719753	22	20	19
218	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	41.6026742869959	25	20	21
219	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	14	20	25
220	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	49.6793301140021	26	20	22
221	1	22	81.666799840449	40.0663123676332	84.9344670926888	41.6973911316782	30	20	22
222	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	75.5009719908739	26	20	18
223	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	47.856489508425	23	20	20
224	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	66.5901103453182	21	20	22
225	1	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	22	20	26
226	1	22	81.666799840449	40.0663123676332	84.9344670926888	48.6056849253075	28	20	22
227	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	50.0469446270991	23	20	19
228	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	47.7485013305647	25	20	22
229	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	63.1926127730128	18	20	22
230	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	52.9145033620327	28	20	21
231	1	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	16	20	23
232	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	68.0402454161809	21	20	20
233	0.7	22	81.666799840449	40.0663123676332	84.9344670926888	57.9117651669337	19	20	16
234	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	53.7800310105445	24	20	16
235	0.7	22	81.666799840449	40.0663123676332	84.9344670926888	57.4643350432039	27	20	22
236	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	50.660264832759	16	20	20
237	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	15	20	24
238	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	69.7471106689284	18	20	22
239	0.7	22	81.666799840449	40.0663123676332	84.9344670926888	44.2120039683146	19	20	14
240	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	52.012378438006	21	20	20
241	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	50.6025442684041	20	20	20
242	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	49.2863898084327	24	20	20
243	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	20	20	26
244	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	41.0599111449841	24	20	20
245	0.485714285714286	22	81.666799840449	40.0663123676332	84.9344670926888	42.7470002235107	23	20	20
246	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	64.3720628415059	27	20	22
247	1	22	81.666799840449	40.0663123676332	84.9344670926888	45.2246583619376	27	20	19
248	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	70.0376680713873	23	20	17
249	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	18	20	24
250	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	53.2230850678319	17	20	18
251	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	58.8376264569719	19	20	19
252	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	65.4626947935182	29	20	21
253	1	22	81.666799840449	40.0663123676332	84.9344670926888	49.1993679170928	25	20	17
254	0.46	22	81.666799840449	40.0663123676332	84.9344670926888	51.5150862554013	27	20	17
255	0.7	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	28	20	27
256	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	59.3877682718699	21	20	17
257	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	39.7460982060212	23	20	17
258	1	22	81.666799840449	40.0663123676332	84.9344670926888	61.3338957502489	24	20	19
259	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	55.687509147585	23	20	17
260	0.6	22	81.666799840449	40.0663123676332	84.9344670926888	46.3548224288845	24	20	19
261	0.5	22	81.666799840449	40.0663123676332	84.9344670926888	-1e+21	24	20	25
262	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	64.8137561245927	23	20	22
263	0.55	22	81.666799840449	40.0663123676332	84.9344670926888	62.6062580434736	21	20	20
264	0.52	22	81.666799840449	40.0663123676332	84.9344670926888	57.4032814076841	24	20	22
265	0.466666666666667	22	81.666799840449	40.0663123676332	84.9344670926888	56.7442312023449	20	20	19
266	0.475	22	81.666799840449	40.0663123676332	84.9344670926888	57.5706596911633	18	20	20
