"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
70	0.9125	15	81.7269105278935	30.25	223.293643548558	207.398513487077	21	15	21
71	0.91125	15	81.7269105278935	30.25	223.293643548558	199.202303688464	16	15	21
72	0.91	15	81.7269105278935	30.25	223.293643548558	207.428161542979	21	15	17
73	0.90875	15	81.7269105278935	30.25	223.293643548558	204.502182647429	18	15	11
74	0.9075	15	81.7269105278935	30.25	223.293643548558	149.016713210588	21	15	19
75	0.90625	15	81.7269105278935	30.25	223.293643548558	-1e+21	19	15	18
76	0.905	15	81.7269105278935	30.25	223.293643548558	168.840517682651	23	15	16
77	0.90375	15	81.7269105278935	30.25	223.293643548558	199.529340805634	27	15	16
78	0.9025	15	81.7269105278935	30.25	223.293643548558	180.490545840561	20	15	16
79	0.90125	15	81.7269105278935	30.25	223.293643548558	178.236961943652	24	15	19
80	0.9	27	83.2104240534651	29.8333333333333	230.521817237023	230.521817237023	19	16	16
81	0.89875	27	83.2104240534651	29.8333333333333	230.521817237023	214.057527526516	16	16	18
82	0.8975	27	83.2104240534651	29.8333333333333	230.521817237023	174.892064869501	26	16	19
83	0.89625	27	83.2104240534651	29.8333333333333	230.521817237023	205.58929606179	21	16	18
84	0.895	27	83.2104240534651	29.8333333333333	230.521817237023	170.605047315095	20	16	21
85	0.89375	27	83.2104240534651	29.8333333333333	230.521817237023	210.744563115263	14	16	17
86	0.8925	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	22	16	17
87	0.89125	27	83.2104240534651	29.8333333333333	230.521817237023	188.239842694371	17	16	21
88	0.89	27	83.2104240534651	29.8333333333333	230.521817237023	163.892910537815	21	16	18
89	0.88875	27	83.2104240534651	29.8333333333333	230.521817237023	168.253224823835	21	16	19
90	0.8875	27	83.2104240534651	29.8333333333333	230.521817237023	171.710287466324	21	16	15
91	0.88625	27	83.2104240534651	29.8333333333333	230.521817237023	137.165363579115	30	16	21
92	0.885	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	19	16	22
93	0.88375	27	83.2104240534651	29.8333333333333	230.521817237023	174.320478750795	20	16	18
94	0.8825	27	83.2104240534651	29.8333333333333	230.521817237023	199.063887863894	25	16	18
95	0.88125	27	83.2104240534651	29.8333333333333	230.521817237023	146.646257484244	19	16	21
96	0.88	27	83.2104240534651	29.8333333333333	230.521817237023	163.95647862183	26	16	19
97	0.87875	27	83.2104240534651	29.8333333333333	230.521817237023	137.923117954347	15	16	18
98	0.8775	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	22	16	18
99	0.87625	27	83.2104240534651	29.8333333333333	230.521817237023	150.939098111846	25	16	20
100	0.875	27	83.2104240534651	29.8333333333333	230.521817237023	175.133837793359	15	16	14
101	0.87375	27	83.2104240534651	29.8333333333333	230.521817237023	158.484165967122	24	16	17
102	0.8725	27	83.2104240534651	29.8333333333333	230.521817237023	169.432623196044	13	16	19
103	0.87125	27	83.2104240534651	29.8333333333333	230.521817237023	155.585727495103	21	16	26
104	0.87	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	20	16	19
105	0.86875	27	83.2104240534651	29.8333333333333	230.521817237023	179.326659515013	26	16	15
106	0.8675	27	83.2104240534651	29.8333333333333	230.521817237023	192.005505485701	19	16	18
107	0.86625	27	83.2104240534651	29.8333333333333	230.521817237023	170.919110407565	12	16	22
108	0.865	27	83.2104240534651	29.8333333333333	230.521817237023	151.393112277789	15	16	22
109	0.86375	27	83.2104240534651	29.8333333333333	230.521817237023	160.652620260467	17	16	25
110	0.8625	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	20	16	20
111	0.86125	27	83.2104240534651	29.8333333333333	230.521817237023	168.035435562227	22	16	18
112	0.86	27	83.2104240534651	29.8333333333333	230.521817237023	159.502861094105	24	16	15
113	0.85875	27	83.2104240534651	29.8333333333333	230.521817237023	174.933598545055	23	16	19
114	0.8575	27	83.2104240534651	29.8333333333333	230.521817237023	168.096514182037	23	16	18
115	0.85625	27	83.2104240534651	29.8333333333333	230.521817237023	173.086463847484	25	16	20
116	0.855	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	23	16	16
117	0.85375	27	83.2104240534651	29.8333333333333	230.521817237023	162.29372282275	22	16	13
118	0.8525	27	83.2104240534651	29.8333333333333	230.521817237023	154.118037488108	23	16	20
119	0.85125	27	83.2104240534651	29.8333333333333	230.521817237023	197.357960931792	19	16	12
120	0.85	27	83.2104240534651	29.8333333333333	230.521817237023	163.040577255099	15	16	16
121	0.84875	27	83.2104240534651	29.8333333333333	230.521817237023	160.549574701514	24	16	12
122	0.8475	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	20	16	17
123	0.84625	27	83.2104240534651	29.8333333333333	230.521817237023	179.257975845964	25	16	16
124	0.845	27	83.2104240534651	29.8333333333333	230.521817237023	184.150238314988	15	16	17
125	0.84375	27	83.2104240534651	29.8333333333333	230.521817237023	178.893471741043	17	16	17
126	0.8425	27	83.2104240534651	29.8333333333333	230.521817237023	150.029485868549	23	16	19
127	0.84125	27	83.2104240534651	29.8333333333333	230.521817237023	133.492267062404	26	16	18
128	0.84	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	23	16	21
129	0.83875	27	83.2104240534651	29.8333333333333	230.521817237023	162.207542256859	28	16	22
130	0.8375	27	83.2104240534651	29.8333333333333	230.521817237023	170.128012575659	18	16	19
131	0.83625	27	83.2104240534651	29.8333333333333	230.521817237023	184.021573414346	21	16	16
132	0.835	27	83.2104240534651	29.8333333333333	230.521817237023	169.331530427262	18	16	21
133	0.83375	27	83.2104240534651	29.8333333333333	230.521817237023	221.701923965687	23	16	15
134	0.8325	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	30	16	17
135	0.83125	27	83.2104240534651	29.8333333333333	230.521817237023	149.195353730444	24	16	17
136	0.83	27	83.2104240534651	29.8333333333333	230.521817237023	113.851865466593	19	16	21
137	0.82875	27	83.2104240534651	29.8333333333333	230.521817237023	157.869235482853	24	16	23
138	0.8275	27	83.2104240534651	29.8333333333333	230.521817237023	159.957750524386	25	16	22
139	0.82625	27	83.2104240534651	29.8333333333333	230.521817237023	145.713501205007	24	16	24
140	0.825	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	23	16	15
141	0.82375	27	83.2104240534651	29.8333333333333	230.521817237023	154.415031727031	22	16	19
142	0.8225	27	83.2104240534651	29.8333333333333	230.521817237023	137.676799604358	19	16	18
143	0.82125	27	83.2104240534651	29.8333333333333	230.521817237023	159.811773658455	27	16	20
144	0.82	27	83.2104240534651	29.8333333333333	230.521817237023	138.183619579887	31	16	17
145	0.81875	27	83.2104240534651	29.8333333333333	230.521817237023	144.946497994931	28	16	15
146	0.8175	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	30	16	15
147	0.81625	27	83.2104240534651	29.8333333333333	230.521817237023	157.211901146283	28	16	20
148	0.815	27	83.2104240534651	29.8333333333333	230.521817237023	146.667947410783	19	16	18
149	0.81375	27	83.2104240534651	29.8333333333333	230.521817237023	170.020230184951	22	16	20
150	0.8125	27	83.2104240534651	29.8333333333333	230.521817237023	147.65610614446	14	16	20
151	0.81125	27	83.2104240534651	29.8333333333333	230.521817237023	152.921313304361	16	16	20
152	0.81	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	25	16	19
153	0.80875	27	83.2104240534651	29.8333333333333	230.521817237023	159.23836821603	20	16	23
154	0.8075	27	83.2104240534651	29.8333333333333	230.521817237023	156.317716381568	24	16	19
155	0.80625	27	83.2104240534651	29.8333333333333	230.521817237023	179.391517203425	23	16	25
156	0.805	27	83.2104240534651	29.8333333333333	230.521817237023	142.930157366283	29	16	23
157	0.80375	27	83.2104240534651	29.8333333333333	230.521817237023	143.876448791273	15	16	23
158	0.8025	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	23	16	19
159	0.80125	27	83.2104240534651	29.8333333333333	230.521817237023	163.579547435526	16	16	16
160	0.8	27	83.2104240534651	29.8333333333333	230.521817237023	162.002616577317	16	16	18
161	0.79875	27	83.2104240534651	29.8333333333333	230.521817237023	168.843301103541	22	16	21
162	0.7975	27	83.2104240534651	29.8333333333333	230.521817237023	152.510648256672	25	16	17
163	0.79625	27	83.2104240534651	29.8333333333333	230.521817237023	152.833254508049	17	16	18
164	0.795	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	24	16	18
165	0.79375	27	83.2104240534651	29.8333333333333	230.521817237023	152.921796213752	22	16	17
166	0.7925	27	83.2104240534651	29.8333333333333	230.521817237023	131.609139935374	27	16	26
167	0.79125	27	83.2104240534651	29.8333333333333	230.521817237023	134.788726356845	11	16	20
168	0.79	27	83.2104240534651	29.8333333333333	230.521817237023	185.326620020461	26	16	17
169	0.78875	27	83.2104240534651	29.8333333333333	230.521817237023	151.670086549235	29	16	21
170	0.7875	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	13	16	20
171	0.78625	27	83.2104240534651	29.8333333333333	230.521817237023	152.338347026095	22	16	23
172	0.785	27	83.2104240534651	29.8333333333333	230.521817237023	175.059971440489	19	16	22
173	0.78375	27	83.2104240534651	29.8333333333333	230.521817237023	148.834438668131	26	16	19
174	0.7825	27	83.2104240534651	29.8333333333333	230.521817237023	130.408263792941	22	16	25
175	0.78125	27	83.2104240534651	29.8333333333333	230.521817237023	188.18008216719	22	16	16
176	0.78	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	22	16	18
177	0.77875	27	83.2104240534651	29.8333333333333	230.521817237023	151.20996858365	20	16	25
178	0.7775	27	83.2104240534651	29.8333333333333	230.521817237023	162.60661802953	15	16	12
179	0.77625	27	83.2104240534651	29.8333333333333	230.521817237023	161.11001956199	22	16	16
180	0.775	27	83.2104240534651	29.8333333333333	230.521817237023	151.254716836536	23	16	24
181	0.77375	27	83.2104240534651	29.8333333333333	230.521817237023	171.006401951188	19	16	20
182	0.7725	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	21	16	20
183	0.77125	27	83.2104240534651	29.8333333333333	230.521817237023	199.933871986358	20	16	14
184	0.77	27	83.2104240534651	29.8333333333333	230.521817237023	137.548514742155	21	16	21
185	0.76875	27	83.2104240534651	29.8333333333333	230.521817237023	172.802842496341	24	16	19
186	0.7675	27	83.2104240534651	29.8333333333333	230.521817237023	154.197612621053	21	16	19
187	0.76625	27	83.2104240534651	29.8333333333333	230.521817237023	136.236872532979	21	16	22
188	0.765	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	23	16	20
189	0.76375	27	83.2104240534651	29.8333333333333	230.521817237023	175.431034615498	15	16	15
190	0.7625	27	83.2104240534651	29.8333333333333	230.521817237023	196.823438210251	27	16	15
191	0.76125	27	83.2104240534651	29.8333333333333	230.521817237023	132.66597811477	27	16	18
192	0.76	27	83.2104240534651	29.8333333333333	230.521817237023	142.744270656004	24	16	22
193	0.75875	27	83.2104240534651	29.8333333333333	230.521817237023	134.095508614807	31	16	22
194	0.7575	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	16	16	19
195	0.75625	27	83.2104240534651	29.8333333333333	230.521817237023	164.295198473009	22	16	18
196	0.755	27	83.2104240534651	29.8333333333333	230.521817237023	157.160638337997	28	16	17
197	0.75375	27	83.2104240534651	29.8333333333333	230.521817237023	219.035881873536	12	16	15
198	0.7525	27	83.2104240534651	29.8333333333333	230.521817237023	164.69608448299	23	16	20
199	0.75125	27	83.2104240534651	29.8333333333333	230.521817237023	152.632303878936	22	16	13
200	0.75	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	27	16	21
201	0.74875	27	83.2104240534651	29.8333333333333	230.521817237023	155.067732849889	21	16	17
202	0.7475	27	83.2104240534651	29.8333333333333	230.521817237023	158.952233888745	24	16	21
203	0.74625	27	83.2104240534651	29.8333333333333	230.521817237023	133.463746673159	25	16	17
204	0.745	27	83.2104240534651	29.8333333333333	230.521817237023	124.793819605818	23	16	28
205	0.74375	27	83.2104240534651	29.8333333333333	230.521817237023	174.635669515537	23	16	15
206	0.7425	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	15	16	17
207	0.74125	27	83.2104240534651	29.8333333333333	230.521817237023	152.476362012081	22	16	19
208	0.74	27	83.2104240534651	29.8333333333333	230.521817237023	125.530226458087	12	16	19
209	0.73875	27	83.2104240534651	29.8333333333333	230.521817237023	107.279700820303	14	16	18
210	0.7375	27	83.2104240534651	29.8333333333333	230.521817237023	152.838492972134	24	16	18
211	0.73625	27	83.2104240534651	29.8333333333333	230.521817237023	148.150547362621	20	16	15
212	0.735	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	19	16	20
213	0.73375	27	83.2104240534651	29.8333333333333	230.521817237023	150.006795819117	23	16	20
214	0.7325	27	83.2104240534651	29.8333333333333	230.521817237023	134.640306754226	24	16	13
215	0.73125	27	83.2104240534651	29.8333333333333	230.521817237023	150.257226129873	23	16	18
216	0.73	27	83.2104240534651	29.8333333333333	230.521817237023	167.012256286606	30	16	13
217	0.72875	27	83.2104240534651	29.8333333333333	230.521817237023	184.661380530915	21	16	18
218	0.7275	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	24	16	18
219	0.72625	27	83.2104240534651	29.8333333333333	230.521817237023	149.969459629691	23	16	20
220	0.725	27	83.2104240534651	29.8333333333333	230.521817237023	126.258485185864	21	16	19
221	0.72375	27	83.2104240534651	29.8333333333333	230.521817237023	160.437399098148	12	16	22
222	0.7225	27	83.2104240534651	29.8333333333333	230.521817237023	173.982001860025	21	16	18
223	0.72125	27	83.2104240534651	29.8333333333333	230.521817237023	133.491484512891	30	16	22
224	0.72	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	29	16	20
225	0.71875	27	83.2104240534651	29.8333333333333	230.521817237023	140.237548365353	23	16	16
226	0.7175	27	83.2104240534651	29.8333333333333	230.521817237023	141.434656365747	27	16	17
227	0.71625	27	83.2104240534651	29.8333333333333	230.521817237023	177.722787958646	17	16	18
228	0.715	27	83.2104240534651	29.8333333333333	230.521817237023	156.239790856652	26	16	21
229	0.71375	27	83.2104240534651	29.8333333333333	230.521817237023	159.024594402895	24	16	19
230	0.7125	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	20	16	17
231	0.71125	27	83.2104240534651	29.8333333333333	230.521817237023	144.416592465433	19	16	15
232	0.71	27	83.2104240534651	29.8333333333333	230.521817237023	156.862067314087	18	16	16
233	0.70875	27	83.2104240534651	29.8333333333333	230.521817237023	147.539440483315	19	16	18
234	0.7075	27	83.2104240534651	29.8333333333333	230.521817237023	201.648368628322	24	16	19
235	0.70625	27	83.2104240534651	29.8333333333333	230.521817237023	123.006105219723	22	16	23
236	0.705	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	22	16	18
237	0.70375	27	83.2104240534651	29.8333333333333	230.521817237023	173.941101416986	19	16	16
238	0.7025	27	83.2104240534651	29.8333333333333	230.521817237023	178.077447820638	17	16	17
239	0.70125	27	83.2104240534651	29.8333333333333	230.521817237023	180.371376000324	20	16	20
240	0.7	27	83.2104240534651	29.8333333333333	230.521817237023	161.21695657857	21	16	16
241	0.69875	27	83.2104240534651	29.8333333333333	230.521817237023	187.102462050827	23	16	18
242	0.6975	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	26	16	17
243	0.69625	27	83.2104240534651	29.8333333333333	230.521817237023	172.950996601238	16	16	20
244	0.695	27	83.2104240534651	29.8333333333333	230.521817237023	136.74406868661	21	16	18
245	0.69375	27	83.2104240534651	29.8333333333333	230.521817237023	149.448621030668	25	16	19
246	0.6925	27	83.2104240534651	29.8333333333333	230.521817237023	136.232505906843	23	16	19
247	0.69125	27	83.2104240534651	29.8333333333333	230.521817237023	142.309945814392	27	16	21
248	0.69	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	12	16	19
249	0.68875	27	83.2104240534651	29.8333333333333	230.521817237023	169.221283986149	21	16	17
250	0.6875	27	83.2104240534651	29.8333333333333	230.521817237023	142.864525364487	25	16	15
251	0.68625	27	83.2104240534651	29.8333333333333	230.521817237023	133.257052995125	19	16	17
252	0.685	27	83.2104240534651	29.8333333333333	230.521817237023	136.916815746731	28	16	22
253	0.68375	27	83.2104240534651	29.8333333333333	230.521817237023	140.761194189534	22	16	18
254	0.6825	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	28	16	25
255	0.68125	27	83.2104240534651	29.8333333333333	230.521817237023	178.743096584385	15	16	16
256	0.68	27	83.2104240534651	29.8333333333333	230.521817237023	170.345469900692	26	16	17
257	0.67875	27	83.2104240534651	29.8333333333333	230.521817237023	140.204681977793	19	16	16
258	0.6775	27	83.2104240534651	29.8333333333333	230.521817237023	152.585777074232	27	16	22
259	0.67625	27	83.2104240534651	29.8333333333333	230.521817237023	220.166074804329	25	16	10
260	0.675	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	18	16	19
261	0.67375	27	83.2104240534651	29.8333333333333	230.521817237023	207.969469758358	25	16	19
262	0.6725	27	83.2104240534651	29.8333333333333	230.521817237023	167.504079859165	21	16	13
263	0.67125	27	83.2104240534651	29.8333333333333	230.521817237023	149.956325483358	20	16	12
264	0.67	27	83.2104240534651	29.8333333333333	230.521817237023	176.781502205355	17	16	20
265	0.66875	27	83.2104240534651	29.8333333333333	230.521817237023	151.589117696014	22	16	13
266	0.6675	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	26	16	19
267	0.66625	27	83.2104240534651	29.8333333333333	230.521817237023	140.177709788494	30	16	22
268	0.665	27	83.2104240534651	29.8333333333333	230.521817237023	142.200090745831	25	16	21
269	0.66375	27	83.2104240534651	29.8333333333333	230.521817237023	140.090679997168	26	16	24
270	0.6625	27	83.2104240534651	29.8333333333333	230.521817237023	161.100243222826	25	16	18
271	0.66125	27	83.2104240534651	29.8333333333333	230.521817237023	132.96251060958	20	16	17
272	0.66	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	22	16	18
273	0.65875	27	83.2104240534651	29.8333333333333	230.521817237023	154.618846999235	17	16	14
274	0.6575	27	83.2104240534651	29.8333333333333	230.521817237023	124.253746835634	22	16	15
275	0.65625	27	83.2104240534651	29.8333333333333	230.521817237023	132.393416149975	18	16	21
276	0.655	27	83.2104240534651	29.8333333333333	230.521817237023	117.074004878032	21	16	20
277	0.65375	27	83.2104240534651	29.8333333333333	230.521817237023	141.754385589789	24	16	20
278	0.6525	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	21	16	21
279	0.65125	27	83.2104240534651	29.8333333333333	230.521817237023	162.737352886457	24	16	18
280	0.65	27	83.2104240534651	29.8333333333333	230.521817237023	145.809722071905	21	16	17
281	0.64875	27	83.2104240534651	29.8333333333333	230.521817237023	125.671260436061	24	16	21
282	0.6475	27	83.2104240534651	29.8333333333333	230.521817237023	158.854854755297	26	16	19
283	0.64625	27	83.2104240534651	29.8333333333333	230.521817237023	152.677629983576	24	16	20
284	0.645	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	21	16	21
285	0.64375	27	83.2104240534651	29.8333333333333	230.521817237023	170.011949990172	30	16	18
286	0.6425	27	83.2104240534651	29.8333333333333	230.521817237023	118.040235536656	17	16	14
287	0.64125	27	83.2104240534651	29.8333333333333	230.521817237023	144.646646733566	24	16	16
288	0.64	27	83.2104240534651	29.8333333333333	230.521817237023	143.065144046869	27	16	18
289	0.63875	27	83.2104240534651	29.8333333333333	230.521817237023	150.914114256767	26	16	18
290	0.6375	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	21	16	17
291	0.63625	27	83.2104240534651	29.8333333333333	230.521817237023	135.360191839241	21	16	22
292	0.635	27	83.2104240534651	29.8333333333333	230.521817237023	219.75337501191	26	16	14
293	0.63375	27	83.2104240534651	29.8333333333333	230.521817237023	152.182913564205	26	16	25
294	0.6325	27	83.2104240534651	29.8333333333333	230.521817237023	151.288683802105	12	16	18
295	0.63125	27	83.2104240534651	29.8333333333333	230.521817237023	158.459689281948	17	16	18
296	0.63	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	23	16	20
297	0.62875	27	83.2104240534651	29.8333333333333	230.521817237023	154.960311636468	27	16	17
298	0.6275	27	83.2104240534651	29.8333333333333	230.521817237023	154.939524592629	29	16	21
299	0.62625	27	83.2104240534651	29.8333333333333	230.521817237023	123.211301830226	27	16	22
300	0.625	27	83.2104240534651	29.8333333333333	230.521817237023	175.229520774562	19	16	17
301	0.62375	27	83.2104240534651	29.8333333333333	230.521817237023	155.69441497306	22	16	19
302	0.6225	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	16	16	14
303	0.62125	27	83.2104240534651	29.8333333333333	230.521817237023	141.537836214416	25	16	16
304	0.62	27	83.2104240534651	29.8333333333333	230.521817237023	140.112023232355	23	16	19
305	0.61875	27	83.2104240534651	29.8333333333333	230.521817237023	154.146789784593	26	16	20
306	0.6175	27	83.2104240534651	29.8333333333333	230.521817237023	142.603864073513	19	16	18
307	0.61625	27	83.2104240534651	29.8333333333333	230.521817237023	213.670381568329	15	16	17
308	0.615	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	28	16	22
309	0.61375	27	83.2104240534651	29.8333333333333	230.521817237023	116.288402032614	26	16	18
310	0.6125	27	83.2104240534651	29.8333333333333	230.521817237023	155.604900957671	22	16	23
311	0.61125	27	83.2104240534651	29.8333333333333	230.521817237023	157.470004950875	20	16	18
312	0.61	27	83.2104240534651	29.8333333333333	230.521817237023	136.076605144723	23	16	22
313	0.60875	27	83.2104240534651	29.8333333333333	230.521817237023	205.565592807047	22	16	20
314	0.6075	27	83.2104240534651	29.8333333333333	230.521817237023	-1e+21	15	16	17
