"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
34	1	24	74.0189294621469	30.5631178294711	53.0419952923089	53.1274492565033	40	27	513
35	1	24	74.0189294621469	30.5631178294711	53.0419952923089	51.1079089597806	40	27	342
36	1	24	74.0189294621469	30.5631178294711	53.0419952923089	51.1111232454949	40	27	342
37	1	22	77.2418642416785	35.1132942480163	55.0988639794192	55.0988639794192	40	22	22
38	1	22	77.2418642416785	35.1132942480163	55.0988639794192	55.1023846053083	40	22	22
39	1	22	77.2418642416785	35.1132942480163	55.0988639794192	55.1057246862799	40	22	22
40	1	22	77.2418642416785	35.1132942480163	55.0988639794192	55.108897763203	40	22	22
41	1	22	77.2418642416785	35.1132942480163	55.0988639794192	51.12484275769	40	22	342
42	1	22	77.2418642416785	35.1132942480163	55.0988639794192	51.7968897824298	40	22	22
43	1	22	77.2418642416785	35.1132942480163	55.0988639794192	51.4652386534903	40	22	22
44	1	22	77.2418642416785	35.1132942480163	55.0988639794192	51.1315777909494	40	22	342
45	1	22	77.2418642416785	35.1132942480163	55.0988639794192	51.1336232454949	40	22	342
46	1	22	77.2418642416785	35.1132942480163	55.0988639794192	51.135579767234	40	22	342
47	1	22	77.2418642416785	35.1132942480163	55.0988639794192	51.1374530327289	40	22	342
48	1	22	77.2418642416785	35.1132942480163	55.0988639794192	51.1392482454949	40	22	342
49	1	22	77.2418642416785	35.1132942480163	55.0988639794192	53.0633884820071	40	22	304
50	1	22	77.2418642416785	35.1132942480163	55.0988639794192	53.6595921210913	40	22	24
51	1	22	77.2418642416785	35.1132942480163	55.0988639794192	53.0662696344681	40	22	304
52	1	22	77.2418642416785	35.1132942480163	55.0988639794192	53.0676271005315	40	22	304
53	1	22	77.2418642416785	35.1132942480163	55.0988639794192	53.2092681149925	40	22	24
54	1	22	77.2418642416785	35.1132942480163	55.0988639794192	53.6675921210912	40	22	24
55	1	22	77.2418642416785	35.1132942480163	55.0988639794192	53.6694103029094	40	22	24
56	1	24	77.7333544632106	22.7734031892565	62.634427265722	62.634427265722	40	24	24
57	1	24	77.7333544632106	22.7734031892565	62.634427265722	62.6361189950453	40	24	24
58	1	24	77.7333544632106	22.7734031892565	62.634427265722	62.6377523888747	40	24	24
59	1	24	77.7333544632106	22.7734031892565	62.634427265722	62.6393304134218	40	24	24
60	1	24	77.7333544632106	22.7734031892565	62.634427265722	62.6408558371506	40	24	24
61	1	24	77.7333544632106	22.7734031892565	62.634427265722	53.173813376084	40	24	24
62	1	24	77.7333544632106	22.7734031892565	62.634427265722	57.8753669437602	40	24	24
63	1	24	77.7333544632106	22.7734031892565	62.634427265722	59.4095638941094	40	24	24
64	1	24	77.7333544632106	22.7734031892565	62.634427265722	62.6464808371506	40	24	24
65	1	24	77.7333544632106	22.7734031892565	62.634427265722	62.6477789140737	40	24	24
66	1	24	77.7333544632106	22.7734031892565	62.634427265722	62.4648364785908	40	24	24
67	1	21	80.9694432445071	27.3419025795952	63.492228239604	63.492228239604	40	21	21
68	1	21	80.9694432445071	27.3419025795952	63.492228239604	59.0933678353052	40	21	21
69	1	21	80.9694432445071	27.3419025795952	63.492228239604	56.5233418134954	40	21	21
70	1	21	80.9694432445071	27.3419025795952	63.492228239604	59.7839329833352	40	21	21
71	1	21	80.9694432445071	27.3419025795952	63.492228239604	60.9383290819193	40	21	21
72	1	21	80.9694432445071	27.3419025795952	63.492228239604	60.4928433223804	40	21	21
73	1	21	80.9694432445071	27.3419025795952	63.492228239604	59.3312141846418	40	21	21
74	1	21	80.9694432445071	27.3419025795952	63.492228239604	61.1106519457136	40	21	21
75	1	21	80.9694432445071	27.3419025795952	63.492228239604	62.0752991792888	40	21	21
76	1	21	80.9694432445071	27.3419025795952	63.492228239604	62.6246991601489	40	21	21
77	1	21	80.9694432445071	27.3419025795952	63.492228239604	63.5013869913	40	21	21
78	1	21	80.9694432445071	27.3419025795952	63.492228239604	63.5021737045867	40	21	21
79	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3123032696082	40	13	247
80	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3127660860639	40	13	247
81	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3132174749528	40	13	247
82	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3136578543566	40	13	247
83	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3140876222085	40	13	247
84	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3145071574925	40	13	247
85	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.314916821358	40	13	247
86	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3153169581569	40	13	247
87	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3157078964087	40	13	247
88	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3160899497003	40	13	247
89	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3164634175246	40	13	247
90	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3168285860639	40	13	247
91	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.317185728921	40	13	247
92	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.317535107803	40	13	247
93	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3178769731607	40	13	247
94	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3182115647873	40	13	247
95	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3185391123797	40	13	247
96	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3188598360639	40	13	247
97	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3191739468887	40	13	247
98	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3194816472884	40	13	247
99	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3197831315184	40	13	247
100	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3200785860639	40	13	247
101	1	21	82.8384855675171	26.9787016358992	65.3123032696082	65.3203681900243	40	13	247
102	1	27	86.5474793234987	24.955088471517	68.0963776279216	68.0963776279216	40	27	27
103	1	27	86.5474793234987	24.955088471517	68.0963776279216	68.0969558689267	40	27	27
104	1	27	86.5474793234987	24.955088471517	68.0963776279216	68.0975229899125	40	27	27
105	1	27	86.5474793234987	24.955088471517	68.0963776279216	68.0980793085938	40	27	27
106	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3217342464413	40	27	247
107	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3219921374658	40	27	247
108	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3222452527306	40	27	247
109	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3224937236786	40	27	247
110	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.322737676973	40	27	247
111	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3229772347126	40	27	247
112	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3232125146353	40	27	247
113	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3234436303117	40	27	247
114	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3236706913271	40	27	247
115	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3238938034552	40	27	247
116	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3241130688225	40	27	247
117	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3243285860639	40	27	247
118	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3245404504707	40	27	247
119	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3247487541311	40	27	247
120	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3249535860639	40	27	247
121	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3251550323449	40	27	247
122	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3253531762278	40	27	247
123	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.325548098259	40	27	247
124	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3257398763865	40	27	247
125	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3259285860639	40	27	247
126	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3261143003496	40	27	247
127	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3262970900009	40	27	247
128	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3264770235639	40	27	247
129	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3266541674593	40	27	247
130	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3268285860639	40	27	247
131	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3270003417891	40	27	247
132	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3271694951548	40	27	247
133	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3273361048609	40	27	247
134	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.327500227855	40	27	247
135	1	27	86.5474793234987	24.955088471517	68.0963776279216	65.3276619193972	40	27	247
136	1	21	84.5477469533112	24.5939403429908	68.5140879226023	68.5140879226023	40	12	228
137	1	21	84.5477469533112	24.5939403429908	68.5140879226023	68.5142328345817	40	12	228
138	1	21	84.5477469533112	24.5939403429908	68.5140879226023	68.5143756463874	40	12	228
139	1	21	84.5477469533112	24.5939403429908	68.5140879226023	68.5145164033471	40	12	228
140	1	21	84.5477469533112	24.5939403429908	68.5140879226023	68.514655149493	40	12	228
141	1	21	84.5477469533112	24.5939403429908	68.5140879226023	68.5147919276085	40	12	228
142	1	21	84.5477469533112	24.5939403429908	68.5140879226023	68.5149267792717	40	12	228
143	1	21	84.5477469533112	24.5939403429908	68.5140879226023	68.5150597448976	40	12	228
144	1	21	84.5477469533112	24.5939403429908	68.5140879226023	68.5151908637788	40	12	228
145	1	21	84.5477469533112	24.5939403429908	68.5140879226023	68.5153201741236	40	12	228
146	1	21	84.5477469533112	24.5939403429908	68.5140879226023	68.5154477130938	40	12	228
147	1	21	84.5477469533112	24.5939403429908	68.5140879226023	68.51557351684	40	12	228
148	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8531681135415	40	12	209
149	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8532803482595	40	12	209
150	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8533910865145	40	12	209
151	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8535003580377	40	12	209
152	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.944945400689	40	12	27
153	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.9452066235993	40	12	27
154	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.9454644540041	40	12	27
155	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.9457189575651	40	12	27
156	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8540257018991	40	12	209
157	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8541267553043	40	12	209
158	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8542265295525	40	12	209
159	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.8583655171096	40	12	29
160	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8544223365145	40	12	209
161	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.854518415707	40	12	209
162	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8546133087367	40	12	209
163	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.6845668564596	40	12	29
164	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.2031304649695	40	12	29
165	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.9020836161132	40	12	29
166	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.9023300564199	40	12	29
167	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.9025735453456	40	12	29
168	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.8605639672444	40	12	29
169	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.860793785503	40	12	29
170	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8553322629851	40	12	209
171	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.855417402304	40	12	209
172	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.861467206447	40	12	29
173	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.855584728133	40	12	209
174	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8556669485834	40	12	209
175	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8557482293716	40	12	209
176	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8558285865145	40	12	209
177	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.855908035667	40	12	209
178	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.3862826537141	40	12	29
179	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.856064270872	40	12	209
180	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8561410865145	40	12	209
181	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8562170533653	40	12	209
182	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8562921854156	40	12	209
183	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8563664963505	40	12	209
184	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.856439999558	40	12	209
185	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8565127081361	40	12	209
186	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8565846349016	40	12	209
187	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8566557923968	40	12	209
188	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.9062478587753	40	12	30
189	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.9064378283802	40	12	30
190	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.856864770725	40	12	209
191	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8569329713312	40	12	209
192	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8570004615145	40	12	209
193	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8570672523176	40	12	209
194	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8571333545557	40	12	209
195	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8571987788222	40	12	209
196	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8572635354941	40	12	209
197	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8573276347378	40	12	209
198	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8573910865145	40	12	209
199	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8574539005848	40	12	209
200	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8575160865145	40	12	209
201	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.8575776536787	40	12	209
202	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.857638611267	40	12	209
203	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5816600652301	40	12	171
204	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5817089641	40	12	171
205	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.3392153527266	40	12	20
206	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5818053376009	40	12	171
207	1	21	84.5477469533112	24.5939403429908	68.5140879226023	59.3928077843321	40	12	20
208	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5818998577652	40	12	171
209	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.3533746958772	40	12	23
210	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5819925775454	40	12	171
211	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5820382782902	40	12	171
212	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5820835478958	40	12	171
213	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5821283924347	40	12	171
214	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5821728178658	40	12	171
215	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.1683194232817	40	12	22
216	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.1752559389199	40	12	22
217	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5823036374532	40	12	171
218	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.3611390220597	40	12	25
219	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5823888593458	40	12	171
220	1	21	84.5477469533112	24.5939403429908	68.5140879226023	66.1559169112562	40	12	24
221	1	21	84.5477469533112	24.5939403429908	68.5140879226023	59.0828223663062	40	12	24
222	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6513679611135	40	12	24
223	1	21	84.5477469533112	24.5939403429908	68.5140879226023	59.444665510225	40	12	24
224	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.3618301672105	40	12	24
225	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.8929429871179	40	12	25
226	1	21	84.5477469533112	24.5939403429908	68.5140879226023	59.2581278110052	40	12	25
227	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5827147298424	40	12	171
228	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5827538557409	40	12	171
229	1	21	84.5477469533112	24.5939403429908	68.5140879226023	58.7943080517871	40	12	25
230	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5828310868622	40	12	171
231	1	21	84.5477469533112	24.5939403429908	68.5140879226023	57.5528918495539	40	12	25
232	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.4643292441927	40	12	25
233	1	21	84.5477469533112	24.5939403429908	68.5140879226023	59.3104927240617	40	12	25
234	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.9505680291178	40	12	24
235	1	21	84.5477469533112	24.5939403429908	68.5140879226023	58.404151339295	40	12	24
236	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.1736377520667	40	12	21
237	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5830911308908	40	12	171
238	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.2429475570235	40	12	17
239	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.583162631341	40	12	171
240	1	21	84.5477469533112	24.5939403429908	68.5140879226023	57.1514212166244	40	12	17
241	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5832329450617	40	12	171
242	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.0974901499393	40	12	17
243	1	21	84.5477469533112	24.5939403429908	68.5140879226023	58.6695180222243	40	12	17
244	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.9179894816587	40	12	17
245	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.9180572300695	40	12	17
246	1	21	84.5477469533112	24.5939403429908	68.5140879226023	56.5834037273712	40	12	171
247	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0635662053016	40	12	133
248	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.9733449014211	40	12	20
249	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.293095606286	40	12	20
250	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.0808690546956	40	12	17
251	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.0782189299142	40	12	25
252	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0636927235203	40	12	133
253	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.4833660411163	40	12	25
254	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0637419361187	40	12	133
255	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.063766252932	40	12	133
256	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0637903797703	40	12	133
257	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.063814318851	40	12	133
258	1	21	84.5477469533112	24.5939403429908	68.5140879226023	66.4337238859688	40	12	28
259	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0638616424392	40	12	133
260	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0638850312126	40	12	133
261	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0639082407616	40	12	133
262	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0639312731386	40	12	133
263	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.3556431038782	40	12	28
264	1	21	84.5477469533112	24.5939403429908	68.5140879226023	66.4342788542564	40	12	28
265	1	21	84.5477469533112	24.5939403429908	68.5140879226023	66.4343689057144	40	12	28
266	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0640216708887	40	12	133
267	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0640438471158	40	12	133
268	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.5835299229964	40	12	28
269	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.7191108844287	40	12	27
270	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.7191945275513	40	12	27
271	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.066269648169	40	12	27
272	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0641522823438	40	12	133
273	1	21	84.5477469533112	24.5939403429908	68.5140879226023	64.9091621558849	40	12	27
274	1	21	84.5477469533112	24.5939403429908	68.5140879226023	66.4351497898901	40	12	28
275	1	21	84.5477469533112	24.5939403429908	68.5140879226023	66.4352333997109	40	12	28
276	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.3625387860007	40	12	28
277	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0642568029427	40	12	133
278	1	21	84.5477469533112	24.5939403429908	68.5140879226023	63.9824030570172	40	12	28
279	1	21	84.5477469533112	24.5939403429908	68.5140879226023	66.4355618454587	40	12	28
280	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0643177235203	40	12	133
281	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.0772056441046	40	12	26
282	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.0772794685916	40	12	26
283	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.0773527713508	40	12	26
284	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.0774255578933	40	12	26
285	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.0774978336532	40	12	26
286	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.2819786738074	40	12	26
287	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0644549186422	40	12	133
288	1	21	84.5477469533112	24.5939403429908	68.5140879226023	62.3257523997871	40	12	26
289	1	21	84.5477469533112	24.5939403429908	68.5140879226023	65.0753199133656	40	12	26
290	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0645116890375	40	12	133
291	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0645303523862	40	12	133
292	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0645488879038	40	12	133
293	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0645672968991	40	12	133
294	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0645855806631	40	12	133
295	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0646037404694	40	12	133
296	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0646217775743	40	12	133
297	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0646396932172	40	12	133
298	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0646574886209	40	12	133
299	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0646751649918	40	12	133
300	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0646927235203	40	12	133
301	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.0647101653807	40	12	133
302	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6831527485081	40	12	114
303	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.683167501639	40	12	114
304	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6831821577099	40	12	114
305	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6831967176754	40	12	114
306	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6832111824777	40	12	114
307	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6832255530468	40	12	114
308	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6832398303005	40	12	114
309	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6832540151447	40	12	114
310	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6832681084739	40	12	114
311	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6832821111707	40	12	114
312	1	21	84.5477469533112	24.5939403429908	68.5140879226023	61.1012210098706	40	12	21
313	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.683309848142	40	12	114
314	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6833235841262	40	12	114
315	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6833372328979	40	12	114
316	1	21	84.5477469533112	24.5939403429908	68.5140879226023	60.6833507952848	40	12	114
