"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
74	1	30	84.1580873411748	37.4850892062131	57.5574752837541	55.796253232595	40	30	551
75	1	30	84.1580873411748	37.4850892062131	57.5574752837541	55.7974289082707	40	30	551
76	1	30	84.1580873411748	37.4850892062131	57.5574752837541	55.7985736451128	40	30	551
77	1	30	84.1580873411748	37.4850892062131	57.5574752837541	55.7996886485304	40	30	551
78	1	30	84.1580873411748	37.4850892062131	57.5574752837541	55.8007750621168	40	30	551
79	1	30	84.1580873411748	37.4850892062131	57.5574752837541	55.8018339715618	40	30	551
80	1	30	84.1580873411748	37.4850892062131	57.5574752837541	55.8028664082707	40	30	551
81	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9441763003063	40	30	30
82	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9451925604689	40	30	30
83	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9461843324348	40	30	30
84	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9471524907825	40	30	30
85	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9480978689337	40	30	30
86	1	30	82.2730552813028	33.0508788009584	57.9441763003063	55.8085568152474	40	30	551
87	1	30	82.2730552813028	33.0508788009584	57.9441763003063	55.8094289082707	40	30	551
88	1	30	82.2730552813028	33.0508788009584	57.9441763003063	55.8102811809979	40	30	551
89	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9516669370104	40	30	30
90	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9525096336396	40	30	30
91	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9533338094638	40	30	30
92	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9541400684222	40	30	30
93	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9549289884783	40	30	30
94	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9557011230013	40	30	30
95	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9564570020606	40	30	30
96	1	30	82.2730552813028	33.0508788009584	57.9441763003063	55.5359629532037	40	30	30
97	1	30	82.2730552813028	33.0508788009584	57.9441763003063	55.2185974869212	40	30	513
98	1	30	82.2730552813028	33.0508788009584	57.9441763003063	55.2192365569822	40	30	513
99	1	30	82.2730552813028	33.0508788009584	57.9441763003063	55.9345517865385	40	30	30
100	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.5486935393417	40	30	30
101	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9606779504713	40	30	30
102	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9613331630514	40	30	30
103	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.9619756530571	40	30	30
104	1	30	82.2730552813028	33.0508788009584	57.9441763003063	55.2228128913621	40	30	513
105	1	30	82.2730552813028	33.0508788009584	57.9441763003063	55.2233692100434	40	30	513
106	1	30	82.2730552813028	33.0508788009584	57.9441763003063	55.2239150321458	40	30	513
107	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.1781258445723	40	30	27
108	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.1786515455069	40	30	27
109	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.1791676005528	40	30	27
110	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.1796742727796	40	30	27
111	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.1801718157772	40	30	27
112	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.1806604740783	40	30	27
113	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.18114048356	40	30	27
114	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.1816120718227	40	30	27
115	1	30	82.2730552813028	33.0508788009584	57.9441763003063	53.3639082400056	40	30	475
116	1	30	82.2730552813028	33.0508788009584	57.9441763003063	53.3643299041736	40	30	475
117	1	30	82.2730552813028	33.0508788009584	57.9441763003063	53.364744360407	40	30	475
118	1	30	82.2730552813028	33.0508788009584	57.9441763003063	53.3651517919585	40	30	475
119	1	30	82.2730552813028	33.0508788009584	57.9441763003063	53.3655523759209	40	30	475
120	1	30	82.2730552813028	33.0508788009584	57.9441763003063	53.3659462834839	40	30	475
121	1	30	82.2730552813028	33.0508788009584	57.9441763003063	53.3663336801781	40	30	475
122	1	30	82.2730552813028	33.0508788009584	57.9441763003063	53.3667147261068	40	30	475
123	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.7749574763138	40	30	28
124	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.9412053376129	40	30	28
125	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.7757769885089	40	30	28
126	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.6295450126167	40	30	456
127	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.6298824704345	40	30	456
128	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.6531226725571	40	30	27
129	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.943244910006	40	30	29
130	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.9436339976625	40	30	29
131	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.7780853854555	40	30	28
132	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.7784497157816	40	30	28
133	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.7788085674563	40	30	28
134	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.7791620631358	40	30	28
135	1	30	82.2730552813028	33.0508788009584	57.9441763003063	57.7795103218422	40	30	28
136	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.6326962731209	40	30	456
137	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.6329860970797	40	30	456
138	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.6332717206912	40	30	456
139	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.6335532346105	40	30	456
140	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.6338307269024	40	30	456
141	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.6341042831334	40	30	456
142	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.8515745923402	40	30	28
143	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.6346399177116	40	30	456
144	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.8521907895233	40	30	28
145	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.8524925136613	40	30	28
146	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.635415854104	40	30	456
147	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.8530836466662	40	30	28
148	1	30	82.2730552813028	33.0508788009584	57.9441763003063	56.8533732219558	40	30	28
149	1	30	82.2730552813028	33.0508788009584	57.9441763003063	55.6926679865651	40	30	437
150	1	29	86.0608803615894	33.1574381006621	61.0530647118396	61.0530647118396	40	29	29
151	1	29	86.0608803615894	33.1574381006621	61.0530647118396	59.0579365674703	40	29	29
152	1	29	86.0608803615894	33.1574381006621	61.0530647118396	61.0536370802607	40	29	29
153	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6935760007775	40	29	437
154	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6937956340853	40	29	437
155	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.8657296215358	40	29	29
156	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.5106933470628	40	29	29
157	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.0784886332029	40	29	29
158	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6946463656323	40	29	437
159	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.3044481116265	40	29	29
160	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6950557801892	40	29	437
161	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6952566730464	40	29	437
162	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6954550857448	40	29	437
163	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6956510639316	40	29	437
164	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6958446521405	40	29	437
165	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6960358938256	40	29	437
166	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6962248313941	40	29	437
167	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6964115062371	40	29	437
168	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6965959587607	40	29	437
169	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6967782284141	40	29	437
170	1	29	86.0608803615894	33.1574381006621	61.0530647118396	55.6969583537187	40	29	437
171	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.744525778583	40	29	18
172	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.7446634774814	40	29	18
173	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5336629250696	40	29	304
174	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5337825184521	40	29	304
175	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5339007450531	40	29	304
176	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5340176281699	40	29	304
177	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5341331905736	40	29	304
178	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5342474545234	40	29	304
179	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5343604417809	40	29	304
180	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5344721736245	40	29	304
181	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5345826708621	40	29	304
182	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5346919538443	40	29	304
183	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5348000424769	40	29	304
184	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.5975883148516	40	29	22
185	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.535012714165	40	29	304
186	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5351173349148	40	29	304
187	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5352208367261	40	29	304
188	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5353232374543	40	29	304
189	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5354245545769	40	29	304
190	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5355248052034	40	29	304
191	1	29	86.0608803615894	33.1574381006621	61.0530647118396	57.5356240060852	40	29	304
192	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.2973593899722	40	29	22
193	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.5988428203708	40	29	22
194	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.5989750248471	40	29	22
195	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1016685243593	40	29	285
196	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1017568289119	40	29	285
197	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1018442369716	40	29	285
198	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1019307621215	40	29	285
199	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.102016417672	40	29	285
200	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.102101216667	40	29	285
201	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1021851718909	40	29	285
202	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1022682958749	40	29	285
203	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1023506009035	40	29	285
204	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1024320990199	40	29	285
205	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1025128020329	40	29	285
206	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1025927215214	40	29	285
207	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1026718688409	40	29	285
208	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1027502551285	40	29	285
209	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1028278913082	40	29	285
210	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1029047880956	40	29	285
211	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1029809560035	40	29	285
212	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1030564053462	40	29	285
213	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1031311462445	40	29	285
214	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1032051886296	40	29	285
215	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.1032785422484	40	29	285
216	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.103351216667	40	29	285
217	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3313789896215	40	29	228
218	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.331436064834	40	29	228
219	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3314926188116	40	29	228
220	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3315486586622	40	29	228
221	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3316041913647	40	29	228
222	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.7752627372071	40	29	26
223	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3317137626165	40	29	228
224	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.7754980171299	40	29	26
225	1	29	86.0608803615894	33.1574381006621	61.0530647118396	59.22985292164	40	29	28
226	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.33187448328	40	29	228
227	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3319271128071	40	29	228
228	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3319792806717	40	29	228
229	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3320309929218	40	29	228
230	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3320822555001	40	29	228
231	1	29	86.0608803615894	33.1574381006621	61.0530647118396	61.0683179585929	40	29	29
232	1	29	86.0608803615894	33.1574381006621	61.0530647118396	61.0684397118396	40	29	29
233	1	29	86.0608803615894	33.1574381006621	61.0530647118396	61.0685604199941	40	29	29
234	1	29	86.0608803615894	33.1574381006621	61.0530647118396	61.068680096455	40	29	29
235	1	29	86.0608803615894	33.1574381006621	61.0530647118396	61.0687987543928	40	29	29
236	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3323807079688	40	29	228
237	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3324289808716	40	29	228
238	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3324768481198	40	29	228
239	1	29	86.0608803615894	33.1574381006621	61.0530647118396	61.0692634566095	40	29	29
240	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.5113296729507	40	29	29
241	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3326180664328	40	29	228
242	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.639998800378	40	29	29
243	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3327102748238	40	29	228
244	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3327558121644	40	29	228
245	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3328009777716	40	29	228
246	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3328457761788	40	29	228
247	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3328902118458	40	29	228
248	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3329342891607	40	29	228
249	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3329780124409	40	29	228
250	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3330213859349	40	29	228
251	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3330644138233	40	29	228
252	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3331071002206	40	29	228
253	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.333149449176	40	29	228
254	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.333191464675	40	29	228
255	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3332331506408	40	29	228
256	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3332745109349	40	29	228
257	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.333315549359	40	29	228
258	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.9589700864144	40	29	25
259	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3333966755102	40	29	228
260	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3334367705503	40	29	228
261	1	29	86.0608803615894	33.1574381006621	61.0530647118396	58.0911010036851	40	29	27
262	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3335160424234	40	29	228
263	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3335552262391	40	29	228
264	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3335941132076	40	29	228
265	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.3336327066896	40	29	228
266	1	29	86.0608803615894	33.1574381006621	61.0530647118396	56.333671009995	40	29	228
267	1	23	88.2835860858879	35.1594996429109	61.7705466807953	61.7705466807953	40	23	23
268	1	23	88.2835860858879	35.1594996429109	61.7705466807953	57.9204958157564	40	23	23
269	1	23	88.2835860858879	35.1594996429109	61.7705466807953	56.3337842112137	40	23	228
270	1	23	88.2835860858879	35.1594996429109	61.7705466807953	56.3338213859349	40	23	228
271	1	23	88.2835860858879	35.1594996429109	61.7705466807953	56.3338582863039	40	23	228
272	1	24	89.4172150090182	32.1754340674327	64.4063655794954	64.4063655794954	40	24	24
273	1	24	89.4172150090182	32.1754340674327	64.4063655794954	64.4064383008917	40	24	24
274	1	24	89.4172150090182	32.1754340674327	64.4063655794954	64.4065104914748	40	24	24
275	1	24	89.4172150090182	32.1754340674327	64.4063655794954	64.4065821570355	40	24	24
276	1	24	89.4172150090182	32.1754340674327	64.4063655794954	58.7192221591556	40	24	24
277	1	24	89.4172150090182	32.1754340674327	64.4063655794954	58.3142652804994	40	24	24
278	1	24	89.4172150090182	32.1754340674327	64.4063655794954	64.4067940602402	40	24	24
279	1	24	89.4172150090182	32.1754340674327	64.4063655794954	64.4068636819622	40	24	24
280	1	24	89.4172150090182	32.1754340674327	64.4063655794954	64.4069328063862	40	24	24
281	1	24	89.4172150090182	32.1754340674327	64.4063655794954	56.3342128450096	40	24	228
282	1	24	89.4172150090182	32.1754340674327	64.4063655794954	56.3342469178498	40	24	228
283	1	24	89.4172150090182	32.1754340674327	64.4063655794954	56.3342807498925	40	24	228
284	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4865389395569	40	24	209
285	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.486569517763	40	24	209
286	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4865998821355	40	24	209
287	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4866300349095	40	24	209
288	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4866599782893	40	24	209
289	1	24	89.4172150090182	32.1754340674327	64.4063655794954	58.6604988561312	40	24	23
290	1	24	89.4172150090182	32.1754340674327	64.4063655794954	58.6605606029395	40	24	23
291	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4867485736501	40	24	209
292	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.486777700892	40	24	209
293	1	24	89.4172150090182	32.1754340674327	64.4063655794954	58.8892382565444	40	24	22
294	1	24	89.4172150090182	32.1754340674327	64.4063655794954	58.8892957198027	40	24	22
295	1	24	89.4172150090182	32.1754340674327	64.4063655794954	58.8893527934796	40	24	22
296	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4868922418028	40	24	209
297	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.486920394956	40	24	209
298	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4869483591618	40	24	209
299	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4869761363161	40	24	209
300	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4870037282893	40	24	209
301	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4870311369272	40	24	209
302	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4870583640509	40	24	209
303	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4870854114576	40	24	209
304	1	24	89.4172150090182	32.1754340674327	64.4063655794954	59.4350369274054	40	24	20
305	1	24	89.4172150090182	32.1754340674327	64.4063655794954	60.0611524123975	40	24	20
306	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4871654929952	40	24	209
307	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4871918390385	40	24	209
308	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4872180140036	40	24	209
309	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4872440195514	40	24	209
310	1	24	89.4172150090182	32.1754340674327	64.4063655794954	57.4872698573216	40	24	209
311	1	24	89.4172150090182	32.1754340674327	64.4063655794954	60.0441706267509	40	24	21
312	1	24	89.4172150090182	32.1754340674327	64.4063655794954	60.0442193220267	40	24	21
313	1	24	89.4172150090182	32.1754340674327	64.4063655794954	60.0442677061505	40	24	21
314	1	24	89.4172150090182	32.1754340674327	64.4063655794954	60.0443157820953	40	24	21
315	1	24	89.4172150090182	32.1754340674327	64.4063655794954	60.0443635527959	40	24	21
