"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	76.8952345270529	43.4493706580335	36.3540886568884	36.3540886568884	40	40	800
2	1	40	76.8952345270529	43.4493706580335	40.8540886568884	40.8540886568884	40	40	760
3	1	24	76.8952345270529	43.4493706580335	42.3540886568884	42.3540886568884	40	40	760
4	1	40	76.8952345270529	43.4493706580335	43.1040886568884	43.1040886568884	40	40	760
5	1	31	83.4974092887129	44.9933255462128	49.2355068619635	49.2355068619635	40	31	31
6	1	31	83.4974092887129	44.9933255462128	49.2355068619635	43.8540886568884	40	31	760
7	1	31	83.4974092887129	44.9933255462128	49.2355068619635	48.945004778616	40	31	31
8	1	31	83.4974092887129	44.9933255462128	49.2355068619635	46.0756914044317	40	31	31
9	1	31	84.3426736866687	42.7686668700956	52.0467162337123	52.0467162337123	40	31	31
10	1	31	84.3426736866687	42.7686668700956	52.0467162337123	44.4540886568884	40	31	760
11	1	31	84.3426736866687	42.7686668700956	52.0467162337123	44.5359068387066	40	31	760
12	1	31	84.3426736866687	42.7686668700956	52.0467162337123	48.8605836872331	40	31	31
13	1	31	84.3426736866687	42.7686668700956	52.2851777721739	52.2851777721739	40	31	31
14	1	31	84.3426736866687	42.7686668700956	52.2851777721739	52.323501947998	40	31	31
15	1	31	84.3426736866687	42.7686668700956	52.2851777721739	52.3567162337123	40	31	31
16	1	31	84.3426736866687	42.7686668700956	52.2851777721739	47.7233029138653	40	31	31
17	1	31	84.3426736866687	42.7686668700956	52.2851777721739	51.564346543947	40	31	31
18	1	31	84.3426736866687	42.7686668700956	52.2851777721739	49.0183762611025	40	31	31
19	1	31	84.3426736866687	42.7686668700956	52.2851777721739	51.4163649693196	40	31	31
20	1	31	84.3426736866687	42.7686668700956	52.2851777721739	49.0378603484137	40	31	31
21	1	31	84.3426736866687	42.7686668700956	52.2851777721739	47.5129316635307	40	31	31
22	1	31	84.3426736866687	42.7686668700956	52.2851777721739	50.1021730044881	40	31	31
23	1	31	84.3426736866687	42.7686668700956	52.2851777721739	50.6156815682984	40	31	31
24	1	31	84.3426736866687	42.7686668700956	52.2851777721739	50.6279098291679	40	31	31
25	1	30	84.3426736866687	42.7686668700956	52.5427162337123	52.5427162337123	40	31	589
26	1	30	84.3426736866687	42.7686668700956	52.5427162337123	52.5534470029431	40	31	589
27	1	30	84.3426736866687	42.7686668700956	52.5427162337123	52.563382900379	40	31	589
28	1	30	84.3426736866687	42.7686668700956	52.5427162337123	52.5726090908552	40	31	589
29	1	30	84.3426736866687	42.7686668700956	52.5427162337123	52.581198992333	40	31	589
30	1	30	84.3426736866687	42.7686668700956	52.5427162337123	52.5892162337123	40	31	589
31	1	30	84.3426736866687	42.7686668700956	52.5427162337123	52.5967162337123	40	31	589
32	1	30	84.3426736866687	42.7686668700956	52.5427162337123	52.6037474837123	40	31	589
33	1	30	85.6888846553337	43.9615220786643	52.886274804112	52.886274804112	40	30	30
34	1	30	85.6888846553337	43.9615220786643	52.886274804112	52.8922908468928	40	30	30
35	1	30	85.6888846553337	43.9615220786643	52.886274804112	52.6224305194266	40	30	589
36	1	30	85.6888846553337	43.9615220786643	52.886274804112	52.6279662337123	40	30	589
37	1	30	85.6888846553337	43.9615220786643	52.886274804112	52.6332027201988	40	30	589
38	1	30	85.6888846553337	43.9615220786643	52.886274804112	52.6381636021334	40	30	589
39	1	30	85.6888846553337	43.9615220786643	52.886274804112	52.9177433355806	40	30	30
40	1	30	85.6888846553337	43.9615220786643	52.886274804112	52.6473412337123	40	30	589
41	1	30	85.6888846553337	43.9615220786643	52.886274804112	52.7141329548532	40	30	30
42	1	30	85.6888846553337	43.9615220786643	52.886274804112	52.7177914914386	40	30	30
43	1	30	85.6888846553337	43.9615220786643	52.886274804112	52.6595069313867	40	30	589
44	1	30	85.6888846553337	43.9615220786643	52.886274804112	52.6631935064396	40	30	589
45	1	29	86.8555332170085	43.5379952538225	54.2117199017473	54.2117199017473	40	29	29
46	1	29	86.8555332170085	43.5379952538225	54.2117199017473	52.9440811282227	40	29	570
47	1	29	86.8555332170085	43.5379952538225	54.2117199017473	52.9472032373809	40	29	599
48	1	29	86.8555332170085	43.5379952538225	54.2117199017473	52.9501952586575	40	29	599
49	1	29	86.8555332170085	43.5379952538225	54.2117199017473	52.9530651566167	40	29	599
50	1	29	86.8555332170085	43.5379952538225	54.2117199017473	52.9558202586575	40	29	599
51	1	29	86.9014094893325	43.3754415530263	54.515862408966	54.515862408966	40	29	29
52	1	29	86.9014094893325	43.3754415530263	54.515862408966	52.9610125663498	40	29	570
53	1	29	88.1946247318012	36.7146263179561	59.1115058076233	59.1115058076233	40	29	29
54	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.9658202586575	40	29	570
55	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.9680929859302	40	29	570
56	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.9702845443718	40	29	570
57	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.9723992060259	40	29	570
58	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.9744409483127	40	29	570
59	1	29	88.1946247318012	36.7146263179561	59.1115058076233	59.1240257948315	40	29	29
60	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.9783202586575	40	29	570
61	1	29	88.1946247318012	36.7146263179561	59.1115058076233	59.1276518020558	40	29	29
62	1	29	88.1946247318012	36.7146263179561	59.1115058076233	59.1293770796866	40	29	29
63	1	29	88.1946247318012	36.7146263179561	59.1115058076233	59.1310475865991	40	29	29
64	1	29	88.1946247318012	36.7146263179561	59.1115058076233	59.1326658901705	40	29	29
65	1	29	88.1946247318012	36.7146263179561	59.1115058076233	59.1342343997859	40	29	29
66	1	29	88.1946247318012	36.7146263179561	59.1115058076233	58.1505986979105	40	29	29
67	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.6977556973281	40	29	29
68	1	29	88.1946247318012	36.7146263179561	59.1115058076233	59.1386631328176	40	29	29
69	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.7813344517715	40	29	29
70	1	29	88.1946247318012	36.7146263179561	59.1115058076233	59.1414047294562	40	29	29
71	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.7250524661667	40	29	29
72	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.3075947785693	40	29	513
73	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.3087506004871	40	29	513
74	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.3098751839747	40	29	513
75	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.3109697785693	40	29	513
76	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.9867407945988	40	29	22
77	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.9875866592605	40	29	22
78	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.9884108350846	40	29	22
79	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.9892141456981	40	29	22
80	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.9899973735462	40	29	22
81	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.3169697785693	40	29	513
82	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.6235068359397	40	29	24
83	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.3187770074849	40	29	513
84	1	29	88.1946247318012	36.7146263179561	59.1115058076233	53.7361363844027	40	29	24
85	1	29	88.1946247318012	36.7146263179561	59.1115058076233	52.320499190334	40	29	513
86	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.795945511903	40	29	24
87	1	29	88.1946247318012	36.7146263179561	59.1115058076233	54.7966672440602	40	29	24
