"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
33	1	17	74.2061449973379	39.3396957116826	48.7112661942701	48.7536904366943	40	28	532
34	1	17	74.2061449973379	39.3396957116826	48.7112661942701	48.7593054099563	40	28	532
35	1	17	74.2061449973379	39.3396957116826	48.7112661942701	48.7645995276034	40	28	532
36	1	17	74.2061449973379	39.3396957116826	48.7112661942701	48.7695995276034	40	28	532
37	1	17	74.2061449973379	39.3396957116826	48.7112661942701	48.7743292573331	40	28	532
38	1	17	74.2061449973379	39.3396957116826	48.7112661942701	48.7788100539192	40	28	532
39	1	17	74.2061449973379	39.3396957116826	48.7112661942701	42.7425336422831	40	28	418
40	1	17	74.2061449973379	39.3396957116826	48.7112661942701	42.7457067192062	40	28	418
41	1	17	74.2061449973379	39.3396957116826	48.7112661942701	42.7487250118891	40	28	418
42	1	17	74.2061449973379	39.3396957116826	48.7112661942701	42.751599576349	40	28	418
43	1	17	74.2061449973379	39.3396957116826	48.7112661942701	42.7543404401364	40	28	418
44	1	17	74.2061449973379	39.3396957116826	48.7112661942701	42.7569567192062	40	28	418
45	1	17	74.2061449973379	39.3396957116826	48.7112661942701	42.7594567192062	40	28	418
46	1	17	74.2061449973379	39.3396957116826	48.7112661942701	42.761848023554	40	28	418
47	1	17	74.2061449973379	39.3396957116826	48.7112661942701	45.6514417895953	40	28	27
48	1	17	74.2061449973379	39.3396957116826	48.7112661942701	43.1226864553589	40	28	27
49	1	17	74.2061449973379	39.3396957116826	48.7112661942701	45.5011174662048	40	28	27
50	1	17	74.2061449973379	39.3396957116826	48.7112661942701	43.704006858079	40	28	28
51	1	17	74.2061449973379	39.3396957116826	48.7112661942701	44.1491442681074	40	28	29
52	1	17	74.2061449973379	39.3396957116826	48.7112661942701	44.1516046753472	40	28	29
53	1	17	74.2061449973379	39.3396957116826	48.7112661942701	44.1539722370308	40	28	29
54	1	17	74.2061449973379	39.3396957116826	48.7112661942701	44.1562521112446	40	28	29
55	1	17	74.2061449973379	39.3396957116826	48.7112661942701	44.1584490809416	40	28	29
56	1	17	74.2061449973379	39.3396957116826	48.7112661942701	41.6389683466918	40	28	29
57	1	17	74.2061449973379	39.3396957116826	48.7112661942701	45.1493058992831	40	28	25
58	1	17	74.2061449973379	39.3396957116826	48.7112661942701	45.1510073511887	40	28	25
59	1	17	74.2061449973379	39.3396957116826	48.7112661942701	45.1526511267585	40	28	25
60	1	17	74.2061449973379	39.3396957116826	48.7112661942701	45.1542401098094	40	28	25
61	1	25	76.4497137327567	36.8587819771585	52.3467025785803	52.3467025785803	40	25	25
62	1	25	76.4497137327567	36.8587819771585	52.3467025785803	52.3481898868827	40	25	25
63	1	25	76.4497137327567	36.8587819771585	52.3467025785803	52.3496299790486	40	25	25
64	1	25	76.4497137327567	36.8587819771585	52.3467025785803	52.3510250683344	40	25	25
65	1	25	76.4497137327567	36.8587819771585	52.3467025785803	52.3523772317959	40	25	25
66	1	25	76.4497137327567	36.8587819771585	52.3467025785803	49.670182033815	40	25	25
67	1	25	76.4497137327567	36.8587819771585	52.3467025785803	44.735549497713	40	25	266
68	1	25	76.4497137327567	36.8587819771585	52.3467025785803	45.1008052744148	40	25	25
69	1	25	76.4497137327567	36.8587819771585	52.3467025785803	44.7369122491731	40	25	266
70	1	25	80.1891151876291	36.1847634158258	55.426589301231	55.426589301231	40	25	25
71	1	25	80.1891151876291	36.1847634158258	55.426589301231	48.240336279762	40	25	25
72	1	25	80.1891151876291	36.1847634158258	55.426589301231	51.8631420463634	40	25	25
73	1	25	80.1891151876291	36.1847634158258	55.426589301231	50.068892543484	40	25	25
74	1	25	80.1891151876291	36.1847634158258	55.426589301231	48.8546695790146	40	25	25
75	1	25	80.1891151876291	36.1847634158258	55.426589301231	52.6466413586643	40	25	25
76	1	25	80.1891151876291	36.1847634158258	55.426589301231	50.2519209299251	40	25	25
77	1	25	80.1891151876291	36.1847634158258	55.426589301231	51.3922579021813	40	25	25
78	1	25	80.1891151876291	36.1847634158258	55.426589301231	44.7421798077015	40	25	266
79	1	25	80.1891151876291	36.1847634158258	55.426589301231	54.0292598094143	40	25	25
80	1	27	81.6536832326762	37.385514994195	55.9861310952373	55.9861310952373	40	27	27
81	1	27	81.6536832326762	37.385514994195	55.9861310952373	50.1307758600633	40	27	27
82	1	27	81.6536832326762	37.385514994195	55.9861310952373	47.1286317116028	40	27	27
83	1	27	81.6536832326762	37.385514994195	55.9861310952373	54.5760793570316	40	27	27
84	1	27	81.6536832326762	37.385514994195	55.9861310952373	44.7450644230861	40	27	266
85	1	27	81.6536832326762	37.385514994195	55.9861310952373	52.1251082964509	40	27	27
86	1	27	81.6536832326762	37.385514994195	55.9861310952373	51.6514407635764	40	27	27
87	1	27	81.6536832326762	37.385514994195	55.9861310952373	55.9922410090304	40	27	27
88	1	27	81.6536832326762	37.385514994195	55.9861310952373	55.9930345043282	40	27	27
89	1	27	81.6536832326762	37.385514994195	55.9861310952373	55.993810168271	40	27	27
90	1	27	81.6536832326762	37.385514994195	55.9861310952373	55.9945685952373	40	27	27
91	1	27	81.6536832326762	37.385514994195	55.9861310952373	52.4577534127816	40	27	27
92	1	27	81.6536832326762	37.385514994195	55.9861310952373	52.4583984199483	40	27	24
93	1	27	81.6536832326762	37.385514994195	55.9861310952373	52.4590295559932	40	27	24
94	1	27	81.6536832326762	37.385514994195	55.9861310952373	52.4596472636116	40	27	24
95	1	27	81.6536832326762	37.385514994195	55.9861310952373	52.4602519668591	40	27	24
96	1	27	81.6536832326762	37.385514994195	55.9861310952373	55.9987873452373	40	27	27
97	1	27	81.6536832326762	37.385514994195	55.9861310952373	55.9994397292579	40	27	27
98	1	27	81.6536832326762	37.385514994195	55.9861310952373	56.0000787993189	40	27	27
99	1	27	81.6536832326762	37.385514994195	55.9861310952373	56.0007049588736	40	27	27
100	1	27	81.6536832326762	37.385514994195	55.9861310952373	56.0013185952373	40	27	27
101	1	27	81.6536832326762	37.385514994195	55.9861310952373	53.5493092466337	40	27	27
102	1	27	81.6536832326762	37.385514994195	55.9861310952373	49.8047277638651	40	27	209
103	1	27	81.6536832326762	37.385514994195	55.9861310952373	54.6154244104869	40	27	28
104	1	27	81.6536832326762	37.385514994195	55.9861310952373	54.7477048932932	40	27	27
105	1	27	81.6536832326762	37.385514994195	55.9861310952373	53.2774209194634	40	27	27
106	1	27	81.6536832326762	37.385514994195	55.9861310952373	52.0365318133631	40	27	27
107	1	27	81.6536832326762	37.385514994195	55.9861310952373	52.0370674331832	40	27	27
108	1	27	81.6536832326762	37.385514994195	55.9861310952373	54.7498683548316	40	27	27
109	1	27	81.6536832326762	37.385514994195	55.9861310952373	54.7503844098775	40	27	27
110	1	27	81.6536832326762	37.385514994195	55.9861310952373	54.7508910821044	40	27	27
111	1	27	81.6536832326762	37.385514994195	55.9861310952373	55.9215025948738	40	27	26
112	1	27	81.6536832326762	37.385514994195	55.9861310952373	55.9219731547194	40	27	26
113	1	27	81.6536832326762	37.385514994195	55.9861310952373	55.9224353860721	40	27	26
114	1	27	81.6536832326762	37.385514994195	55.9861310952373	55.9228895081028	40	27	26
115	1	27	81.6536832326762	37.385514994195	55.9861310952373	55.9233357323591	40	27	26
116	1	27	81.6536832326762	37.385514994195	55.9861310952373	55.8605371504733	40	27	26
117	1	27	81.6536832326762	37.385514994195	55.9861310952373	50.899775146912	40	27	190
118	1	27	81.6536832326762	37.385514994195	55.9861310952373	52.8049125715896	40	27	26
119	1	27	81.6536832326762	37.385514994195	55.9861310952373	50.9000983531176	40	27	190
120	1	27	81.6536832326762	37.385514994195	55.9861310952373	53.7784605051971	40	27	26
121	1	27	81.6536832326762	37.385514994195	55.9861310952373	51.3101295831105	40	27	26
122	1	27	81.6536832326762	37.385514994195	55.9861310952373	50.900563293192	40	27	190
123	1	27	81.6536832326762	37.385514994195	55.9861310952373	51.1871540096181	40	27	26
124	1	27	81.6536832326762	37.385514994195	55.9861310952373	52.5600346542111	40	27	26
125	1	27	81.6536832326762	37.385514994195	55.9861310952373	51.3710449499408	40	27	23
126	1	27	81.6536832326762	37.385514994195	55.9861310952373	53.1074505313023	40	27	23
127	1	27	81.6536832326762	37.385514994195	55.9861310952373	51.021049502018	40	27	23
128	1	27	81.6536832326762	37.385514994195	55.9861310952373	50.9014277911428	40	27	190
129	1	27	81.6536832326762	37.385514994195	55.9861310952373	50.9015640556777	40	27	190
130	1	27	81.6536832326762	37.385514994195	55.9861310952373	50.9016982238351	40	27	190
131	1	27	81.6536832326762	37.385514994195	55.9861310952373	50.9018303436237	40	27	190
132	1	27	81.6536832326762	37.385514994195	55.9861310952373	50.9019604615973	40	27	190
133	1	27	81.6536832326762	37.385514994195	55.9861310952373	50.9020886229097	40	27	190
134	1	27	81.6536832326762	37.385514994195	55.9861310952373	50.9022148713667	40	27	190
135	1	27	81.6536832326762	37.385514994195	55.9861310952373	51.5939617110454	40	27	23
136	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7456987775748	40	9	171
137	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7458074615594	40	9	171
138	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7459145704137	40	9	171
139	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7460201381334	40	9	171
140	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7461241977429	40	9	171
141	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7462267813295	40	9	171
142	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7463279200769	40	9	171
143	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7464276442963	40	9	171
144	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7465259834572	40	9	171
145	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7466229662158	40	9	171
146	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7467186204435	40	9	171
147	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7468129732531	40	9	171
148	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7469060510248	40	9	171
149	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7469978794303	40	9	171
150	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7470884834572	40	9	171
151	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7471778874307	40	9	171
152	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7472661150361	40	9	171
153	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7473531893395	40	9	171
154	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7474391328078	40	9	171
155	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7475239673282	40	9	171
156	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7476077142264	40	9	171
157	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7476903942852	40	9	171
158	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.747772027761	40	9	171
159	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7478526344006	40	9	171
160	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7479322334572	40	9	171
161	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7480108437056	40	9	171
162	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7480884834572	40	9	171
163	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7481651705737	40	9	171
164	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7482409224816	40	9	171
165	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7483157561845	40	9	171
166	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7483896882765	40	9	171
167	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7484627349542	40	9	171
168	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7485349120286	40	9	171
169	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7486062349365	40	9	171
170	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7486767187513	40	9	171
171	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.748746378194	40	9	171
172	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7488152276432	40	9	171
173	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.748883281145	40	9	171
174	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7489505524227	40	9	171
175	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7490170548858	40	9	171
176	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.749082801639	40	9	171
177	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7491478054911	40	9	171
178	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7492120789628	40	9	171
179	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7492756342952	40	9	171
180	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7493384834572	40	9	171
181	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7494006381533	40	9	171
182	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7494621098308	40	9	171
183	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7495229096867	40	9	171
184	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7495830486746	40	9	171
185	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7496425375112	40	9	171
186	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.749701386683	40	9	171
187	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7497596064518	40	9	171
188	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7498172068614	40	9	171
189	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7498741977429	40	9	171
190	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7499305887203	40	9	171
191	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7499863892163	40	9	171
192	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7500416084572	40	9	171
193	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7500962554779	40	9	171
194	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7501503391273	40	9	171
195	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7502038680726	40	9	171
196	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7502568508041	40	9	171
197	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7503092956399	40	9	171
198	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7503612107299	40	9	171
199	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7504126040602	40	9	171
200	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7504634834572	40	9	171
201	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7505138565915	40	9	171
202	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7505637309819	40	9	171
203	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7506131139991	40	9	171
204	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.750662012869	40	9	171
205	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7507104346767	40	9	171
206	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7507583863698	40	9	171
207	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7508058747615	40	9	171
208	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7508529065341	40	9	171
209	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7508994882419	40	9	171
210	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7509456263143	40	9	171
211	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7509913270591	40	9	171
212	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7510365966647	40	9	171
213	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7510814412037	40	9	171
214	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7511258666348	40	9	171
215	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.751169878806	40	9	171
216	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7512134834572	40	9	171
217	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7512566862222	40	9	171
218	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7512994926315	40	9	171
219	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7513419081147	40	9	171
220	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7513839380026	40	9	171
221	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7514255875296	40	9	171
222	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7514668618356	40	9	171
223	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7515077659684	40	9	171
224	1	23	77.9491633958558	36.5335804080813	56.7456987775748	56.7515483048858	40	9	171
225	1	23	77.9491633958558	36.5335804080813	56.7456987775748	50.9389563810769	40	9	22
226	1	23	77.9491633958558	36.5335804080813	56.7456987775748	47.1239652979413	40	9	22
227	1	23	77.9491633958558	36.5335804080813	56.7456987775748	49.70524229515	40	9	22
228	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.2445738058292	40	9	133
229	1	23	77.9491633958558	36.5335804080813	56.7456987775748	52.0863153762837	40	9	17
230	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.2446338744791	40	9	133
231	1	23	77.9491633958558	36.5335804080813	56.7456987775748	53.3078835106252	40	9	15
232	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.4238607547395	40	9	15
233	1	23	77.9491633958558	36.5335804080813	56.7456987775748	50.2983185530815	40	9	15
234	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.2447509313353	40	9	133
235	1	23	77.9491633958558	36.5335804080813	56.7456987775748	44.942488632976	40	9	15
236	1	23	77.9491633958558	36.5335804080813	56.7456987775748	52.3693966136936	40	9	17
237	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.2448361309458	40	9	133
238	1	23	77.9491633958558	36.5335804080813	56.7456987775748	52.9903806429189	40	9	19
239	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.244891742407	40	9	133
240	1	23	77.9491633958558	36.5335804080813	56.7456987775748	46.2435242099831	40	9	19
241	1	23	77.9491633958558	36.5335804080813	56.7456987775748	44.4006152490966	40	9	19
242	1	23	77.9491633958558	36.5335804080813	56.7456987775748	45.7533578798029	40	9	19
243	1	23	77.9491633958558	36.5335804080813	56.7456987775748	44.117652348462	40	9	19
244	1	23	77.9491633958558	36.5335804080813	56.7456987775748	48.3309882808417	40	9	19
245	1	23	77.9491633958558	36.5335804080813	56.7456987775748	50.1782568377172	40	9	19
246	1	23	77.9491633958558	36.5335804080813	56.7456987775748	49.4223299405839	40	9	19
247	1	23	77.9491633958558	36.5335804080813	56.7456987775748	46.9456557310179	40	9	22
248	1	23	77.9491633958558	36.5335804080813	56.7456987775748	46.9457365394285	40	9	22
249	1	23	77.9491633958558	36.5335804080813	56.7456987775748	46.9458166987756	40	9	22
250	1	23	77.9491633958558	36.5335804080813	56.7456987775748	46.9458962168479	40	9	22
251	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.089466362039	40	9	22
252	1	23	77.9491633958558	36.5335804080813	56.7456987775748	42.5466496995211	40	9	22
253	1	23	77.9491633958558	36.5335804080813	56.7456987775748	44.1699212373678	40	9	22
254	1	23	77.9491633958558	36.5335804080813	56.7456987775748	49.3171356734032	40	9	24
255	1	23	77.9491633958558	36.5335804080813	56.7456987775748	49.3172190453347	40	9	24
256	1	23	77.9491633958558	36.5335804080813	56.7456987775748	46.6343233589047	40	9	24
257	1	23	77.9491633958558	36.5335804080813	56.7456987775748	44.490199533443	40	9	24
258	1	23	77.9491633958558	36.5335804080813	56.7456987775748	46.9465101703363	40	9	22
259	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.7166943730059	40	9	22
260	1	23	77.9491633958558	36.5335804080813	56.7456987775748	48.8921346129535	40	9	20
261	1	23	77.9491633958558	36.5335804080813	56.7456987775748	49.9318535393838	40	9	23
262	1	23	77.9491633958558	36.5335804080813	56.7456987775748	49.5218701365172	40	9	23
263	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.9722885730848	40	9	23
264	1	23	77.9491633958558	36.5335804080813	56.7456987775748	41.200429481474	40	9	23
265	1	23	77.9491633958558	36.5335804080813	56.7456987775748	45.7597626439555	40	9	23
266	1	23	77.9491633958558	36.5335804080813	56.7456987775748	41.1884048489418	40	9	114
267	1	23	77.9491633958558	36.5335804080813	56.7456987775748	41.1884238571365	40	9	114
268	1	23	77.9491633958558	36.5335804080813	56.7456987775748	41.5100879230025	40	9	23
269	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.8815932467291	40	9	24
270	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.8816675961715	40	9	24
271	1	23	77.9491633958558	36.5335804080813	56.7456987775748	44.5986495510062	40	9	25
272	1	23	77.9491633958558	36.5335804080813	56.7456987775748	44.598725861512	40	9	25
273	1	23	77.9491633958558	36.5335804080813	56.7456987775748	44.5988016129664	40	9	25
274	1	23	77.9491633958558	36.5335804080813	56.7456987775748	44.5988768114905	40	9	25
275	1	23	77.9491633958558	36.5335804080813	56.7456987775748	44.5989514631162	40	9	25
276	1	23	77.9491633958558	36.5335804080813	56.7456987775748	41.1885887325639	40	9	114
277	1	23	77.9491633958558	36.5335804080813	56.7456987775748	47.2857773344266	40	9	26
278	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.1346844102599	40	9	26
279	1	23	77.9491633958558	36.5335804080813	56.7456987775748	41.1886413272344	40	9	114
280	1	23	77.9491633958558	36.5335804080813	56.7456987775748	41.1886586083403	40	9	114
281	1	23	77.9491633958558	36.5335804080813	56.7456987775748	51.619141445766	40	9	23
282	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.1867498120306	40	9	23
283	1	23	77.9491633958558	36.5335804080813	56.7456987775748	51.6211523238863	40	9	23
284	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.5730467406393	40	9	23
285	1	23	77.9491633958558	36.5335804080813	56.7456987775748	41.1887431948065	40	9	114
286	1	23	77.9491633958558	36.5335804080813	56.7456987775748	43.3788548902231	40	9	23
287	1	23	77.9491633958558	36.5335804080813	56.7456987775748	41.1887762041592	40	9	114
288	1	23	77.9491633958558	36.5335804080813	56.7456987775748	51.8804307212911	40	9	14
289	1	23	77.9491633958558	36.5335804080813	56.7456987775748	41.188808756635	40	9	114
290	1	23	77.9491633958558	36.5335804080813	56.7456987775748	46.5870611713106	40	9	14
291	1	23	77.9491633958558	36.5335804080813	56.7456987775748	53.2353755161832	40	9	16
292	1	23	77.9491633958558	36.5335804080813	56.7456987775748	46.5205674923571	40	9	16
293	1	23	77.9491633958558	36.5335804080813	56.7456987775748	41.1888725283793	40	9	114
294	1	23	77.9491633958558	36.5335804080813	56.7456987775748	47.0231443114619	40	9	16
295	1	23	77.9491633958558	36.5335804080813	56.7456987775748	51.709039398067	40	9	16
296	1	23	77.9491633958558	36.5335804080813	56.7456987775748	52.2232692339559	40	9	16
297	1	23	77.9491633958558	36.5335804080813	56.7456987775748	54.8825312208871	40	9	17
298	1	23	77.9491633958558	36.5335804080813	56.7456987775748	48.5640570425012	40	9	17
299	1	23	77.9491633958558	36.5335804080813	56.7456987775748	54.8252884028761	40	9	17
300	1	16	86.8330164525762	39.8272905131654	59.6808812024386	59.6808812024386	40	16	16
301	1	16	86.8330164525762	39.8272905131654	59.6808812024386	57.1281938147028	40	16	16
302	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.577087135414	40	15	15
303	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.5771240182414	40	15	15
304	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.5771606584186	40	15	15
305	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.5771970583323	40	15	15
306	1	15	85.6601980255009	36.0971385687629	61.577087135414	44.6237509832658	40	15	15
307	1	15	85.6601980255009	36.0971385687629	61.577087135414	52.8788968949696	40	15	15
308	1	15	85.6601980255009	36.0971385687629	61.577087135414	55.6152573676402	40	15	15
309	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.1345143954108	40	15	15
310	1	15	85.6601980255009	36.0971385687629	61.577087135414	56.1298372121275	40	15	15
311	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.5774105420706	40	15	15
312	1	15	85.6601980255009	36.0971385687629	61.577087135414	52.0972903459234	40	15	15
313	1	15	85.6601980255009	36.0971385687629	61.577087135414	60.446653546085	40	15	15
314	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.5775142244595	40	15	15
315	1	15	85.6601980255009	36.0971385687629	61.577087135414	61.5775483463885	40	15	15
316	1	15	85.6601980255009	36.0971385687629	61.577087135414	55.8734573299624	40	15	15
