"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
51	1	20	83.1473885792511	43.419687223959	53.0982203259874	48.024608635306	40	20	456
52	1	20	83.1473885792511	43.419687223959	53.0982203259874	48.2649229941675	40	20	20
53	1	20	83.1473885792511	43.419687223959	53.0982203259874	51.8677786556778	40	20	20
54	1	20	83.1473885792511	43.419687223959	53.0982203259874	51.8692723663696	40	20	20
55	1	20	83.1473885792511	43.419687223959	53.0982203259874	51.870711760309	40	20	19
56	1	20	83.1473885792511	43.419687223959	53.0982203259874	52.1397753446265	40	20	15
57	1	20	83.1473885792511	43.419687223959	53.0982203259874	48.5424824659489	40	20	15
58	1	20	83.1473885792511	43.419687223959	53.0982203259874	47.3900619392906	40	20	323
59	1	20	83.1473885792511	43.419687223959	53.0982203259874	47.3911797066781	40	20	323
60	1	20	83.1473885792511	43.419687223959	53.0982203259874	47.3922602151527	40	20	323
61	1	20	83.1473885792511	43.419687223959	53.0982203259874	47.3933052971199	40	20	323
62	1	20	83.1473885792511	43.419687223959	53.0982203259874	52.2387514969145	40	20	11
63	1	20	83.1473885792511	43.419687223959	53.0982203259874	47.3952959294384	40	20	323
64	1	20	83.1473885792511	43.419687223959	53.0982203259874	52.2399989767532	40	20	11
65	1	20	83.1473885792511	43.419687223959	53.0982203259874	47.3971640613065	40	20	323
66	1	20	83.1473885792511	43.419687223959	53.0982203259874	37.0302179811159	40	20	7
67	1	20	83.1473885792511	43.419687223959	53.0982203259874	37.9784405286598	40	20	7
68	1	20	83.1473885792511	43.419687223959	53.0982203259874	37.9787862266405	40	20	7
69	1	20	83.1473885792511	43.419687223959	53.0982203259874	37.9791219043898	40	20	7
70	1	20	83.1473885792511	43.419687223959	53.0982203259874	37.7408365809436	40	20	7
71	1	20	83.1473885792511	43.419687223959	53.0982203259874	37.9797648927548	40	20	7
72	1	20	83.1473885792511	43.419687223959	53.0982203259874	37.9800729913463	40	20	7
73	1	20	83.1473885792511	43.419687223959	53.0982203259874	37.9803726488806	40	20	7
74	1	20	83.1473885792511	43.419687223959	53.0982203259874	37.7422265423336	40	20	7
75	1	20	83.1473885792511	43.419687223959	53.0982203259874	37.9809479913463	40	20	7
76	1	20	83.1473885792511	43.419687223959	53.0982203259874	37.9812243071358	40	20	7
77	1	20	83.1473885792511	43.419687223959	53.0982203259874	34.7462867637811	40	20	95
78	1	20	83.1473885792511	43.419687223959	53.0982203259874	38.7155815361646	40	20	10
79	1	12	84.5468339556078	45.1684772119585	53.6107919809228	53.6107919809228	40	12	12
80	1	12	84.5468339556078	45.1684772119585	53.6107919809228	53.6112191961127	40	12	12
81	1	12	84.5468339556078	45.1684772119585	53.6107919809228	45.8677654208266	40	12	12
82	1	12	84.5468339556078	45.1684772119585	53.6107919809228	53.6120423668444	40	12	12
83	1	12	84.5468339556078	45.1684772119585	53.6107919809228	53.6124390756307	40	12	12
84	1	12	84.5468339556078	45.1684772119585	53.6107919809228	53.6128263389698	40	12	12
85	1	12	84.5468339556078	45.1684772119585	53.6107919809228	53.6132044902303	40	12	12
86	1	12	84.5468339556078	45.1684772119585	53.6107919809228	53.6135738472755	40	12	12
87	1	12	84.5468339556078	45.1684772119585	53.6107919809228	53.613934713354	40	12	12
88	1	12	84.5468339556078	45.1684772119585	53.6107919809228	53.6142873779309	40	12	12
89	1	12	84.5468339556078	45.1684772119585	53.6107919809228	53.614632117461	40	12	12
90	1	12	84.5468339556078	45.1684772119585	53.6107919809228	53.6149691961127	40	12	12
91	1	12	84.5468339556078	45.1684772119585	53.6107919809228	41.6109556329553	40	12	7
92	1	12	84.5468339556078	45.1684772119585	53.6107919809228	41.6111437600456	40	12	7
93	1	12	84.5468339556078	45.1684772119585	53.6107919809228	38.4320017963033	40	12	7
94	1	12	84.5468339556078	45.1684772119585	53.6107919809228	38.0832381037002	40	12	7
95	1	12	84.5468339556078	45.1684772119585	53.6107919809228	35.8167586323903	40	12	7
96	1	12	84.5468339556078	45.1684772119585	53.6107919809228	37.5298193590075	40	12	7
97	1	12	84.5468339556078	45.1684772119585	53.6107919809228	34.7492992152471	40	12	95
98	1	12	84.5468339556078	45.1684772119585	53.6107919809228	44.7924523530315	40	12	9
99	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1689868566129	40	11	11
100	1	11	82.3741774375805	33.9967961895479	58.1689868566129	45.5708379892203	40	11	11
101	1	11	82.3741774375805	33.9967961895479	58.1689868566129	44.1651376296588	40	11	11
102	1	11	82.3741774375805	33.9967961895479	58.1689868566129	54.9261239401761	40	11	11
103	1	11	82.3741774375805	33.9967961895479	58.1689868566129	47.3290693265748	40	11	11
104	1	11	82.3741774375805	33.9967961895479	58.1689868566129	54.109924848634	40	11	11
105	1	11	82.3741774375805	33.9967961895479	58.1689868566129	41.5062211425521	40	11	11
106	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1706378000092	40	11	11
107	1	11	82.3741774375805	33.9967961895479	58.1689868566129	52.7240739210112	40	11	11
108	1	11	82.3741774375805	33.9967961895479	58.1689868566129	36.1790368102524	40	11	11
109	1	11	82.3741774375805	33.9967961895479	58.1689868566129	52.7244597565595	40	11	11
110	1	11	82.3741774375805	33.9967961895479	58.1689868566129	38.3691892043866	40	11	11
111	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1716895593156	40	11	11
112	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1718886423272	40	11	11
113	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1720842017457	40	11	11
114	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1722763302971	40	11	11
115	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1724651174825	40	11	11
116	1	11	82.3741774375805	33.9967961895479	58.1689868566129	37.4658829974404	40	11	76
117	1	11	82.3741774375805	33.9967961895479	58.1689868566129	43.5596244136431	40	11	11
118	1	11	82.3741774375805	33.9967961895479	58.1689868566129	52.2936262492939	40	11	11
119	1	11	82.3741774375805	33.9967961895479	58.1689868566129	38.3704267903301	40	11	11
120	1	11	82.3741774375805	33.9967961895479	58.1689868566129	53.6786177461464	40	11	11
121	1	11	82.3741774375805	33.9967961895479	58.1689868566129	52.3789996193801	40	11	11
122	1	11	82.3741774375805	33.9967961895479	58.1689868566129	37.4662645689497	40	11	76
123	1	11	82.3741774375805	33.9967961895479	58.1689868566129	38.8889309252302	40	11	7
124	1	11	82.3741774375805	33.9967961895479	58.1689868566129	38.8890341903758	40	11	7
125	1	11	82.3741774375805	33.9967961895479	58.1689868566129	40.5057222016299	40	11	6
126	1	11	82.3741774375805	33.9967961895479	58.1689868566129	52.5411678276639	40	11	8
127	1	11	82.3741774375805	33.9967961895479	58.1689868566129	39.8172808090193	40	11	8
128	1	11	82.3741774375805	33.9967961895479	58.1689868566129	52.5413910419497	40	11	8
129	1	11	82.3741774375805	33.9967961895479	58.1689868566129	52.419564643596	40	11	8
130	1	11	82.3741774375805	33.9967961895479	58.1689868566129	53.548086173871	40	11	9
131	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1750937268419	40	11	11
132	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1752368566129	40	11	11
133	1	11	82.3741774375805	33.9967961895479	58.1689868566129	38.3720190061638	40	11	8
134	1	11	82.3741774375805	33.9967961895479	58.1689868566129	40.1733900901659	40	11	7
135	1	11	82.3741774375805	33.9967961895479	58.1689868566129	37.6250996365508	40	11	7
136	1	11	82.3741774375805	33.9967961895479	58.1689868566129	38.1765678024266	40	11	7
137	1	11	82.3741774375805	33.9967961895479	58.1689868566129	37.6252456219522	40	11	7
138	1	11	82.3741774375805	33.9967961895479	58.1689868566129	40.1737307780309	40	11	7
139	1	11	82.3741774375805	33.9967961895479	58.1689868566129	40.1738128862573	40	11	7
140	1	11	82.3741774375805	33.9967961895479	58.1689868566129	37.4672130467015	40	11	76
141	1	11	82.3741774375805	33.9967961895479	58.1689868566129	55.8016366467121	40	11	11
142	1	11	82.3741774375805	33.9967961895479	58.1689868566129	52.5427774856116	40	11	11
143	1	11	82.3741774375805	33.9967961895479	58.1689868566129	44.9342271886189	40	11	11
144	1	11	82.3741774375805	33.9967961895479	58.1689868566129	57.3473565643659	40	11	10
145	1	11	82.3741774375805	33.9967961895479	58.1689868566129	51.2192111351091	40	11	10
146	1	11	82.3741774375805	33.9967961895479	58.1689868566129	38.3732240736269	40	11	10
147	1	11	82.3741774375805	33.9967961895479	58.1689868566129	53.3912369729065	40	11	10
148	1	11	82.3741774375805	33.9967961895479	58.1689868566129	46.6218751825619	40	11	10
149	1	11	82.3741774375805	33.9967961895479	58.1689868566129	38.3734723038375	40	11	10
150	1	11	82.3741774375805	33.9967961895479	58.1689868566129	53.4866481760391	40	11	10
151	1	11	82.3741774375805	33.9967961895479	58.1689868566129	48.1709759585271	40	11	10
152	1	11	82.3741774375805	33.9967961895479	58.1689868566129	57.348178932787	40	11	10
153	1	11	82.3741774375805	33.9967961895479	58.1689868566129	57.348275682013	40	11	10
154	1	11	82.3741774375805	33.9967961895479	58.1689868566129	57.3483711747555	40	11	10
155	1	11	82.3741774375805	33.9967961895479	58.1689868566129	57.3484654353337	40	11	10
156	1	11	82.3741774375805	33.9967961895479	58.1689868566129	46.3578338549721	40	11	10
157	1	11	82.3741774375805	33.9967961895479	58.1689868566129	47.0268365681993	40	11	10
158	1	11	82.3741774375805	33.9967961895479	58.1689868566129	53.3921960274144	40	11	10
159	1	11	82.3741774375805	33.9967961895479	58.1689868566129	53.392276634054	40	11	10
160	1	11	82.3741774375805	33.9967961895479	58.1689868566129	53.3923562331106	40	11	10
161	1	11	82.3741774375805	33.9967961895479	58.1689868566129	51.2205990125989	40	11	10
162	1	11	82.3741774375805	33.9967961895479	58.1689868566129	51.2206766523505	40	11	10
163	1	11	82.3741774375805	33.9967961895479	58.1689868566129	51.2207533394671	40	11	10
164	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1788953931983	40	11	11
165	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1789868566129	40	11	11
166	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1790772180587	40	11	11
167	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1791664973315	40	11	11
168	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1792547137558	40	11	11
169	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1793418861987	40	11	11
170	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1794280330835	40	11	11
171	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1795131724024	40	11	11
172	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1795973217292	40	11	11
173	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1796804982314	40	11	11
174	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1797627186819	40	11	11
175	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1798439994701	40	11	11
176	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1799243566129	40	11	11
177	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1800038057655	40	11	11
178	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1800823622309	40	11	11
179	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1801600409705	40	11	11
180	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1802368566129	40	11	11
181	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1803128234638	40	11	11
182	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.180387955514	40	11	11
183	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.180462266449	40	11	11
184	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1805357696564	40	11	11
185	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1806084782346	40	11	11
186	1	11	82.3741774375805	33.9967961895479	58.1689868566129	57.3508847901724	40	11	11
187	1	11	82.3741774375805	33.9967961895479	58.1689868566129	52.1153609942213	40	11	11
188	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1808219629959	40	11	11
189	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1808916185177	40	11	11
190	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1809605408235	40	11	11
191	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1810287414297	40	11	11
192	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1810962316129	40	11	11
193	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.181163022416	40	11	11
194	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1812291246542	40	11	11
195	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1812945489206	40	11	11
196	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1813593055925	40	11	11
197	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1814234048363	40	11	11
198	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1814868566129	40	11	11
199	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1815496706833	40	11	11
200	1	11	82.3741774375805	33.9967961895479	58.1689868566129	58.1816118566129	40	11	11
201	1	11	82.3741774375805	33.9967961895479	58.1689868566129	50.8695791277346	40	11	11
202	1	11	82.3741774375805	33.9967961895479	58.1689868566129	50.5433524877584	40	11	11
203	1	11	82.3741774375805	33.9967961895479	58.1689868566129	51.8656709916243	40	11	11
204	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4742222578363	40	11	11
205	1	11	83.8772449948869	38.6617797172204	58.4742222578363	44.0115529655389	40	11	11
206	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.1819722935061	40	11	11
207	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.1820303348738	40	11	11
208	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.1820878181514	40	11	11
209	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.1821447513498	40	11	11
210	1	11	83.8772449948869	38.6617797172204	58.4742222578363	53.5663772504634	40	11	11
211	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4746247529576	40	11	11
212	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4746800824756	40	11	11
213	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4747348924677	40	11	11
214	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4747891902168	40	11	11
215	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4748429828705	40	11	11
216	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4748962774442	40	11	11
217	1	11	83.8772449948869	38.6617797172204	58.4742222578363	53.5667919970072	40	11	11
218	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4750013997683	40	11	11
219	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4750532409145	40	11	11
220	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4751046107775	40	11	11
221	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4751555157549	40	11	11
222	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4752059621289	40	11	11
223	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.475255956069	40	11	11
224	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4753055036347	40	11	11
225	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4753546107775	40	11	11
226	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4754032833439	40	11	11
227	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4754515270771	40	11	11
228	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4754993476196	40	11	11
229	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4755467505155	40	11	11
230	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4755937412123	40	11	11
231	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4756403250632	40	11	11
232	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4756865073292	40	11	11
233	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4757322931809	40	11	11
234	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4757776877006	40	11	11
235	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4758226958839	40	11	11
236	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4758673226419	40	11	11
237	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4759115728028	40	11	11
238	1	11	83.8772449948869	38.6617797172204	58.4742222578363	48.0420247095386	40	11	10
239	1	11	83.8772449948869	38.6617797172204	58.4742222578363	40.622075468911	40	11	10
240	1	11	83.8772449948869	38.6617797172204	58.4742222578363	37.46989161813	40	11	76
241	1	11	83.8772449948869	38.6617797172204	58.4742222578363	50.7679317307958	40	11	8
242	1	11	83.8772449948869	38.6617797172204	58.4742222578363	54.8129988999823	40	11	9
243	1	11	83.8772449948869	38.6617797172204	58.4742222578363	54.813033335244	40	11	9
244	1	11	83.8772449948869	38.6617797172204	58.4742222578363	42.5202338184673	40	11	9
245	1	11	83.8772449948869	38.6617797172204	58.4742222578363	52.2609541067074	40	11	9
246	1	11	83.8772449948869	38.6617797172204	58.4742222578363	54.8131349612603	40	11	9
247	1	11	83.8772449948869	38.6617797172204	58.4742222578363	54.8131682880106	40	11	9
248	1	11	83.8772449948869	38.6617797172204	58.4742222578363	54.8132013459967	40	11	9
249	1	11	83.8772449948869	38.6617797172204	58.4742222578363	54.8132341384569	40	11	9
250	1	11	83.8772449948869	38.6617797172204	58.4742222578363	54.8132666685774	40	11	9
251	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4764940530086	40	11	11
252	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4765331822061	40	11	11
253	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4765720020819	40	11	11
254	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4766105162893	40	11	11
255	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4766487284246	40	11	11
256	1	11	83.8772449948869	38.6617797172204	58.4742222578363	40.6226381160083	40	11	11
257	1	11	83.8772449948869	38.6617797172204	58.4742222578363	54.8134872911455	40	11	11
258	1	11	83.8772449948869	38.6617797172204	58.4742222578363	42.5206341234616	40	11	11
259	1	11	83.8772449948869	38.6617797172204	58.4742222578363	54.8135481357588	40	11	11
260	1	11	83.8772449948869	38.6617797172204	58.4742222578363	52.301957409659	40	11	8
261	1	11	83.8772449948869	38.6617797172204	58.4742222578363	50.8718951339106	40	11	8
262	1	11	83.8772449948869	38.6617797172204	58.4742222578363	52.3020102575744	40	11	8
263	1	11	83.8772449948869	38.6617797172204	58.4742222578363	37.4702195648981	40	11	76
264	1	11	83.8772449948869	38.6617797172204	58.4742222578363	52.8510863133251	40	11	8
265	1	11	83.8772449948869	38.6617797172204	58.4742222578363	52.3020880337519	40	11	8
266	1	11	83.8772449948869	38.6617797172204	58.4742222578363	54.8137538866225	40	11	9
267	1	11	83.8772449948869	38.6617797172204	58.4742222578363	42.520869294614	40	11	9
268	1	11	83.8772449948869	38.6617797172204	58.4742222578363	53.414396555757	40	11	9
269	1	11	83.8772449948869	38.6617797172204	58.4742222578363	42.5209194178335	40	11	9
270	1	11	83.8772449948869	38.6617797172204	58.4742222578363	52.3022138199154	40	11	9
271	1	11	83.8772449948869	38.6617797172204	58.4742222578363	37.4703205849197	40	11	76
272	1	11	83.8772449948869	38.6617797172204	58.4742222578363	37.4703327946006	40	11	76
273	1	11	83.8772449948869	38.6617797172204	58.4742222578363	40.5115771466849	40	11	6
274	1	11	83.8772449948869	38.6617797172204	58.4742222578363	40.5115951943307	40	11	6
275	1	11	83.8772449948869	38.6617797172204	58.4742222578363	37.4703688908573	40	11	76
276	1	11	83.8772449948869	38.6617797172204	58.4742222578363	53.1849583557837	40	11	8
277	1	11	83.8772449948869	38.6617797172204	58.4742222578363	50.8723432852862	40	11	8
278	1	11	83.8772449948869	38.6617797172204	58.4742222578363	52.3024056664382	40	11	8
279	1	11	83.8772449948869	38.6617797172204	58.4742222578363	49.9456400517816	40	11	8
280	1	11	83.8772449948869	38.6617797172204	58.4742222578363	37.4704273324158	40	11	76
281	1	11	83.8772449948869	38.6617797172204	58.4742222578363	55.7764082171077	40	11	9
282	1	11	83.8772449948869	38.6617797172204	58.4742222578363	55.7764337717378	40	11	9
283	1	11	83.8772449948869	38.6617797172204	58.4742222578363	55.7764591457699	40	11	9
284	1	11	83.8772449948869	38.6617797172204	58.4742222578363	55.7764843411115	40	11	9
285	1	11	83.8772449948869	38.6617797172204	58.4742222578363	55.7765093596438	40	11	9
286	1	11	83.8772449948869	38.6617797172204	58.4742222578363	50.4778531974631	40	11	9
287	1	11	83.8772449948869	38.6617797172204	58.4742222578363	52.1338053585152	40	11	9
288	1	11	83.8772449948869	38.6617797172204	58.4742222578363	51.979356286987	40	11	9
289	1	11	83.8772449948869	38.6617797172204	58.4742222578363	57.0113427615925	40	11	7
290	1	11	83.8772449948869	38.6617797172204	58.4742222578363	37.4705381698542	40	11	76
291	1	11	83.8772449948869	38.6617797172204	58.4742222578363	48.6342008384244	40	11	7
292	1	11	83.8772449948869	38.6617797172204	58.4742222578363	55.7766796912948	40	11	7
293	1	11	83.8772449948869	38.6617797172204	58.4742222578363	55.776703360003	40	11	9
294	1	11	83.8772449948869	38.6617797172204	58.4742222578363	55.7767268676996	40	11	9
295	1	11	83.8772449948869	38.6617797172204	58.4742222578363	50.4938527536276	40	11	9
296	1	11	83.8772449948869	38.6617797172204	58.4742222578363	55.7186871453827	40	11	9
297	1	11	83.8772449948869	38.6617797172204	58.4742222578363	55.7187127391583	40	11	9
298	1	11	83.8772449948869	38.6617797172204	58.4742222578363	55.7187381611636	40	11	9
299	1	11	83.8772449948869	38.6617797172204	58.4742222578363	55.7187634131221	40	11	9
300	1	11	83.8772449948869	38.6617797172204	58.4742222578363	55.7187884967341	40	11	9
301	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4781320194154	40	11	11
302	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4781592465391	40	11	11
303	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4781862939458	40	11	11
304	1	11	83.8772449948869	38.6617797172204	58.4742222578363	46.3640927984794	40	11	11
305	1	11	83.8772449948869	38.6617797172204	58.4742222578363	44.1716093185423	40	11	11
306	1	11	83.8772449948869	38.6617797172204	58.4742222578363	42.3319550089868	40	11	11
307	1	11	83.8772449948869	38.6617797172204	58.4742222578363	54.3426756149584	40	11	10
308	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4783188964918	40	11	11
309	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4783449020397	40	11	11
310	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4783707398098	40	11	11
311	1	11	83.8772449948869	38.6617797172204	58.4742222578363	54.0102577001561	40	11	11
312	1	11	83.8772449948869	38.6617797172204	58.4742222578363	52.2629262417153	40	11	11
313	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4784472625347	40	11	11
314	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4784724451724	40	11	11
315	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4784974679204	40	11	11
316	1	11	83.8772449948869	38.6617797172204	58.4742222578363	58.4785223322965	40	11	11
