"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
39	1	8	88.4618878399678	45.6937946978589	58.469092924808	58.4896057453208	40	8	152
40	1	8	88.4618878399678	45.6937946978589	58.469092924808	58.4907595914746	40	8	152
41	1	8	88.4618878399678	45.6937946978589	58.469092924808	58.4918571524503	40	8	152
42	1	8	88.4618878399678	45.6937946978589	58.469092924808	58.4929024486175	40	8	152
43	1	8	88.4618878399678	45.6937946978589	58.469092924808	58.4938991263584	40	8	152
44	1	8	88.4618878399678	45.6937946978589	58.469092924808	58.4948505005656	40	8	152
45	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.9195494993244	40	14	14
46	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.496629156692	40	14	152
47	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.4974617191342	40	14	152
48	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.4982595914746	40	14	152
49	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.4990248975971	40	14	152
50	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.4997595914746	40	14	152
51	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5004654738276	40	14	152
52	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5011442068593	40	14	152
53	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5017973273237	40	14	152
54	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5024262581413	40	14	152
55	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5030323187474	40	14	152
56	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5036167343318	40	14	152
57	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5041806441062	40	14	152
58	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.504725108716	40	14	152
59	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5052511168984	40	14	152
60	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5057595914746	40	14	152
61	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5062513947533	40	14	152
62	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5067273334101	40	14	152
63	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5071881629032	40	14	152
64	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5076345914746	40	14	152
65	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5080672837823	40	14	152
66	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5084868642019	40	14	152
67	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5088939198329	40	14	152
68	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5092890032394	40	14	152
69	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5096726349529	40	14	152
70	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5100453057604	40	14	152
71	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5104074787986	40	14	152
72	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5107595914746	40	14	152
73	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5111020572281	40	14	152
74	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5114352671503	40	14	152
75	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5117595914747	40	14	152
76	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5120753809483	40	14	152
77	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.512382968098	40	14	152
78	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5126826683977	40	14	152
79	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5129747813481	40	14	152
80	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5132595914747	40	14	152
81	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5135373692524	40	14	152
82	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5138083719625	40	14	152
83	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5140728444867	40	14	152
84	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5143310200461	40	14	152
85	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5145831208864	40	14	152
86	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5148293589165	40	14	152
87	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5150699363022	40	14	152
88	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5153050460201	40	14	152
89	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5155348723735	40	14	152
90	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5157595914746	40	14	152
91	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5159793716944	40	14	152
92	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5161943740833	40	14	152
93	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.516404752765	40	14	152
94	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.9560388610265	40	14	14
95	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.9563916045875	40	14	14
96	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.9567369993244	40	14	14
97	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.9570752725202	40	14	14
98	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.9574066421815	40	14	14
99	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.9577313175062	40	14	14
100	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.9580494993244	40	14	14
101	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5179378092964	40	14	152
102	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5181125326511	40	14	152
103	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5182838633193	40	14	152
104	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.518451899167	40	14	152
105	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5186167343318	40	14	152
106	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5187784593992	40	14	152
107	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5189371615681	40	14	152
108	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.519092924808	40	14	152
109	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5192458300068	40	14	152
110	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.519395955111	40	14	152
111	1	14	85.4397635885562	39.8075331315611	58.9195494993244	58.5195433752584	40	14	152
112	1	14	85.4397635885562	39.8075331315611	58.9195494993244	49.8560792590447	40	14	133
113	1	14	85.4397635885562	39.8075331315611	58.9195494993244	49.8562037059473	40	14	133
114	1	14	85.4397635885562	39.8075331315611	58.9195494993244	49.856325969571	40	14	133
115	1	14	85.4397635885562	39.8075331315611	58.9195494993244	52.9948753186342	40	14	18
116	1	14	85.4397635885562	39.8075331315611	58.9195494993244	52.9951789168351	40	14	18
117	1	14	85.4397635885562	39.8075331315611	58.9195494993244	52.9954773253231	40	14	18
118	1	14	85.4397635885562	39.8075331315611	58.9195494993244	52.9957706760402	40	14	18
119	1	14	85.4397635885562	39.8075331315611	58.9195494993244	52.9960590964931	40	14	18
120	1	14	85.4397635885562	39.8075331315611	58.9195494993244	52.9963427099385	40	14	18
121	1	14	85.4397635885562	39.8075331315611	58.9195494993244	52.9966216355583	40	14	18
122	1	14	85.4397635885562	39.8075331315611	58.9195494993244	52.996895988627	40	14	18
123	1	14	85.4397635885562	39.8075331315611	58.9195494993244	49.8573368809959	40	14	133
124	1	14	85.4397635885562	39.8075331315611	58.9195494993244	49.8574401461415	40	14	133
125	1	14	85.4397635885562	39.8075331315611	58.9195494993244	52.565965289282	40	14	14
126	1	14	85.4397635885562	39.8075331315611	58.9195494993244	51.5470574978983	40	14	14
127	1	14	85.4397635885562	39.8075331315611	58.9195494993244	52.5475285270682	40	14	14
128	1	14	85.4397635885562	39.8075331315611	58.9195494993244	49.8578370715447	40	14	133
129	1	14	85.4397635885562	39.8075331315611	58.9195494993244	49.8579324567191	40	14	133
130	1	14	85.4397635885562	39.8075331315611	58.9195494993244	49.8580263744293	40	14	133
131	1	14	85.4397635885562	39.8075331315611	58.9195494993244	49.8581188582813	40	14	133
132	1	14	85.4397635885562	39.8075331315611	58.9195494993244	49.8582099408629	40	14	133
133	1	14	85.4397635885562	39.8075331315611	58.9195494993244	49.8582996537815	40	14	133
134	1	14	85.4397635885562	39.8075331315611	58.9195494993244	49.8583880277014	40	14	133
135	1	14	85.4397635885562	39.8075331315611	58.9195494993244	50.0440050742852	40	14	14
136	1	14	85.4397635885562	39.8075331315611	58.9195494993244	52.0201018102622	40	14	12
137	1	14	85.4397635885562	39.8075331315611	58.9195494993244	54.4735071608466	40	14	14
138	1	14	85.4397635885562	39.8075331315611	58.9195494993244	49.8587287155664	40	14	133
139	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.3935168507368	40	15	15
140	1	15	86.7796730171393	38.3139073062227	59.3935168507368	52.8019126687093	40	15	15
141	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.8589715462787	40	15	133
142	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.3940298206426	40	15	15
143	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.394196027675	40	15	15
144	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.3943599262764	40	15	15
145	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.3945215642074	40	15	15
146	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7450629828735	40	15	15
147	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.3948382426029	40	15	15
148	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.3949933722223	40	15	15
149	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.3951464195649	40	15	15
150	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.3952974262764	40	15	15
151	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.3954464328989	40	15	15
152	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.8597799169394	40	15	133
153	1	15	86.7796730171393	38.3139073062227	59.3935168507368	53.2377865023522	40	15	15
154	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.8599144863174	40	15	133
155	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.396023232728	40	15	15
156	1	15	86.7796730171393	38.3139073062227	59.3935168507368	50.6647084814033	40	15	15
157	1	15	86.7796730171393	38.3139073062227	59.3935168507368	53.6507589631369	40	15	15
158	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.8601734046143	40	15	133
159	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.424078850673	40	15	15
160	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.8602980090447	40	15	133
161	1	15	86.7796730171393	38.3139073062227	59.3935168507368	52.1566612609375	40	15	15
162	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2242957477673	40	15	13
163	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2244065180467	40	15	13
164	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2245159374692	40	15	13
165	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2246240305955	40	15	13
166	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.8606538072375	40	15	133
167	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.8607106213201	40	15	133
168	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.8607667590447	40	15	133
169	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.8608222324175	40	15	133
170	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.8608770531623	40	15	133
171	1	15	86.7796730171393	38.3139073062227	59.3935168507368	52.0393146721524	40	15	13
172	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2253454893693	40	15	13
173	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.225443788872	40	15	13
174	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2255409584952	40	15	13
175	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2256370176085	40	15	13
176	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.7847166475843	40	15	13
177	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.225825879594	40	15	13
178	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2259187190532	40	15	13
179	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2260105211999	40	15	13
180	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2261013033228	40	15	13
181	1	15	86.7796730171393	38.3139073062227	59.3935168507368	44.5211171453812	40	15	114
182	1	15	86.7796730171393	38.3139073062227	59.3935168507368	48.3549497376634	40	15	13
183	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2263676967654	40	15	13
184	1	15	86.7796730171393	38.3139073062227	59.3935168507368	44.5212387523954	40	15	114
185	1	15	86.7796730171393	38.3139073062227	59.3935168507368	44.5212784116199	40	15	114
186	1	15	86.7796730171393	38.3139073062227	59.3935168507368	44.521317644401	40	15	114
187	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2267095920929	40	15	13
188	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2267927926845	40	15	13
189	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2268751128466	40	15	13
190	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2269565664807	40	15	13
191	1	15	86.7796730171393	38.3139073062227	59.3935168507368	53.1777805392153	40	15	13
192	1	15	86.7796730171393	38.3139073062227	59.3935168507368	48.0734964729216	40	15	13
193	1	15	86.7796730171393	38.3139073062227	59.3935168507368	44.5215808902643	40	15	114
194	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.2780700207418	40	15	13
195	1	15	86.7796730171393	38.3139073062227	59.3935168507368	53.411962414693	40	15	10
196	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.2437354355616	40	15	14
197	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.3221249299162	40	15	14
198	1	15	86.7796730171393	38.3139073062227	59.3935168507368	50.6883651060696	40	15	14
199	1	15	86.7796730171393	38.3139073062227	59.3935168507368	44.5217917893192	40	15	114
200	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.244056864133	40	15	14
201	1	15	86.7796730171393	38.3139073062227	59.3935168507368	53.8530616439563	40	15	14
202	1	15	86.7796730171393	38.3139073062227	59.3935168507368	44.5218925406003	40	15	114
203	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.6433405138247	40	15	14
204	1	15	86.7796730171393	38.3139073062227	59.3935168507368	44.5219580618583	40	15	114
205	1	15	86.7796730171393	38.3139073062227	59.3935168507368	48.4735603856778	40	15	14
206	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.6248249349146	40	15	13
207	1	15	86.7796730171393	38.3139073062227	59.3935168507368	53.2119851413375	40	15	13
208	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.2446626333638	40	15	13
209	1	15	86.7796730171393	38.3139073062227	59.3935168507368	52.2021103623591	40	15	13
210	1	15	86.7796730171393	38.3139073062227	59.3935168507368	50.160608277417	40	15	13
211	1	15	86.7796730171393	38.3139073062227	59.3935168507368	44.5221776046517	40	15	114
212	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.4917883038841	40	15	13
213	1	15	86.7796730171393	38.3139073062227	59.3935168507368	44.5222376807481	40	15	114
214	1	15	86.7796730171393	38.3139073062227	59.3935168507368	44.5222672977022	40	15	114
215	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.8926664223685	40	15	13
216	1	15	86.7796730171393	38.3139073062227	59.3935168507368	44.5223257089172	40	15	114
217	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4094761718717	40	15	95
218	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4094999532102	40	15	95
219	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4095235173676	40	15	95
220	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4095468673053	40	15	95
221	1	15	86.7796730171393	38.3139073062227	59.3935168507368	46.5456318234223	40	15	10
222	1	15	86.7796730171393	38.3139073062227	59.3935168507368	46.5456776837623	40	15	10
223	1	15	86.7796730171393	38.3139073062227	59.3935168507368	46.5457231327988	40	15	10
224	1	15	86.7796730171393	38.3139073062227	59.3935168507368	46.5457681760403	40	15	10
225	1	15	86.7796730171393	38.3139073062227	59.3935168507368	46.5458128188975	40	15	10
226	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4096826275627	40	15	95
227	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.3609136958161	40	15	15
228	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.4582673051768	40	15	14
229	1	15	86.7796730171393	38.3139073062227	59.3935168507368	51.7592054636683	40	15	11
230	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4097691993211	40	15	95
231	1	15	86.7796730171393	38.3139073062227	59.3935168507368	50.1378459600289	40	15	11
232	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.1082175318558	40	15	11
233	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4098321774887	40	15	95
234	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.3812134832496	40	15	11
235	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4098732696264	40	15	95
236	1	15	86.7796730171393	38.3139073062227	59.3935168507368	50.2045819744085	40	15	11
237	1	15	86.7796730171393	38.3139073062227	59.3935168507368	50.2046302473113	40	15	11
238	1	15	86.7796730171393	38.3139073062227	59.3935168507368	52.0170523453707	40	15	11
239	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.1085299867685	40	15	11
240	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.3247287566949	40	15	13
241	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4099924538764	40	15	95
242	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.3425430493164	40	15	13
243	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4100308740393	40	15	95
244	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4100498479312	40	15	95
245	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.3545549219957	40	15	13
246	1	15	86.7796730171393	38.3139073062227	59.3935168507368	46.2952562517072	40	15	13
247	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.3250741514317	40	15	13
248	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.3251219018562	40	15	13
249	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.3251692687431	40	15	13
250	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.3252162566949	40	15	13
251	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.3252628702407	40	15	13
252	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.3253091138378	40	15	13
253	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.3253549918728	40	15	13
254	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.3254005086634	40	15	13
255	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.3254456684596	40	15	13
256	1	15	86.7796730171393	38.3139073062227	59.3935168507368	57.9153629670899	40	15	10
257	1	15	86.7796730171393	38.3139073062227	59.3935168507368	52.9624216537232	40	15	10
258	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.5028162770352	40	15	10
259	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.2349903081452	40	15	10
260	1	15	86.7796730171393	38.3139073062227	59.3935168507368	56.0481488988196	40	15	10
261	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.5929286425299	40	15	10
262	1	15	86.7796730171393	38.3139073062227	59.3935168507368	52.0105744213174	40	15	11
263	1	15	86.7796730171393	38.3139073062227	59.3935168507368	52.0893615220369	40	15	12
264	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.1779919915613	40	15	12
265	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4050615772197	40	15	15
266	1	15	86.7796730171393	38.3139073062227	59.3935168507368	58.7247582453024	40	15	15
267	1	15	86.7796730171393	38.3139073062227	59.3935168507368	53.7537379628411	40	15	15
268	1	15	86.7796730171393	38.3139073062227	59.3935168507368	53.0057560861413	40	15	15
269	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.7489238831379	40	15	15
270	1	15	86.7796730171393	38.3139073062227	59.3935168507368	49.4652795228558	40	15	15
271	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.4859845147269	40	15	15
272	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.4860272486101	40	15	14
273	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.4860696694246	40	15	14
274	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.4861117805981	40	15	14
275	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.4861535855085	40	15	14
276	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4055691654068	40	15	15
277	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4056133107529	40	15	15
278	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4056571385066	40	15	15
279	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4057006520828	40	15	15
280	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4057438548478	40	15	15
281	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.4863981665503	40	15	15
282	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.7227746422013	40	15	15
283	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4590249959066	40	15	13
284	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4106992360633	40	15	95
285	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.9906311426277	40	15	12
286	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.3281597789099	40	15	13
287	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.3281954140065	40	15	13
288	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4060786762764	40	15	15
289	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4061192255843	40	15	15
290	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4061594952419	40	15	15
291	1	15	86.7796730171393	38.3139073062227	59.3935168507368	48.1705431269488	40	15	15
292	1	15	86.7796730171393	38.3139073062227	59.3935168507368	48.3076677336619	40	15	15
293	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.7231940017249	40	15	15
294	1	15	86.7796730171393	38.3139073062227	59.3935168507368	55.0934601116206	40	15	16
295	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.9201076510658	40	15	16
296	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4063953992493	40	15	15
297	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4064337899127	40	15	15
298	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4064719229206	40	15	15
299	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4065098008583	40	15	15
300	1	15	86.7796730171393	38.3139073062227	59.3935168507368	59.4065474262764	40	15	15
301	1	15	86.7796730171393	38.3139073062227	59.3935168507368	50.883736589333	40	15	15
302	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.7235143913911	40	15	15
303	1	15	86.7796730171393	38.3139073062227	59.3935168507368	53.5370540233772	40	15	15
304	1	15	86.7796730171393	38.3139073062227	59.3935168507368	47.9289784879129	40	15	15
305	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4109719790788	40	15	95
306	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4109840330807	40	15	95
307	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4109960085549	40	15	95
308	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4110079062663	40	15	95
309	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4110197269699	40	15	95
310	1	15	86.7796730171393	38.3139073062227	59.3935168507368	45.4110314714109	40	15	95
311	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.3289819069426	40	15	13
312	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.3290120516372	40	15	13
313	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.3290420037138	40	15	13
314	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.329071765013	40	15	13
315	1	15	86.7796730171393	38.3139073062227	59.3935168507368	54.3291013373515	40	15	13
