"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
44	1	21	84.9415228163968	36.9825160511039	56.9059539759401	56.9334061290501	40	34	646
45	1	21	84.9415228163968	36.9825160511039	56.9059539759401	56.9372697654137	40	34	646
46	1	21	84.9415228163968	36.9825160511039	56.9059539759401	56.9409654175877	40	34	646
47	1	21	84.9415228163968	36.9825160511039	56.9059539759401	56.9445038079669	40	34	646
48	1	21	84.9415228163968	36.9825160511039	56.9059539759401	56.9478947654137	40	34	646
49	1	21	84.9415228163968	36.9825160511039	56.9059539759401	56.9511473164342	40	34	646
50	1	21	84.9415228163968	36.9825160511039	56.9059539759401	53.4984859078395	40	34	551
51	1	21	84.9415228163968	36.9825160511039	56.9059539759401	53.5010447313689	40	34	551
52	1	21	84.9415228163968	36.9825160511039	56.9059539759401	53.5035051386087	40	34	551
53	1	21	84.9415228163968	36.9825160511039	56.9059539759401	53.5058727002923	40	34	551
54	1	21	84.9415228163968	36.9825160511039	56.9059539759401	53.5081525745062	40	34	551
55	1	21	84.9415228163968	36.9825160511039	56.9059539759401	53.5103495442031	40	34	551
56	1	21	84.9415228163968	36.9825160511039	56.9059539759401	53.5124680506966	40	34	551
57	1	21	84.9415228163968	36.9825160511039	56.9059539759401	55.1242210353058	40	34	32
58	1	21	84.9415228163968	36.9825160511039	56.9059539759401	55.126398893745	40	34	32
59	1	21	84.9415228163968	36.9825160511039	56.9059539759401	55.1285029264744	40	34	32
60	1	21	84.9415228163968	36.9825160511039	56.9059539759401	55.1305368247795	40	34	32
61	1	21	84.9415228163968	36.9825160511039	56.9059539759401	52.3505256046499	40	34	513
62	1	21	84.9415228163968	36.9825160511039	56.9059539759401	52.3521318976166	40	34	513
63	1	21	84.9415228163968	36.9825160511039	56.9059539759401	52.3536871971558	40	34	513
64	1	21	84.9415228163968	36.9825160511039	56.9059539759401	52.3551938935844	40	34	513
65	1	21	84.9415228163968	36.9825160511039	56.9059539759401	52.3566542301228	40	34	513
66	1	21	84.9415228163968	36.9825160511039	56.9059539759401	52.3580703140389	40	34	513
67	1	21	84.9415228163968	36.9825160511039	56.9059539759401	52.3594441267933	40	34	513
68	1	21	84.9415228163968	36.9825160511039	56.9059539759401	54.3760785960794	40	34	33
69	1	21	84.9415228163968	36.9825160511039	56.9059539759401	52.3620722903235	40	34	513
70	1	21	84.9415228163968	36.9825160511039	56.9059539759401	52.3633300542987	40	34	513
71	1	21	84.9415228163968	36.9825160511039	56.9059539759401	52.3645523883027	40	34	513
72	1	21	84.9415228163968	36.9825160511039	56.9059539759401	49.0580013312018	40	34	437
73	1	21	84.9415228163968	36.9825160511039	56.9059539759401	49.0589859202429	40	34	437
74	1	21	84.9415228163968	36.9825160511039	56.9059539759401	49.0599438987694	40	34	437
75	1	21	84.9415228163968	36.9825160511039	56.9059539759401	49.0608763312018	40	34	437
76	1	21	84.9415228163968	36.9825160511039	56.9059539759401	49.0617842259387	40	34	437
77	1	21	84.9415228163968	36.9825160511039	56.9059539759401	49.062668538994	40	34	437
78	1	21	84.9415228163968	36.9825160511039	56.9059539759401	49.0663696304544	40	34	30
79	1	21	84.9415228163968	36.9825160511039	56.9059539759401	49.0643700020879	40	34	437
80	1	21	84.9415228163968	36.9825160511039	56.9059539759401	49.0651888312018	40	34	437
81	1	21	84.9415228163968	36.9825160511039	56.9059539759401	49.065987442313	40	34	437
82	1	21	84.9415228163968	36.9825160511039	56.9059539759401	49.0667665751043	40	34	437
83	1	21	84.9415228163968	36.9825160511039	56.9059539759401	53.4069428784723	40	34	29
84	1	21	84.9415228163968	36.9825160511039	56.9059539759401	45.1623873464637	40	34	29
85	1	21	84.9415228163968	36.9825160511039	56.9059539759401	43.8343413573293	40	34	29
86	1	21	84.9415228163968	36.9825160511039	56.9059539759401	50.7489428792099	40	34	29
87	1	21	84.9415228163968	36.9825160511039	56.9059539759401	53.0760146706357	40	34	29
88	1	21	84.9415228163968	36.9825160511039	56.9059539759401	53.365945429671	40	34	29
89	1	27	84.1590523522848	34.8296785322447	58.134144753565	58.134144753565	40	27	27
90	1	27	84.1590523522848	34.8296785322447	58.134144753565	58.1349031805313	40	27	27
91	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.5394694471009	40	27	342
92	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.4146334232601	40	27	27
93	1	27	84.1590523522848	34.8296785322447	58.134144753565	49.8062761393825	40	27	27
94	1	27	84.1590523522848	34.8296785322447	58.134144753565	46.7248168063686	40	27	27
95	1	27	84.1590523522848	34.8296785322447	58.134144753565	58.1384558121102	40	27	27
96	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.4695897873915	40	27	27
97	1	27	84.1590523522848	34.8296785322447	58.134144753565	58.1397743145519	40	27	27
98	1	27	84.1590523522848	34.8296785322447	58.134144753565	58.1404133846129	40	27	27
99	1	27	84.1590523522848	34.8296785322447	58.134144753565	58.1410395441676	40	27	27
100	1	27	84.1590523522848	34.8296785322447	58.134144753565	58.1416531805313	40	27	27
101	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.8690302362284	40	27	28
102	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.8696417679698	40	27	28
103	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.8702414253084	40	27	28
104	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.8708295507752	40	27	28
105	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.8714064738521	40	27	28
106	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.871972511588	40	27	28
107	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.8725279691792	40	27	28
108	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.8730731405188	40	27	28
109	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.8736083087145	40	27	28
110	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.8741337465794	40	27	28
111	1	27	84.1590523522848	34.8296785322447	58.134144753565	54.8664778156898	40	27	28
112	1	27	84.1590523522848	34.8296785322447	58.134144753565	54.8669483755354	40	27	26
113	1	27	84.1590523522848	34.8296785322447	58.134144753565	54.8674106068881	40	27	26
114	1	27	84.1590523522848	34.8296785322447	58.134144753565	54.8678647289188	40	27	26
115	1	27	84.1590523522848	34.8296785322447	58.134144753565	54.8683109531751	40	27	26
116	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.1657373051887	40	27	26
117	1	27	84.1590523522848	34.8296785322447	58.134144753565	40.8106432976087	40	27	285
118	1	27	84.1590523522848	34.8296785322447	58.134144753565	50.1549750428011	40	27	26
119	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.1169188984085	40	27	26
120	1	27	84.1590523522848	34.8296785322447	58.134144753565	40.8113644514549	40	27	285
121	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.4660208354363	40	27	24
122	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.4663866395279	40	27	24
123	1	27	84.1590523522848	34.8296785322447	58.134144753565	54.3623793430271	40	27	23
124	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.3498468463388	40	27	23
125	1	27	84.1590523522848	34.8296785322447	58.134144753565	56.7759889275711	40	27	24
126	1	27	84.1590523522848	34.8296785322447	58.134144753565	50.36692538281	40	27	24
127	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.1127805139629	40	27	266
128	1	27	84.1590523522848	34.8296785322447	58.134144753565	51.950388846798	40	27	24
129	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.5191045294276	40	27	24
130	1	27	84.1590523522848	34.8296785322447	58.134144753565	54.6889326006017	40	27	24
131	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.487999266844	40	27	24
132	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.2044021239988	40	27	24
133	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.1138994530429	40	27	266
134	1	27	84.1590523522848	34.8296785322447	58.134144753565	49.284750504792	40	27	24
135	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.4028165109797	40	27	23
136	1	27	84.1590523522848	34.8296785322447	58.134144753565	56.5116508434825	40	27	25
137	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.1145909628393	40	27	266
138	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.1147575766127	40	27	266
139	1	27	84.1590523522848	34.8296785322447	58.134144753565	50.6530720672914	40	27	25
140	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.0869079442222	40	27	25
141	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.1152432380373	40	27	266
142	1	27	84.1590523522848	34.8296785322447	58.134144753565	56.6439520011797	40	27	23
143	1	27	84.1590523522848	34.8296785322447	58.134144753565	56.6442068519627	40	27	23
144	1	27	84.1590523522848	34.8296785322447	58.134144753565	56.6444581631515	40	27	23
145	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.1158595256382	40	27	266
146	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.1160083211035	40	27	266
147	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.1161550921407	40	27	266
148	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.1162998797855	40	27	266
149	1	27	84.1590523522848	34.8296785322447	58.134144753565	50.6152768301686	40	27	13
150	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.1165836635692	40	27	266
151	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.3128895238568	40	27	11
152	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.1168599793587	40	27	266
153	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.3131037817454	40	27	11
154	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.1171291181147	40	27	266
155	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.3133125103982	40	27	11
156	1	27	84.1590523522848	34.8296785322447	58.134144753565	45.2890115164649	40	27	9
157	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7108228152583	40	27	114
158	1	27	84.1590523522848	34.8296785322447	58.134144753565	45.2891758299995	40	27	9
159	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.3446932689846	40	27	9
160	1	27	84.1590523522848	34.8296785322447	58.134144753565	49.1006469664095	40	27	8
161	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7110364482052	40	27	114
162	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.7965419259202	40	27	11
163	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.7966356546182	40	27	11
164	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.7967282402834	40	27	11
165	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.796819703698	40	27	11
166	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.2352707743505	40	27	11
167	1	27	84.1590523522848	34.8296785322447	58.134144753565	45.3365484564341	40	27	10
168	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7113858270872	40	27	114
169	1	27	84.1590523522848	34.8296785322447	58.134144753565	45.290010037175	40	27	10
170	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.3453342234796	40	27	10
171	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7115268045308	40	27	114
172	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7115727041636	40	27	114
173	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7116180731648	40	27	114
174	1	27	84.1590523522848	34.8296785322447	58.134144753565	42.7207788498334	40	27	10
175	1	27	84.1590523522848	34.8296785322447	58.134144753565	44.2983292148653	40	27	10
176	1	27	84.1590523522848	34.8296785322447	58.134144753565	49.5196609185633	40	27	11
177	1	27	84.1590523522848	34.8296785322447	58.134144753565	49.5197403677158	40	27	11
178	1	27	84.1590523522848	34.8296785322447	58.134144753565	49.5198189241812	40	27	11
179	1	27	84.1590523522848	34.8296785322447	58.134144753565	49.5198966029208	40	27	11
180	1	27	84.1590523522848	34.8296785322447	58.134144753565	49.5199734185633	40	27	11
181	1	27	84.1590523522848	34.8296785322447	58.134144753565	44.3807843417209	40	27	11
182	1	27	84.1590523522848	34.8296785322447	58.134144753565	49.3852488259698	40	27	11
183	1	27	84.1590523522848	34.8296785322447	58.134144753565	51.7844704746472	40	27	14
184	1	27	84.1590523522848	34.8296785322447	58.134144753565	51.9017504650127	40	27	12
185	1	27	84.1590523522848	34.8296785322447	58.134144753565	42.5749228032304	40	27	12
186	1	27	84.1590523522848	34.8296785322447	58.134144753565	44.6432147436354	40	27	12
187	1	27	84.1590523522848	34.8296785322447	58.134144753565	46.1640431167645	40	27	12
188	1	27	84.1590523522848	34.8296785322447	58.134144753565	51.0906786996305	40	27	12
189	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.1091683266996	40	27	10
190	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.1092309833412	40	27	10
191	1	27	84.1590523522848	34.8296785322447	58.134144753565	51.9022882524017	40	27	10
192	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.9317917409629	40	27	15
193	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.9318828193308	40	27	15
194	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.3309750774257	40	27	15
195	1	27	84.1590523522848	34.8296785322447	58.134144753565	57.230306458379	40	27	20
196	1	27	84.1590523522848	34.8296785322447	58.134144753565	44.5013192262249	40	27	20
197	1	27	84.1590523522848	34.8296785322447	58.134144753565	44.3900780169887	40	27	20
198	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.9723167427142	40	27	20
199	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7126376217749	40	27	114
200	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7126715413729	40	27	114
201	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7127051234625	40	27	114
202	1	27	84.1590523522848	34.8296785322447	58.134144753565	42.4316994747511	40	27	10
203	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7127712950675	40	27	114
204	1	27	84.1590523522848	34.8296785322447	58.134144753565	42.4318086768478	40	27	10
205	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7128361755192	40	27	114
206	1	27	84.1590523522848	34.8296785322447	58.134144753565	42.4319157585154	40	27	10
207	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7128998022425	40	27	114
208	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7129311567575	40	27	114
209	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7129622112294	40	27	114
210	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7129929699443	40	27	114
211	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7130234371075	40	27	114
212	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.347169684079	40	27	7
213	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.3472045631648	40	27	7
214	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.3472391162779	40	27	7
215	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.3472733479666	40	27	7
216	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7131715413729	40	27	114
217	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.2638865039553	40	27	7
218	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.3473741587198	40	27	7
219	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7132571578113	40	27	114
220	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.7132851777365	40	27	114
221	1	27	84.1590523522848	34.8296785322447	58.134144753565	49.5322713462858	40	27	10
222	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.3475043347674	40	27	7
223	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.3475361490929	40	27	7
224	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.347567679362	40	27	7
225	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.347598929362	40	27	7
226	1	27	84.1590523522848	34.8296785322447	58.134144753565	39.6738251040943	40	27	95
227	1	27	84.1590523522848	34.8296785322447	58.134144753565	47.3757262857054	40	27	9
228	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.3476910346251	40	27	9
229	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.5246156130641	40	27	9
230	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.347751103275	40	27	9
231	1	27	84.1590523522848	34.8296785322447	58.134144753565	45.3886601462441	40	27	9
232	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.3478101362585	40	27	9
233	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.3478392727096	40	27	7
234	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.3478681601312	40	27	7
235	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.3478968017024	40	27	7
236	1	27	84.1590523522848	34.8296785322447	58.134144753565	39.6740360310479	40	27	95
237	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.0943488191295	40	27	7
238	1	27	84.1590523522848	34.8296785322447	58.134144753565	44.2431994041213	40	27	12
239	1	27	84.1590523522848	34.8296785322447	58.134144753565	39.6740958672298	40	27	95
240	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.6309958260159	40	27	12
241	1	27	84.1590523522848	34.8296785322447	58.134144753565	57.8008185479946	40	27	16
242	1	27	84.1590523522848	34.8296785322447	58.134144753565	55.7434851164863	40	27	16
243	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.531752188712	40	27	16
244	1	27	84.1590523522848	34.8296785322447	58.134144753565	54.7653859340143	40	27	20
245	1	27	84.1590523522848	34.8296785322447	58.134144753565	54.7654612100264	40	27	20
246	1	27	84.1590523522848	34.8296785322447	58.134144753565	44.2024684029562	40	27	20
247	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.2734362075414	40	27	20
248	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.5321442138016	40	27	20
249	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.91784127096	40	27	20
250	1	27	84.1590523522848	34.8296785322447	58.134144753565	45.5366440140005	40	27	20
251	1	27	84.1590523522848	34.8296785322447	58.134144753565	56.791646692205	40	27	24
252	1	27	84.1590523522848	34.8296785322447	58.134144753565	56.7917320649996	40	27	24
253	1	27	84.1590523522848	34.8296785322447	58.134144753565	56.9353647114293	40	27	26
254	1	27	84.1590523522848	34.8296785322447	58.134144753565	58.1784858576966	40	27	27
255	1	27	84.1590523522848	34.8296785322447	58.134144753565	58.1785796511195	40	27	27
256	1	27	84.1590523522848	34.8296785322447	58.134144753565	44.9480538463827	40	27	27
257	1	27	84.1590523522848	34.8296785322447	58.134144753565	50.803605726277	40	27	27
258	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.7798241289227	40	27	27
259	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.9430582381381	40	27	27
260	1	27	84.1590523522848	34.8296785322447	58.134144753565	44.2807636615216	40	27	27
261	1	27	84.1590523522848	34.8296785322447	58.134144753565	45.1229294514335	40	27	27
262	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.0970674253066	40	27	27
263	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.4911989754831	40	27	27
264	1	27	84.1590523522848	34.8296785322447	58.134144753565	56.7916601720557	40	27	27
265	1	27	84.1590523522848	34.8296785322447	58.134144753565	58.1794786522294	40	27	27
266	1	27	84.1590523522848	34.8296785322447	58.134144753565	42.8763444268324	40	27	24
267	1	27	84.1590523522848	34.8296785322447	58.134144753565	43.7863960006308	40	27	16
268	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.4373900097672	40	27	13
269	1	27	84.1590523522848	34.8296785322447	58.134144753565	45.3047639133439	40	27	13
270	1	27	84.1590523522848	34.8296785322447	58.134144753565	41.209663372592	40	27	13
271	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.2088351562899	40	27	19
272	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.2088931522743	40	27	19
273	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.2089507233796	40	27	19
274	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.2090078742579	40	27	19
275	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.2090646094935	40	27	19
276	1	27	84.1590523522848	34.8296785322447	58.134144753565	39.6747268932439	40	27	95
277	1	27	84.1590523522848	34.8296785322447	58.134144753565	39.6747416083593	40	27	95
278	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.5550684372007	40	27	15
279	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.555111950777	40	27	15
280	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.5551551535419	40	27	15
281	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.5551980488139	40	27	15
282	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.5552406398641	40	27	15
283	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.5552829299175	40	27	15
284	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.5553249221536	40	27	15
285	1	27	84.1590523522848	34.8296785322447	58.134144753565	48.5553666197074	40	27	15
286	1	27	84.1590523522848	34.8296785322447	58.134144753565	50.3467004351899	40	27	17
287	1	27	84.1590523522848	34.8296785322447	58.134144753565	50.3467470349316	40	27	17
288	1	27	84.1590523522848	34.8296785322447	58.134144753565	50.346793311064	40	27	17
289	1	27	84.1590523522848	34.8296785322447	58.134144753565	50.3468392669464	40	27	17
290	1	27	84.1590523522848	34.8296785322447	58.134144753565	50.3468849058916	40	27	17
291	1	27	84.1590523522848	34.8296785322447	58.134144753565	46.3284688896146	40	27	17
292	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.3077819480644	40	27	19
293	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.8867425848303	40	27	19
294	1	27	84.1590523522848	34.8296785322447	58.134144753565	45.0965491360076	40	27	19
295	1	27	84.1590523522848	34.8296785322447	58.134144753565	56.8250732676019	40	27	18
296	1	27	84.1590523522848	34.8296785322447	58.134144753565	49.5103396123399	40	27	18
297	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.1873153360255	40	27	18
298	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.1873636378355	40	27	18
299	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.1874116165566	40	27	19
300	1	27	84.1590523522848	34.8296785322447	58.134144753565	53.1874592754194	40	27	19
301	1	27	84.1590523522848	34.8296785322447	58.134144753565	52.0870376961108	40	27	19
302	1	27	84.1590523522848	34.8296785322447	58.134144753565	47.9474503121552	40	27	19
303	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3318662063505	40	20	20
304	1	20	81.2954482995861	31.4680661585263	59.3318662063505	52.0491979006004	40	20	20
305	1	20	81.2954482995861	31.4680661585263	59.3318662063505	47.5627826889135	40	20	20
306	1	20	81.2954482995861	31.4680661585263	59.3318662063505	58.8166096274695	40	20	20
307	1	20	81.2954482995861	31.4680661585263	59.3318662063505	51.4148659204818	40	20	20
308	1	20	81.2954482995861	31.4680661585263	59.3318662063505	39.6751503827979	40	20	95
309	1	20	81.2954482995861	31.4680661585263	59.3318662063505	57.3975546437863	40	20	20
310	1	20	81.2954482995861	31.4680661585263	59.3318662063505	41.3702889726136	40	20	20
311	1	20	81.2954482995861	31.4680661585263	59.3318662063505	54.7305076749063	40	20	20
312	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3322946145759	40	20	20
313	1	20	81.2954482995861	31.4680661585263	59.3318662063505	56.7910255993155	40	20	20
314	1	20	81.2954482995861	31.4680661585263	59.3318662063505	59.3323864813079	40	20	20
315	1	20	81.2954482995861	31.4680661585263	59.3318662063505	49.6979165514269	40	20	17
316	1	20	81.2954482995861	31.4680661585263	59.3318662063505	49.8017598776069	40	20	17
317	1	20	81.2954482995861	31.4680661585263	59.3318662063505	55.4262116981239	40	20	19
318	1	20	81.2954482995861	31.4680661585263	59.3318662063505	54.2304538097878	40	20	19
319	1	20	81.2954482995861	31.4680661585263	59.3318662063505	53.0899433784126	40	20	19
