"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	77.2898185436556	34.2869452491399	42.0220577888993	42.0220577888993	40	40	800
2	1	40	77.2898185436556	34.2869452491399	46.5220577888993	46.5220577888993	40	40	760
3	1	32	77.2898185436556	34.2869452491399	48.0220577888993	48.0220577888993	40	40	760
4	1	40	77.2898185436556	34.2869452491399	48.7720577888993	48.7720577888993	40	40	760
5	1	40	77.2898185436556	34.2869452491399	49.2220577888993	49.2220577888993	40	40	760
6	1	34	79.5629031089825	36.1774058839656	51.3896598796277	51.3896598796277	40	34	34
7	1	34	79.5629031089825	36.1774058839656	51.3896598796277	49.736343503185	40	34	760
8	1	34	79.5629031089825	36.1774058839656	51.3896598796277	49.8970577888993	40	34	760
9	1	34	79.5629031089825	36.1774058839656	51.3896598796277	50.0220577888993	40	34	760
10	1	34	79.5629031089825	36.1774058839656	51.3896598796277	51.0574403172501	40	34	34
11	1	32	80.1294641829925	36.4545348503545	53.471600509673	53.471600509673	40	32	32
12	1	32	80.1294641829925	36.4545348503545	53.471600509673	53.5261459642184	40	32	32
13	1	32	80.1294641829925	36.4545348503545	53.5722998103723	53.5722998103723	40	32	32
14	1	32	80.1294641829925	36.4545348503545	53.5722998103723	53.6118602499327	40	32	32
15	1	32	80.1294641829925	36.4545348503545	53.5722998103723	53.6461459642184	40	32	32
16	1	32	80.1294641829925	36.4545348503545	53.5722998103723	52.123607214836	40	32	32
17	1	32	80.1294641829925	36.4545348503545	53.5722998103723	53.4243910294304	40	32	32
18	1	32	80.9125137669715	34.5570589378597	54.6694440687268	54.6694440687268	40	32	32
19	1	32	80.9125137669715	34.5570589378597	54.6694440687268	50.548373578373	40	32	760
20	1	32	80.9125137669715	34.5570589378597	54.6694440687268	54.3308174321865	40	32	32
21	1	32	80.9125137669715	34.5570589378597	54.6694440687268	54.0916175519382	40	32	32
22	1	32	80.9125137669715	34.5570589378597	54.6694440687268	54.1076889805096	40	32	32
23	1	32	80.9125137669715	34.5570589378597	54.6694440687268	54.1223628935531	40	32	32
24	1	32	80.9125137669715	34.5570589378597	54.6694440687268	54.7694440687268	40	32	32
25	1	32	80.9125137669715	34.5570589378597	54.7814440687268	54.7814440687268	40	32	32
26	1	32	80.9125137669715	34.5570589378597	54.7814440687268	50.6759039427455	40	32	760
27	1	32	80.9125137669715	34.5570589378597	54.7814440687268	50.688724455566	40	32	760
28	1	32	80.9125137669715	34.5570589378597	54.7814440687268	52.0136407553	40	32	32
29	1	32	80.9125137669715	34.5570589378597	54.7814440687268	50.7117129613131	40	32	760
30	1	32	80.9125137669715	34.5570589378597	54.7814440687268	52.4288416511045	40	32	32
31	1	32	83.1645143126247	33.1581709917131	57.3665190868643	57.3665190868643	40	32	32
32	1	32	83.1645143126247	33.1581709917131	57.3665190868643	52.8318846000043	40	32	32
33	1	32	83.1645143126247	33.1581709917131	57.3665190868643	53.3734349759285	40	32	32
34	1	32	83.1645143126247	33.1581709917131	57.3665190868643	53.8301415976357	40	32	32
35	1	32	83.1645143126247	33.1581709917131	57.3665190868643	53.2111340467835	40	32	32
36	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.5441064772309	40	31	31
37	1	31	84.060487538377	32.2686639030107	57.5441064772309	50.7788145456561	40	31	760
38	1	31	84.060487538377	32.2686639030107	57.5441064772309	50.7852156836362	40	31	760
39	1	31	84.060487538377	32.2686639030107	57.5441064772309	50.7912885581301	40	31	760
40	1	31	84.060487538377	32.2686639030107	57.5441064772309	50.7970577888993	40	31	760
41	1	31	84.060487538377	32.2686639030107	57.5441064772309	50.8025455937774	40	31	760
42	1	31	84.060487538377	32.2686639030107	57.5441064772309	50.8077720746136	40	31	760
43	1	31	84.060487538377	32.2686639030107	57.5441064772309	50.8127554633179	40	31	760
44	1	31	84.060487538377	32.2686639030107	57.5441064772309	54.3000990687848	40	31	31
45	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.5828564772309	40	31	31
46	1	31	84.060487538377	32.2686639030107	57.5441064772309	50.8264056149863	40	31	760
47	1	31	84.060487538377	32.2686639030107	57.5441064772309	53.6227884788033	40	31	31
48	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.5925439772309	40	31	589
49	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.5955095384554	40	31	589
50	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.5983564772309	40	31	589
51	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6010917713485	40	31	589
52	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6037218618462	40	31	589
53	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.606252703646	40	31	589
54	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6086898105642	40	31	589
55	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6110382954127	40	31	589
56	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6133029058023	40	31	589
57	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6154880561782	40	31	589
58	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6175978565412	40	31	589
59	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6196361382478	40	31	589
60	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6216064772309	40	31	589
61	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6235122149358	40	31	589
62	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6253564772309	40	31	589
63	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6271421915166	40	31	589
64	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6288721022309	40	31	589
65	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6305487849232	40	31	589
66	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.632174659049	40	31	589
67	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6337519996189	40	31	589
68	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6352829478191	40	31	589
69	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6367695207091	40	31	589
70	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.638213620088	40	31	589
71	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6396170406111	40	31	589
72	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6409814772309	40	31	589
73	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6423085320254	40	31	589
74	1	31	84.060487538377	32.2686639030107	57.5441064772309	57.6435997204741	40	31	589
75	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.6448564772309	40	31	589
76	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.6460801614414	40	31	589
77	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.6472720616464	40	31	589
78	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.6484334003078	40	31	589
79	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.6495653379904	40	31	589
80	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.6506689772309	40	31	589
81	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.6517453661197	40	31	589
82	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.6527955016211	40	31	589
83	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.6538203326526	40	31	589
84	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.6548207629451	40	31	589
85	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.6557976537014	40	31	589
86	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.6567518260681	40	31	589
87	1	31	84.060487538377	32.2686639030107	57.6448564772309	54.2126094470828	40	31	437
88	1	31	84.060487538377	32.2686639030107	57.6448564772309	54.2132853875216	40	31	437
89	1	31	84.060487538377	32.2686639030107	57.6448564772309	54.2139461382877	40	31	437
90	1	31	84.060487538377	32.2686639030107	57.6448564772309	54.2145922057034	40	31	437
91	1	31	84.060487538377	32.2686639030107	57.6448564772309	54.2152240738353	40	31	437
92	1	31	84.060487538377	32.2686639030107	57.6448564772309	54.2158422057034	40	31	437
93	1	31	84.060487538377	32.2686639030107	57.6448564772309	54.2164470444131	40	31	437
94	1	31	84.060487538377	32.2686639030107	57.6448564772309	54.2170390142141	40	31	437
95	1	31	84.060487538377	32.2686639030107	57.6448564772309	54.2176185214929	40	31	437
96	1	31	84.060487538377	32.2686639030107	57.6448564772309	54.2181859557034	40	31	437
97	1	31	84.060487538377	32.2686639030107	57.6448564772309	54.2187416902395	40	31	437
98	1	31	84.060487538377	32.2686639030107	57.6448564772309	56.0268455611331	40	31	418
99	1	31	84.060487538377	32.2686639030107	57.6448564772309	56.0273557652148	40	31	418
100	1	31	84.060487538377	32.2686639030107	57.6448564772309	56.0278557652148	40	31	418
101	1	31	84.060487538377	32.2686639030107	57.6448564772309	56.0283458642247	40	31	418
102	1	31	84.060487538377	32.2686639030107	57.6448564772309	56.02882635345	40	31	418
103	1	31	84.060487538377	32.2686639030107	57.6448564772309	56.0292975127876	40	31	418
104	1	31	84.060487538377	32.2686639030107	57.6448564772309	56.0297596113686	40	31	418
105	1	31	84.060487538377	32.2686639030107	57.6448564772309	56.0302129080719	40	31	418
106	1	31	84.060487538377	32.2686639030107	57.6448564772309	56.0306576520072	40	31	418
107	1	31	84.060487538377	32.2686639030107	57.6448564772309	56.0310940829718	40	31	418
108	1	31	84.060487538377	32.2686639030107	57.6448564772309	56.0315224318814	40	31	418
109	1	31	84.060487538377	32.2686639030107	57.6448564772309	52.7786496462811	40	31	247
110	1	31	84.060487538377	32.2686639030107	57.6448564772309	52.7788935995755	40	31	247
111	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.0755919886239	40	31	16
112	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.0758815639134	40	31	16
113	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.0761660139767	40	31	16
114	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.0764454736879	40	31	16
115	1	31	84.060487538377	32.2686639030107	57.6448564772309	57.0767200732302	40	31	16
116	1	31	84.060487538377	32.2686639030107	57.6448564772309	52.7802689914251	40	31	247
117	1	31	84.060487538377	32.2686639030107	57.6448564772309	52.7804845086664	40	31	247
118	1	31	84.060487538377	32.2686639030107	57.6448564772309	52.7806963730732	40	31	247
119	1	31	84.060487538377	32.2686639030107	57.6448564772309	55.9468797171302	40	31	16
120	1	31	84.060487538377	32.2686639030107	57.6448564772309	49.8448989843083	40	31	209
121	1	31	84.060487538377	32.2686639030107	57.6448564772309	49.8450694388538	40	31	209
122	1	31	84.060487538377	32.2686639030107	57.6448564772309	56.5241097736463	40	31	22
123	1	31	84.060487538377	32.2686639030107	57.6448564772309	56.1192391357932	40	31	22
124	1	31	84.060487538377	32.2686639030107	57.6448564772309	49.845564306889	40	31	209
125	1	31	84.060487538377	32.2686639030107	57.6448564772309	49.8457239843083	40	31	209
126	1	31	84.060487538377	32.2686639030107	57.6448564772309	53.0270188127892	40	31	22
127	1	31	84.060487538377	32.2686639030107	57.6448564772309	54.7145595823858	40	31	22
128	1	31	84.060487538377	32.2686639030107	57.6448564772309	52.2171372032161	40	31	22
129	1	31	84.060487538377	32.2686639030107	57.6448564772309	53.4031717014825	40	31	22
130	1	31	84.060487538377	32.2686639030107	57.6448564772309	51.8656524132806	40	31	22
131	1	31	84.060487538377	32.2686639030107	57.6448564772309	53.0308622018173	40	31	24
132	1	31	84.060487538377	32.2686639030107	57.6448564772309	52.2793001131403	40	31	24
133	1	31	84.060487538377	32.2686639030107	57.6448564772309	50.448003840354	40	31	24
134	1	31	84.060487538377	32.2686639030107	57.6448564772309	49.8658839773617	40	31	24
135	1	31	84.060487538377	32.2686639030107	57.6448564772309	53.3663641849287	40	31	27
136	1	31	84.060487538377	32.2686639030107	57.6448564772309	49.8473254548965	40	31	209
137	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.25150503196	40	31	31
138	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.2518739624582	40	31	31
139	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.252237584604	40	31	31
140	1	31	82.6166844656043	28.8636290756122	62.25150503196	62.2525960121477	40	31	31
141	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.3054328968653	40	31	31
142	1	31	82.6166844656043	28.8636290756122	62.25150503196	53.6340776831037	40	31	31
143	1	31	82.6166844656043	28.8636290756122	62.25150503196	57.5662066620948	40	31	31
144	1	31	82.6166844656043	28.8636290756122	62.25150503196	60.6786041695069	40	31	31
145	1	31	82.6166844656043	28.8636290756122	62.25150503196	60.6789382212311	40	31	31
146	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8485719295138	40	31	209
147	1	31	82.6166844656043	28.8636290756122	62.25150503196	56.9831251051368	40	31	31
148	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8488010113353	40	31	209
149	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8489132460533	40	31	209
150	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8490239843083	40	31	209
151	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8491332558315	40	31	209
152	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8492410895715	40	31	209
153	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8493475137201	40	31	209
154	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8494525557369	40	31	209
155	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8495562423728	40	31	209
156	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8496585996929	40	31	209
157	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8497596530981	40	31	209
158	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8498594273463	40	31	209
159	1	31	82.6166844656043	28.8636290756122	62.25150503196	54.3768728064379	40	31	25
160	1	31	82.6166844656043	28.8636290756122	62.25150503196	52.6284732716099	40	31	24
161	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8501513135009	40	31	209
162	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8502462065305	40	31	209
163	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8503399352286	40	31	209
164	1	31	82.6166844656043	28.8636290756122	62.25150503196	51.6534587696357	40	31	24
165	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8505239843083	40	31	209
166	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8506143457541	40	31	209
167	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8507036250269	40	31	209
168	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8507918414512	40	31	209
169	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8508790138941	40	31	209
170	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.1049495102984	40	31	24
171	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8510503000978	40	31	209
172	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8511344494246	40	31	209
173	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8512176259268	40	31	209
174	1	31	82.6166844656043	28.8636290756122	62.25150503196	49.8512998463773	40	31	209
175	1	31	82.6166844656043	28.8636290756122	62.25150503196	50.67783880621	40	31	17
