"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
54	1	21	78.1480004053133	39.8799196723834	53.2989454222055	53.3464454222055	40	21	399
55	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7848902417132	40	10	10
56	1	10	84.109347040063	38.0842696074325	55.7848902417132	53.3495704222055	40	10	399
57	1	10	84.109347040063	38.0842696074325	55.7848902417132	53.3510506853634	40	10	399
58	1	10	84.109347040063	38.0842696074325	55.7848902417132	53.3524799049641	40	10	399
59	1	10	84.109347040063	38.0842696074325	55.7848902417132	53.3538606764428	40	10	399
60	1	10	84.109347040063	38.0842696074325	55.7848902417132	53.3551954222055	40	10	399
61	1	10	84.109347040063	38.0842696074325	55.7848902417132	53.356486405812	40	10	399
62	1	10	84.109347040063	38.0842696074325	55.7848902417132	53.3577357447861	40	10	399
63	1	10	84.109347040063	38.0842696074325	55.7848902417132	53.3589454222055	40	10	399
64	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7906430826223	40	10	10
65	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.791183948007	40	10	10
66	1	10	84.109347040063	38.0842696074325	55.7848902417132	53.3623545131146	40	10	399
67	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7922172430701	40	10	200
68	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7927110973282	40	10	190
69	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7931906369702	40	10	190
70	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7936564754795	40	10	200
71	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7941091917773	40	10	190
72	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7945493326223	40	10	190
73	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7949774148141	40	10	190
74	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7953939272169	40	10	190
75	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7957993326223	40	10	190
76	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7961940694644	40	10	190
77	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7965785534016	40	10	190
78	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7969531787762	40	10	190
79	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7973183199641	40	10	190
80	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7976743326223	40	10	190
81	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7980215548446	40	10	190
82	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7983603082321	40	10	190
83	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7986908988874	40	10	190
84	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7990136183366	40	10	190
85	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.799328744387	40	10	190
86	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7996365419247	40	10	190
87	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.7999372636568	40	10	190
88	1	10	84.109347040063	38.0842696074325	55.7848902417132	55.8002311508042	40	10	190
89	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7568802099835	40	9	171
90	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7571330189723	40	9	171
91	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7573802717196	40	9	171
92	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7576221494071	40	9	171
93	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7578588254239	40	9	171
94	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7580904657808	40	9	171
95	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7583172294986	40	9	171
96	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7585392689723	40	9	171
97	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7587567303125	40	9	171
98	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7589697536662	40	9	171
99	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7591784735178	40	9	171
100	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7593830189723	40	9	171
101	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7595835140218	40	9	171
102	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7597800777958	40	9	171
103	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7599728247975	40	9	171
104	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7601618651261	40	9	171
105	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7603473046866	40	9	171
106	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7605292453874	40	9	171
107	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7607077853274	40	9	171
108	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7608830189723	40	9	171
109	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7610550373209	40	9	171
110	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7612239280632	40	9	171
111	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7613897757291	40	9	171
112	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7615526618294	40	9	171
113	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.76171266499	40	9	171
114	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7618698610776	40	9	171
115	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7620243233201	40	9	171
116	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7621761224206	40	9	171
117	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7623253266646	40	9	171
118	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7624720020231	40	9	171
119	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7626162122496	40	9	171
120	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7627580189723	40	9	171
121	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7628974817822	40	9	171
122	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7630346583166	40	9	171
123	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7631696043382	40	9	171
124	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.763302373811	40	9	171
125	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7634330189723	40	9	171
126	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7635615904009	40	9	171
127	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7636881370825	40	9	171
128	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7638127064723	40	9	171
129	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7639353445537	40	9	171
130	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7640560958954	40	9	171
131	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7641750037051	40	9	171
132	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7642921098814	40	9	171
133	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7644074550625	40	9	171
134	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7645210786738	40	9	171
135	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7646330189723	40	9	171
136	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7647433130899	40	9	171
137	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7648519970745	40	9	171
138	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7649591059288	40	9	171
139	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7650646736486	40	9	171
140	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.765168733258	40	9	171
141	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7652713168446	40	9	171
142	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.765372455592	40	9	171
143	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7654721798115	40	9	171
144	1	12	84.7759097015987	41.0429671928636	56.7568802099835	56.7655705189723	40	9	171
145	1	12	84.7759097015987	41.0429671928636	56.7568802099835	44.7282656544374	40	9	17
146	1	12	84.7759097015987	41.0429671928636	56.7568802099835	41.0653253473987	40	9	17
147	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8510108476995	40	9	114
148	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8510728995473	40	9	114
149	1	12	84.7759097015987	41.0429671928636	56.7568802099835	41.0656046063856	40	9	17
150	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8511945211689	40	9	114
151	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8512541238179	40	9	114
152	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8513129422216	40	9	114
153	1	12	84.7759097015987	41.0429671928636	56.7568802099835	50.5781192647022	40	9	20
154	1	12	84.7759097015987	41.0429671928636	56.7568802099835	43.2933545607545	40	9	20
155	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8514848437496	40	9	114
156	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8515406750151	40	9	114
157	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8515957950543	40	9	114
158	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8516502173715	40	9	114
159	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8517039551312	40	9	114
160	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8517570211689	40	9	114
161	1	12	84.7759097015987	41.0429671928636	56.7568802099835	44.9355935092165	40	9	19
162	1	12	84.7759097015987	41.0429671928636	56.7568802099835	44.9357574153586	40	9	19
163	1	12	84.7759097015987	41.0429671928636	56.7568802099835	44.9359193103825	40	9	19
164	1	12	84.7759097015987	41.0429671928636	56.7568802099835	44.9360792310768	40	9	19
165	1	12	84.7759097015987	41.0429671928636	56.7568802099835	44.9362372133384	40	9	19
166	1	12	84.7759097015987	41.0429671928636	56.7568802099835	51.1417263020401	40	9	19
167	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8521106888336	40	9	114
168	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8521588068832	40	9	114
169	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8522063554885	40	9	114
170	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8522533446983	40	9	114
171	1	12	84.7759097015987	41.0429671928636	56.7568802099835	53.3189992171327	40	9	18
172	1	12	84.7759097015987	41.0429671928636	56.7568802099835	53.3191369160312	40	9	18
173	1	12	84.7759097015987	41.0429671928636	56.7568802099835	53.3192730230348	40	9	18
174	1	12	84.7759097015987	41.0429671928636	56.7568802099835	53.3194075655901	40	9	18
175	1	12	84.7759097015987	41.0429671928636	56.7568802099835	53.3195405705162	40	9	18
176	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8525240666235	40	9	114
177	1	12	84.7759097015987	41.0429671928636	56.7568802099835	43.2264066415186	40	9	18
178	1	12	84.7759097015987	41.0429671928636	56.7568802099835	41.1079576382406	40	9	16
179	1	12	84.7759097015987	41.0429671928636	56.7568802099835	46.6627251368713	40	9	20
180	1	12	84.7759097015987	41.0429671928636	56.7568802099835	48.9135529267431	40	9	22
181	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.852735957633	40	9	114
182	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8527769387513	40	9	114
183	1	12	84.7759097015987	41.0429671928636	56.7568802099835	45.1211926334497	40	9	22
184	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8528575646472	40	9	114
185	1	12	84.7759097015987	41.0429671928636	56.7568802099835	50.8580061910098	40	9	15
186	1	12	84.7759097015987	41.0429671928636	56.7568802099835	41.0683081136382	40	9	15
187	1	12	84.7759097015987	41.0429671928636	56.7568802099835	46.888796698138	40	9	15
188	1	12	84.7759097015987	41.0429671928636	56.7568802099835	43.425019716574	40	9	15
189	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8530516640261	40	9	114
190	1	12	84.7759097015987	41.0429671928636	56.7568802099835	42.3450903380937	40	9	16
191	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.8531264583417	40	9	114
192	1	12	84.7759097015987	41.0429671928636	56.7568802099835	50.1616374593633	40	9	11
193	1	12	84.7759097015987	41.0429671928636	56.7568802099835	44.9676169638803	40	9	11
194	1	12	84.7759097015987	41.0429671928636	56.7568802099835	41.9638190314151	40	9	11
195	1	12	84.7759097015987	41.0429671928636	56.7568802099835	53.9217205103916	40	9	9
196	1	12	84.7759097015987	41.0429671928636	56.7568802099835	49.5315134329611	40	9	9
197	1	12	84.7759097015987	41.0429671928636	56.7568802099835	48.3609149027836	40	9	9
198	1	12	84.7759097015987	41.0429671928636	56.7568802099835	47.4952941159581	40	9	9
199	1	12	84.7759097015987	41.0429671928636	56.7568802099835	49.676003601024	40	9	9
200	1	12	84.7759097015987	41.0429671928636	56.7568802099835	52.9457704184747	40	9	13
201	1	12	84.7759097015987	41.0429671928636	56.7568802099835	45.5187711079059	40	9	13
202	1	12	84.7759097015987	41.0429671928636	56.7568802099835	50.4058387078998	40	9	13
203	1	12	84.7759097015987	41.0429671928636	56.7568802099835	40.3017556392983	40	9	95
204	1	12	84.7759097015987	41.0429671928636	56.7568802099835	48.5693083978197	40	9	13
205	1	12	84.7759097015987	41.0429671928636	56.7568802099835	44.0224071283569	40	9	13
206	1	17	86.9552502534402	37.9445053603743	58.1422715322087	58.1422715322087	40	17	17
207	1	17	86.9552502534402	37.9445053603743	58.1422715322087	58.1423612325042	40	17	17
208	1	17	86.9552502534402	37.9445053603743	58.1422715322087	58.1424500702968	40	17	17
209	1	17	86.9552502534402	37.9445053603743	58.1422715322087	58.142538057967	40	17	17
210	1	17	86.9552502534402	37.9445053603743	58.1422715322087	58.1426252076594	40	17	17
211	1	17	86.9552502534402	37.9445053603743	58.1422715322087	40.301965757665	40	17	95
212	1	17	86.9552502534402	37.9445053603743	58.1422715322087	48.590081365586	40	17	17
213	1	17	86.9552502534402	37.9445053603743	58.1422715322087	41.5577754203608	40	17	17
214	1	17	86.9552502534402	37.9445053603743	58.1422715322087	42.2698989861213	40	17	17
215	1	17	86.9552502534402	37.9445053603743	58.1422715322087	45.3155785150703	40	17	17
216	1	17	86.9552502534402	37.9445053603743	58.1422715322087	49.2405711787174	40	17	17
217	1	17	86.9552502534402	37.9445053603743	58.1422715322087	46.5712627063053	40	17	17
218	1	17	86.9552502534402	37.9445053603743	58.1422715322087	44.1575145581108	40	17	9
219	1	17	86.9552502534402	37.9445053603743	58.1422715322087	40.6022840593684	40	17	9
220	1	17	86.9552502534402	37.9445053603743	58.1422715322087	44.1575990034819	40	17	9
221	1	17	86.9552502534402	37.9445053603743	58.1422715322087	40.3022070134819	40	17	95
222	1	17	86.9552502534402	37.9445053603743	58.1422715322087	40.3022299436519	40	17	95
223	1	17	86.9552502534402	37.9445053603743	58.1422715322087	40.3022526681702	40	17	95
224	1	17	86.9552502534402	37.9445053603743	58.1422715322087	46.6252930000117	40	17	13
225	1	17	86.9552502534402	37.9445053603743	58.1422715322087	46.625351035726	40	17	13
226	1	17	86.9552502534402	37.9445053603743	58.1422715322087	53.8519058185316	40	17	16
227	1	17	86.9552502534402	37.9445053603743	58.1422715322087	48.6677268613904	40	17	16
228	1	17	86.9552502534402	37.9445053603743	58.1422715322087	42.3326158806111	40	17	16
229	1	17	86.9552502534402	37.9445053603743	58.1422715322087	48.7010304094455	40	17	16
230	1	17	86.9552502534402	37.9445053603743	58.1422715322087	52.915169906573	40	17	15
231	1	17	86.9552502534402	37.9445053603743	58.1422715322087	51.3721211393903	40	17	15
232	1	17	86.9552502534402	37.9445053603743	58.1422715322087	47.4178913489145	40	17	15
233	1	17	86.9552502534402	37.9445053603743	58.1422715322087	45.0034609277915	40	17	15
234	1	17	86.9552502534402	37.9445053603743	58.1422715322087	45.0035187026347	40	17	15
235	1	17	86.9552502534402	37.9445053603743	58.1422715322087	45.0035759857771	40	17	15
236	1	17	86.9552502534402	37.9445053603743	58.1422715322087	43.4433634826826	40	17	15
237	1	17	86.9552502534402	37.9445053603743	58.1422715322087	45.987578274503	40	17	15
238	1	17	86.9552502534402	37.9445053603743	58.1422715322087	49.4560543362596	40	17	15
239	1	17	86.9552502534402	37.9445053603743	58.1422715322087	52.9157224807043	40	17	15
240	1	17	86.9552502534402	37.9445053603743	58.1422715322087	40.3026100112195	40	17	95
241	1	17	86.9552502534402	37.9445053603743	58.1422715322087	47.6345676800043	40	17	12
242	1	17	86.9552502534402	37.9445053603743	58.1422715322087	53.9037956277089	40	17	11
243	1	17	86.9552502534402	37.9445053603743	58.1422715322087	50.7202954947203	40	17	11
244	1	17	86.9552502534402	37.9445053603743	58.1422715322087	51.9190893812121	40	17	11
245	1	17	86.9552502534402	37.9445053603743	58.1422715322087	50.764820006807	40	17	11
246	1	17	86.9552502534402	37.9445053603743	58.1422715322087	49.9372392586623	40	17	11
247	1	17	86.9552502534402	37.9445053603743	58.1422715322087	52.8392739260244	40	17	11
248	1	17	86.9552502534402	37.9445053603743	58.1422715322087	52.8393180033393	40	17	11
249	1	17	86.9552502534402	37.9445053603743	58.1422715322087	52.8393617266195	40	17	11
250	1	17	86.9552502534402	37.9445053603743	58.1422715322087	53.9041229004362	40	17	11
251	1	17	86.9552502534402	37.9445053603743	58.1422715322087	45.0530886740049	40	17	11
252	1	17	86.9552502534402	37.9445053603743	58.1422715322087	45.0531278032024	40	17	11
253	1	17	86.9552502534402	37.9445053603743	58.1422715322087	45.0531666230781	40	17	11
254	1	17	86.9552502534402	37.9445053603743	58.1422715322087	45.0532051372856	40	17	11
255	1	17	86.9552502534402	37.9445053603743	58.1422715322087	45.0532433494209	40	17	11
256	1	17	86.9552502534402	37.9445053603743	58.1422715322087	54.8258285443466	40	17	12
257	1	13	92.000719799427	41.5234608194806	58.6255137307544	58.6255137307544	40	13	13
258	1	13	92.000719799427	41.5234608194806	58.6255137307544	58.6255578444093	40	13	13
259	1	13	92.000719799427	41.5234608194806	58.6255137307544	58.6256016174182	40	13	13
260	1	13	92.000719799427	41.5234608194806	58.6255137307544	58.6256450537116	40	13	13
261	1	13	92.000719799427	41.5234608194806	58.6255137307544	58.6256881571599	40	13	13
262	1	13	92.000719799427	41.5234608194806	58.6255137307544	58.6257309315742	40	13	13
263	1	13	92.000719799427	41.5234608194806	58.6255137307544	58.6257733807078	40	13	13
264	1	13	92.000719799427	41.5234608194806	58.6255137307544	58.6258155082571	40	13	13
265	1	13	92.000719799427	41.5234608194806	58.6255137307544	58.6258573178626	40	13	13
266	1	13	92.000719799427	41.5234608194806	58.6255137307544	57.2822198604678	40	13	13
267	1	13	92.000719799427	41.5234608194806	58.6255137307544	51.7122500500437	40	13	13
268	1	13	92.000719799427	41.5234608194806	58.6255137307544	51.2526300185339	40	13	13
269	1	13	92.000719799427	41.5234608194806	58.6255137307544	54.8263382446254	40	13	12
270	1	13	92.000719799427	41.5234608194806	58.6255137307544	45.6184791471279	40	13	12
271	1	13	92.000719799427	41.5234608194806	58.6255137307544	47.8605652283629	40	13	12
272	1	13	92.000719799427	41.5234608194806	58.6255137307544	54.2029754621525	40	13	12
273	1	13	92.000719799427	41.5234608194806	58.6255137307544	54.2030148529088	40	13	12
274	1	13	92.000719799427	41.5234608194806	58.6255137307544	54.2030539561413	40	13	12
275	1	13	92.000719799427	41.5234608194806	58.6255137307544	54.2030927749867	40	13	12
276	1	13	92.000719799427	41.5234608194806	58.6255137307544	49.2262068177291	40	13	12
277	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.9457032476833	40	11	11
278	1	11	94.3566099333832	41.2643448664654	61.9457032476833	40.3032507486296	40	11	95
279	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.9457672979919	40	11	11
280	1	11	94.3566099333832	41.2643448664654	61.9457032476833	43.9704469696032	40	11	11
281	1	11	94.3566099333832	41.2643448664654	61.9457032476833	59.9991152322487	40	11	11
282	1	11	94.3566099333832	41.2643448664654	61.9457032476833	60.9338637324517	40	11	11
283	1	11	94.3566099333832	41.2643448664654	61.9457032476833	55.7541246693136	40	11	11
284	1	11	94.3566099333832	41.2643448664654	61.9457032476833	55.7541526641377	40	11	11
285	1	11	94.3566099333832	41.2643448664654	61.9457032476833	55.7541804625069	40	11	11
286	1	11	94.3566099333832	41.2643448664654	61.9457032476833	46.0870830338302	40	11	11
287	1	11	94.3566099333832	41.2643448664654	61.9457032476833	49.2265192703878	40	11	11
288	1	11	94.3566099333832	41.2643448664654	61.9457032476833	57.1980739215009	40	11	11
289	1	11	94.3566099333832	41.2643448664654	61.9457032476833	53.9054588865954	40	11	11
290	1	11	94.3566099333832	41.2643448664654	61.9457032476833	58.4600284813253	40	11	10
291	1	11	94.3566099333832	41.2643448664654	61.9457032476833	55.3925255219523	40	11	10
292	1	11	94.3566099333832	41.2643448664654	61.9457032476833	54.5393941571198	40	11	10
293	1	11	94.3566099333832	41.2643448664654	61.9457032476833	56.8345646306974	40	11	10
294	1	11	94.3566099333832	41.2643448664654	61.9457032476833	52.715088095476	40	11	10
295	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.9462484352254	40	11	11
296	1	11	94.3566099333832	41.2643448664654	61.9457032476833	58.4601857506636	40	11	11
297	1	11	94.3566099333832	41.2643448664654	61.9457032476833	58.4602113444392	40	11	11
298	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.9463328966063	40	11	11
299	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.9463606737606	40	11	11
300	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.9463882657338	40	11	11
301	1	11	94.3566099333832	41.2643448664654	61.9457032476833	49.2268839085856	40	11	11
302	1	11	94.3566099333832	41.2643448664654	61.9457032476833	53.9353690539956	40	11	11
303	1	11	94.3566099333832	41.2643448664654	61.9457032476833	57.331937765703	40	11	11
304	1	11	94.3566099333832	41.2643448664654	61.9457032476833	58.4603857862255	40	11	11
305	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.9465235116355	40	11	11
306	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.9465500304397	40	11	11
307	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.946576376483	40	11	11
308	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.9466025514481	40	11	11
309	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.946628556996	40	11	11
310	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.9466543947661	40	11	11
311	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.9466800663769	40	11	11
312	1	11	94.3566099333832	41.2643448664654	61.9457032476833	52.6336578265002	40	11	11
313	1	11	94.3566099333832	41.2643448664654	61.9457032476833	61.946730917491	40	11	11
314	1	11	94.3566099333832	41.2643448664654	61.9457032476833	56.9193210450583	40	11	11
315	1	12	94.3698523781789	38.121124744603	62.8118083116184	62.8118083116184	40	12	12
316	1	12	94.3698523781789	38.121124744603	62.8118083116184	61.9468059872528	40	12	12
