"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
23	1	30	75.3266322957188	39.7473819053367	49.6142672055137	49.6422175160727	40	30	570
24	1	30	75.3266322957188	39.7473819053367	49.6142672055137	49.6544457769423	40	30	570
25	1	30	75.3266322957188	39.7473819053367	49.6142672055137	49.6656957769423	40	30	570
26	1	35	74.4974106304275	37.3589796617583	50.8355542608718	50.8355542608718	40	35	35
27	1	35	74.4974106304275	37.3589796617583	50.8355542608718	49.6856957769423	40	35	570
28	1	35	74.4974106304275	37.3589796617583	50.8355542608718	50.4923686982103	40	35	35
29	1	35	74.4974106304275	37.3589796617583	50.8355542608718	50.2138640768355	40	35	35
30	1	35	74.4974106304275	37.3589796617583	50.8355542608718	50.6751185668059	40	35	35
31	1	35	74.4974106304275	37.3589796617583	50.8355542608718	49.7179538414584	40	35	570
32	1	35	74.4974106304275	37.3589796617583	50.8355542608718	49.7247582769423	40	35	570
33	1	35	74.4974106304275	37.3589796617583	50.8355542608718	49.7311503223968	40	35	570
34	1	35	74.4974106304275	37.3589796617583	50.8355542608718	49.7371663651776	40	35	570
35	1	35	74.4974106304275	37.3589796617583	50.8355542608718	50.9134388762564	40	35	35
36	1	35	74.4974106304275	37.3589796617583	50.8355542608718	49.7481957769423	40	35	570
37	1	35	74.4974106304275	37.3589796617583	50.8355542608718	49.7532633445099	40	35	570
38	1	35	74.4974106304275	37.3589796617583	50.8355542608718	50.0691892031791	40	35	551
39	1	35	74.4974106304275	37.3589796617583	50.8355542608718	50.0735920371872	40	35	551
40	1	33	72.9161527143938	37.1920158134591	51.1143006885963	51.1143006885963	40	33	33
41	1	33	72.9161527143938	37.1920158134591	51.1143006885963	50.0817533880315	40	33	551
42	1	33	72.9161527143938	37.1920158134591	51.1143006885963	50.0855425866377	40	33	551
43	1	33	72.9161527143938	37.1920158134591	51.1143006885963	50.0891555434484	40	33	551
44	1	33	72.9161527143938	37.1920158134591	51.1143006885963	50.0926042749494	40	33	551
45	1	33	72.9161527143938	37.1920158134591	51.1143006885963	50.0958997294949	40	33	551
46	1	33	72.9161527143938	37.1920158134591	51.1143006885963	51.0397810343346	40	33	33
47	1	33	72.9161527143938	37.1920158134591	51.1143006885963	50.596121197385	40	33	33
48	1	33	72.9161527143938	37.1920158134591	51.1143006885963	50.1049622294949	40	33	551
49	1	33	72.9161527143938	37.1920158134591	51.1143006885963	50.1077364641887	40	33	551
50	1	33	72.9161527143938	37.1920158134591	51.1143006885963	50.1103997294949	40	33	551
51	1	25	77.6659898743981	32.0510108904194	55.2173795537468	55.2173795537468	40	25	25
52	1	25	77.6659898743981	32.0510108904194	55.2173795537468	55.2195005944708	40	25	25
53	1	25	77.6659898743981	32.0510108904194	55.2173795537468	55.2215415959222	40	25	25
54	1	25	77.6659898743981	32.0510108904194	55.2173795537468	55.2235070047272	40	25	25
55	1	25	77.6659898743981	32.0510108904194	55.2173795537468	55.2254009441212	40	25	25
56	1	25	77.6659898743981	32.0510108904194	55.2173795537468	55.2272272428225	40	25	25
57	1	25	77.6659898743981	32.0510108904194	55.2173795537468	55.2289894608676	40	25	25
58	1	25	77.6659898743981	32.0510108904194	55.2173795537468	55.2306909127732	40	25	25
59	1	25	77.6659898743981	32.0510108904194	55.2173795537468	55.232334688343	40	25	25
60	1	25	77.6659898743981	32.0510108904194	55.2173795537468	55.2339236713939	40	25	25
61	1	25	77.6659898743981	32.0510108904194	55.2173795537468	50.1339325163801	40	25	551
62	1	25	77.6659898743981	32.0510108904194	55.2173795537468	50.8458219999684	40	25	25
63	1	25	77.6659898743981	32.0510108904194	55.2173795537468	54.2116750584996	40	25	399
64	1	25	77.6659898743981	32.0510108904194	55.2173795537468	54.2128469334996	40	25	399
65	1	25	77.6659898743981	32.0510108904194	55.2173795537468	54.2139827508073	40	25	399
66	1	25	77.6659898743981	32.0510108904194	55.2173795537468	54.2150841494087	40	25	399
67	1	25	77.6659898743981	32.0510108904194	55.2173795537468	54.2161526704399	40	25	399
68	1	25	77.6659898743981	32.0510108904194	55.2173795537468	54.2171897643819	40	25	399
69	1	25	76.4153891814607	33.6311500275608	55.4243262387837	55.4243262387837	40	25	25
70	1	25	76.4153891814607	33.6311500275608	55.4243262387837	54.2191750584996	40	25	399
71	1	25	76.4153891814607	33.6311500275608	55.4243262387837	54.2201257627249	40	25	399
72	1	25	76.4153891814607	33.6311500275608	55.4243262387837	54.2210500584996	40	25	399
73	1	25	76.4153891814607	33.6311500275608	55.4243262387837	54.2219490311023	40	25	399
74	1	25	76.4153891814607	33.6311500275608	55.4243262387837	54.2228237071482	40	25	399
75	1	25	76.4153891814607	33.6311500275608	55.4243262387837	54.2236750584996	40	25	399
76	1	25	76.4153891814607	33.6311500275608	55.4243262387837	54.224504005868	40	25	399
77	1	25	76.4153891814607	33.6311500275608	55.4243262387837	54.225311422136	40	25	399
78	1	25	76.4153891814607	33.6311500275608	55.4243262387837	54.2260981354227	40	25	399
79	1	25	76.4153891814607	33.6311500275608	55.4243262387837	54.2268649319173	40	25	399
80	1	25	76.4153891814607	33.6311500275608	55.4243262387837	54.2276125584996	40	25	399
81	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8135653422824	40	25	380
82	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8142428490575	40	25	380
83	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8149040303681	40	25	380
84	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8155494692666	40	25	380
85	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8161797213674	40	25	380
86	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8167953164426	40	25	380
87	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.817396759907	40	25	380
88	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8179845342016	40	25	380
89	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8185591000852	40	25	380
90	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.819120897838	40	25	380
91	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8196703483874	40	25	380
92	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8202078543597	40	25	380
93	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8207338010638	40	25	380
94	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8212485574125	40	25	380
95	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8217524767854	40	25	380
96	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.822245897838	40	25	380
97	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8227291452607	40	25	380
98	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8232025304911	40	25	380
99	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8236663523834	40	25	380
100	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.824120897838	40	25	380
101	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8245664423924	40	25	380
102	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.8250032507792	40	25	380
103	1	25	76.4153891814607	33.6311500275608	55.4243262387837	53.2257888810747	40	25	22
104	1	25	76.4153891814607	33.6311500275608	55.4243262387837	45.2006374055744	40	25	342
105	1	25	76.4153891814607	33.6311500275608	55.4243262387837	52.3794098011174	40	25	22
106	1	25	80.0227780444457	34.7183668095696	56.2167162844553	56.2167162844553	40	25	25
107	1	25	80.0227780444457	34.7183668095696	56.2167162844553	56.2172122287332	40	25	25
108	1	25	80.0227780444457	34.7183668095696	56.2167162844553	56.2176989888578	40	25	25
109	1	25	80.0227780444457	34.7183668095696	56.2167162844553	56.2181768176039	40	25	25
110	1	25	80.0227780444457	34.7183668095696	56.2167162844553	56.2186459585547	40	25	25
111	1	25	80.0227780444457	34.7183668095696	56.2167162844553	47.9987043831901	40	25	25
112	1	25	80.0227780444457	34.7183668095696	56.2167162844553	45.7731706591742	40	25	25
113	1	25	80.0227780444457	34.7183668095696	56.2167162844553	45.2037390053021	40	25	342
114	1	25	80.0227780444457	34.7183668095696	56.2167162844553	47.167975375774	40	25	25
115	1	25	80.0227780444457	34.7183668095696	56.2167162844553	45.2043623219624	40	25	342
116	1	25	80.0227780444457	34.7183668095696	56.2167162844553	53.2341589059996	40	25	25
117	1	25	80.0227780444457	34.7183668095696	56.2167162844553	53.2345402057343	40	25	25
118	1	25	80.0227780444457	34.7183668095696	56.2167162844553	48.4057421249259	40	25	323
119	1	25	80.0227780444457	34.7183668095696	56.2167162844553	48.4060145220204	40	25	323
120	1	25	80.0227780444457	34.7183668095696	56.2167162844553	48.4062823791632	40	25	323
121	1	25	80.0227780444457	34.7183668095696	56.2167162844553	49.9374331254743	40	25	18
122	1	25	80.0227780444457	34.7183668095696	56.2167162844553	52.498710809423	40	25	20
123	1	25	80.0227780444457	34.7183668095696	56.2167162844553	48.4070598181876	40	25	323
124	1	21	80.3253419427649	33.0390752986955	58.9146600203882	58.9146600203882	40	21	21
125	1	21	80.3253419427649	33.0390752986955	58.9146600203882	52.231982664045	40	21	21
126	1	21	80.3253419427649	33.0390752986955	58.9146600203882	48.4078002363061	40	21	323
127	1	21	80.3253419427649	33.0390752986955	58.9146600203882	48.408039268927	40	21	323
128	1	21	80.3253419427649	33.0390752986955	58.9146600203882	48.4082745666632	40	21	323
129	1	21	80.3253419427649	33.0390752986955	58.9146600203882	48.4085062163725	40	21	323
130	1	21	80.3253419427649	33.0390752986955	58.9146600203882	53.3295407169851	40	21	21
131	1	21	80.3253419427649	33.0390752986955	58.9146600203882	48.4089589058808	40	21	323
132	1	21	80.3253419427649	33.0390752986955	58.9146600203882	58.0334369534183	40	21	21
133	1	19	83.1667236698444	35.9319614775721	59.21552686094	59.21552686094	40	19	19
134	1	19	83.1667236698444	35.9319614775721	59.21552686094	51.3303325846831	40	19	19
135	1	19	83.1667236698444	35.9319614775721	59.21552686094	57.6061196129272	40	19	19
136	1	19	83.1667236698444	35.9319614775721	59.21552686094	57.3548288932338	40	19	19
137	1	19	83.1667236698444	35.9319614775721	59.21552686094	58.0674924040257	40	19	19
138	1	19	83.1667236698444	35.9319614775721	59.21552686094	59.2166914572133	40	19	19
139	1	19	83.1667236698444	35.9319614775721	59.21552686094	59.2169143223994	40	19	19
140	1	19	83.1667236698444	35.9319614775721	59.21552686094	59.2171340037971	40	19	19
141	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2842102646583	40	20	20
142	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.6067425690253	40	20	20
143	1	20	81.298761312587	30.8407162596007	61.2842102646583	52.6189875455626	40	20	20
144	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.2179822180829	40	20	20
145	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2850906755167	40	20	20
146	1	20	81.298761312587	30.8407162596007	61.2842102646583	56.1667246663866	40	20	20
147	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2855129133774	40	20	20
148	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2857197528699	40	20	20
149	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2859238159935	40	20	20
150	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2861251582753	40	20	20
151	1	20	81.298761312587	30.8407162596007	61.2842102646583	58.1087846197428	40	20	20
152	1	20	81.298761312587	30.8407162596007	61.2842102646583	55.0626136509307	40	20	20
153	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.1833314611736	40	20	228
154	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.1834460524647	40	20	228
155	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.1835591651584	40	20	228
156	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.1836708276894	40	20	228
157	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.6193950898071	40	20	19
158	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.6195674271448	40	20	19
159	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.6197375967173	40	20	19
160	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.6199056391701	40	20	19
161	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.1842083336617	40	20	228
162	1	20	81.298761312587	30.8407162596007	61.2842102646583	54.178742070711	40	20	19
163	1	20	81.298761312587	30.8407162596007	61.2842102646583	55.2235796166294	40	20	19
164	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.5423092947923	40	20	18
165	1	20	81.298761312587	30.8407162596007	61.2842102646583	55.3210383288176	40	20	20
166	1	20	81.298761312587	30.8407162596007	61.2842102646583	55.2044568607865	40	20	20
167	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.6210255867749	40	20	19
168	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.6211779605987	40	20	19
169	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.621328531182	40	20	19
170	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.6214773303466	40	20	19
171	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.2637821404895	40	20	19
172	1	20	81.298761312587	30.8407162596007	61.2842102646583	60.8545811652134	40	20	20
173	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2901135975817	40	20	20
174	1	20	81.298761312587	30.8407162596007	61.2842102646583	52.0320607439107	40	20	20
175	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6264588191842	40	20	209
176	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.1862638961889	40	20	18
177	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.22351717571	40	20	19
178	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.2236528641503	40	20	19
179	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.2237870365186	40	20	19
180	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.2239197180829	40	20	19
181	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.1588709548107	40	20	19
182	1	20	81.298761312587	30.8407162596007	61.2842102646583	56.9822102725202	40	20	19
183	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.2582277922712	40	20	19
184	1	20	81.298761312587	30.8407162596007	61.2842102646583	55.9620014434098	40	20	19
185	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.291800833951	40	20	20
186	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.5127248731979	40	20	19
187	1	20	81.298761312587	30.8407162596007	61.2842102646583	55.0678776883639	40	20	19
188	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.8221805987809	40	20	20
189	1	20	81.298761312587	30.8407162596007	61.2842102646583	49.9752824155216	40	20	20
190	1	20	81.298761312587	30.8407162596007	61.2842102646583	45.0979924560077	40	20	20
191	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2925649488513	40	20	20
192	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.2612833321382	40	20	20
193	1	20	81.298761312587	30.8407162596007	61.2842102646583	56.8135690201215	40	20	20
194	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2929292819867	40	20	20
195	1	20	81.298761312587	30.8407162596007	61.2842102646583	56.3815403234571	40	20	20
196	1	20	81.298761312587	30.8407162596007	61.2842102646583	51.8873651236447	40	20	20
197	1	20	81.298761312587	30.8407162596007	61.2842102646583	47.0806581144373	40	20	18
198	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6281016763271	40	20	209
199	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6281644903975	40	20	209
200	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6282266763271	40	20	209
201	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.9313039309627	40	20	18
202	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.9314036797435	40	20	18
203	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.5146496308651	40	20	19
204	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2940663347459	40	20	20
205	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2941739387632	40	20	20
206	1	20	81.298761312587	30.8407162596007	61.2842102646583	48.3859086496374	40	20	20
207	1	20	81.298761312587	30.8407162596007	61.2842102646583	51.8173803576243	40	20	20
208	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2944905428907	40	20	20
209	1	20	81.298761312587	30.8407162596007	61.2842102646583	60.8153974979484	40	20	20
210	1	20	81.298761312587	30.8407162596007	61.2842102646583	45.4610304077888	40	20	20
211	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2947981440573	40	20	20
212	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.294898743181	40	20	20
213	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.294998397712	40	20	20
214	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2950971208922	40	20	20
215	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2951949257172	40	20	20
216	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.295291824942	40	20	20
217	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2953878310864	40	20	20
218	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2954829564405	40	20	20
219	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.6619343867184	40	20	18
220	1	20	81.298761312587	30.8407162596007	61.2842102646583	46.8562844541345	40	20	18
221	1	20	81.298761312587	30.8407162596007	61.2842102646583	49.93760694992	40	20	18
222	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6294530276785	40	20	209
223	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.5165383405782	40	20	19
224	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.5166239227371	40	20	19
225	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.5167087441656	40	20	19
226	1	20	81.298761312587	30.8407162596007	61.2842102646583	45.6915267828374	40	20	19
227	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.5168761450467	40	20	19
228	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2963883161701	40	20	20
229	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2964745032535	40	20	20
230	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6298408067619	40	20	209
231	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6298873906128	40	20	209
232	1	20	81.298761312587	30.8407162596007	61.2842102646583	45.4628592255228	40	20	18
233	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6299793587305	40	20	209
234	1	20	81.298761312587	30.8407162596007	61.2842102646583	46.368670668761	40	20	23
235	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.966588225357	40	20	23
236	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.699637839968	40	20	20
237	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.3907848302619	40	20	20
238	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2972175952501	40	20	20
239	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2972967063925	40	20	20
240	1	20	81.298761312587	30.8407162596007	61.2842102646583	61.2973751582754	40	20	20
241	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6303319667835	40	20	209
242	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6303744035998	40	20	209
243	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6304164911419	40	20	209
244	1	20	81.298761312587	30.8407162596007	61.2842102646583	46.5098757660164	40	20	10
245	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6304996355108	40	20	209
246	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.0960360066884	40	20	16
247	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.0960952542445	40	20	16
248	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.0961540239976	40	20	16
249	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.0962123217046	40	20	16
250	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.0962701530299	40	20	16
251	1	20	81.298761312587	30.8407162596007	61.2842102646583	52.955052267415	40	20	16
252	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.4585611850206	40	20	17
253	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.762659725205	40	20	18
254	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.7627227484536	40	20	18
255	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.7627852774022	40	20	18
256	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.9305003471037	40	20	18
257	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.9356944298302	40	20	18
258	1	20	81.298761312587	30.8407162596007	61.2842102646583	54.7506292649349	40	20	18
259	1	20	81.298761312587	30.8407162596007	61.2842102646583	54.7506865065619	40	20	18
260	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.7630907072664	40	20	18
261	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6311189177064	40	20	209
262	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.4591405198079	40	20	18
263	1	20	81.298761312587	30.8407162596007	61.2842102646583	56.980031555381	40	20	16
264	1	20	81.298761312587	30.8407162596007	61.2842102646583	59.0311325122165	40	20	18
265	1	20	81.298761312587	30.8407162596007	61.2842102646583	46.6480392183616	40	20	18
266	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6312971650489	40	20	209
267	1	20	81.298761312587	30.8407162596007	61.2842102646583	51.2978586035708	40	20	18
268	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6313666017002	40	20	209
269	1	20	81.298761312587	30.8407162596007	61.2842102646583	49.9663566379689	40	20	18
270	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6314350096604	40	20	209
271	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.4970961784422	40	20	18
272	1	20	81.298761312587	30.8407162596007	61.2842102646583	44.6315024116212	40	20	209
273	1	20	81.298761312587	30.8407162596007	61.2842102646583	46.5223180209351	40	20	18
274	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.9595490989205	40	20	12
275	1	20	81.298761312587	30.8407162596007	61.2842102646583	55.3997487399545	40	20	12
276	1	20	81.298761312587	30.8407162596007	61.2842102646583	45.8472465759242	40	20	190
277	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.594906133635	40	20	12
278	1	20	81.298761312587	30.8407162596007	61.2842102646583	52.9059725424249	40	20	12
279	1	20	81.298761312587	30.8407162596007	61.2842102646583	51.7410766863424	40	20	12
280	1	20	81.298761312587	30.8407162596007	61.2842102646583	55.3999240646298	40	20	12
281	1	20	81.298761312587	30.8407162596007	61.2842102646583	51.8818536669906	40	20	12
282	1	20	81.298761312587	30.8407162596007	61.2842102646583	55.0633538831137	40	20	12
283	1	20	81.298761312587	30.8407162596007	61.2842102646583	57.1782517512771	40	20	13
284	1	20	81.298761312587	30.8407162596007	61.2842102646583	45.847476214626	40	20	190
285	1	20	81.298761312587	30.8407162596007	61.2842102646583	46.0184158589115	40	20	8
286	1	20	81.298761312587	30.8407162596007	61.2842102646583	40.1115742215667	40	20	171
287	1	20	81.298761312587	30.8407162596007	61.2842102646583	40.1115988920182	40	20	171
288	1	20	81.298761312587	30.8407162596007	61.2842102646583	40.1116233911471	40	20	171
289	1	20	81.298761312587	30.8407162596007	61.2842102646583	40.1116477207319	40	20	171
290	1	20	81.298761312587	30.8407162596007	61.2842102646583	40.1116718825264	40	20	171
291	1	20	81.298761312587	30.8407162596007	61.2842102646583	40.1116958782605	40	20	171
292	1	20	81.298761312587	30.8407162596007	61.2842102646583	40.1117197096403	40	20	171
293	1	20	81.298761312587	30.8407162596007	61.2842102646583	40.1117433783485	40	20	171
294	1	20	81.298761312587	30.8407162596007	61.2842102646583	46.0186091994056	40	20	8
295	1	20	81.298761312587	30.8407162596007	61.2842102646583	40.1117902343675	40	20	171
296	1	20	81.298761312587	30.8407162596007	61.2842102646583	40.9654659876351	40	20	9
297	1	20	81.298761312587	30.8407162596007	61.2842102646583	34.2809969673028	40	20	9
298	1	20	81.298761312587	30.8407162596007	61.2842102646583	52.0295215486093	40	20	11
299	1	20	81.298761312587	30.8407162596007	61.2842102646583	52.7333607377716	40	20	11
300	1	20	81.298761312587	30.8407162596007	61.2842102646583	48.8988644840457	40	20	11
301	1	20	81.298761312587	30.8407162596007	61.2842102646583	42.9507604172117	40	20	11
302	1	20	81.298761312587	30.8407162596007	61.2842102646583	51.2625640740356	40	20	11
303	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.9888043092226	40	20	11
304	1	20	81.298761312587	30.8407162596007	61.2842102646583	51.1704905252756	40	20	11
305	1	20	81.298761312587	30.8407162596007	61.2842102646583	51.4003779258068	40	20	11
306	1	20	81.298761312587	30.8407162596007	61.2842102646583	52.1727110838683	40	20	11
307	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.9889010615688	40	20	10
308	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.9889248569916	40	20	10
309	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.9889484983987	40	20	10
310	1	20	81.298761312587	30.8407162596007	61.2842102646583	50.9889719872807	40	20	10
311	1	20	81.298761312587	30.8407162596007	61.2842102646583	40.059464488947	40	20	10
312	1	20	81.298761312587	30.8407162596007	61.2842102646583	48.4144746124632	40	20	10
313	1	20	81.298761312587	30.8407162596007	61.2842102646583	34.3906568706865	40	20	10
314	1	20	81.298761312587	30.8407162596007	61.2842102646583	48.414511359156	40	20	10
315	1	20	81.298761312587	30.8407162596007	61.2842102646583	34.3906888195683	40	20	10
316	1	20	81.298761312587	30.8407162596007	61.2842102646583	49.5859284205292	40	20	10
317	1	20	81.298761312587	30.8407162596007	61.2842102646583	41.2907822110065	40	20	10
318	1	20	81.298761312587	30.8407162596007	61.2842102646583	53.0292159858148	40	20	12
319	1	20	81.298761312587	30.8407162596007	61.2842102646583	47.8668985289032	40	20	12
