"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
48	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
49	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
50	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
51	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	21
52	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
53	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
54	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
55	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
56	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
57	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
58	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
59	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
60	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
61	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	21
62	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
63	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	30
64	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	30
65	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	30
66	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	2	3	27
67	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
68	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
69	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
70	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	24
71	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	27
72	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	27
73	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	30
74	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	3	3	33
75	1	4	100	75.0721683190353	46.9554345576277	46.9554345576277	2	3	33
