"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
55	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	21
56	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	21
57	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	24
58	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	24
59	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	24
60	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	21
61	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	21
62	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	21
63	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	21
64	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	24
65	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	24
66	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	21
67	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	21
68	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	24
69	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	24
70	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	2	3	24
71	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	21
72	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	27
73	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	27
74	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	27
75	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	27
76	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	12
77	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	15
78	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	15
79	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	3	3	15
80	1	3	100	85.0441947569184	40.0940636701571	40.0940636701571	2	3	15
